####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5079364,111.25
2009,04,1,1,0.6123055,126.7385
2009,04,1,2,0.6122784,126.0059
2009,04,1,3,0.7164349,138.8535
2009,04,1,4,0.8683006,156.307
2009,04,1,5,1.071806,175.7161
2009,04,1,6,1.400948,200.5253
2009,04,1,7,1.20296,188.2361
2009,04,2,0,1.838504,224.4759
2009,04,2,1,0.5413515,112.9618
2009,04,2,2,0.5321257,111.8956
2009,04,2,3,0.6419717,128.5598
2009,04,2,4,0.7108037,137.995
2009,04,2,5,0.7529944,143.7853
2009,04,2,6,0.7521244,144.5746
2009,04,2,7,0.7196346,141.8593
2009,04,3,0,0.7794031,150.2856
2009,04,3,1,0.8193102,155.4881
2009,04,3,2,0.9730006,172.2028
2009,04,3,3,0.9056084,165.6737
2009,04,3,4,0.9121319,166.3326
2009,04,3,5,0.8235166,158.0023
2009,04,3,6,0.7679787,150.1545
2009,04,3,7,0.898546,165.3314
2009,04,4,0,1.075193,182.4988
2009,04,4,1,1.438426,208.6584
2009,04,4,2,1.4037,203.9318
2009,04,4,3,1.069228,176.9334
2009,04,4,4,0.5976121,122.5444
2009,04,4,5,0.528888,112.3371
2009,04,4,6,0.4929634,107.3865
2009,04,4,7,0.4740311,105.0063
2009,04,5,0,0.4945406,108.127
2009,04,5,1,0.5172029,110.9229
2009,04,5,2,0.5030962,108.3794
2009,04,5,3,0.4784633,104.6849
2009,04,5,4,0.6064068,124.3375
2009,04,5,5,0.5737441,119.9193
2009,04,5,6,0.5377385,114.8549
2009,04,5,7,0.4794258,106.7128
2009,04,6,0,0.4158275,96.44951
2009,04,6,1,0.3382706,82.36061
2009,04,6,2,0.3417968,82.78427
2009,04,6,3,0.3072278,76.71173
2009,04,6,4,0.3212204,79.44565
2009,04,6,5,0.4033548,94.08322
2009,04,6,6,0.4382832,100.0319
2009,04,6,7,0.4861684,108.067
2009,04,7,0,0.5476153,117.8864
2009,04,7,1,0.6079601,126.7984
2009,04,7,2,0.6340855,130.3783
2009,04,7,3,0.5505648,118.3946
2009,04,7,4,0.5437354,117.5604
2009,04,7,5,0.640896,132.0628
2009,04,7,6,0.7447216,146.6964
2009,04,7,7,0.9020056,166.025
2009,04,8,0,1.028151,179.6772
2009,04,8,1,1.009363,177.5954
2009,04,8,2,0.7345409,146.4578
2009,04,8,3,0.6137716,129.9373
2009,04,8,4,0.6134397,129.4224
2009,04,8,5,0.922477,167.3863
2009,04,8,6,1.069204,181.8791
2009,04,8,7,0.9040124,165.3599
2009,04,9,0,0.8377154,157.4977
2009,04,9,1,0.6778516,137.4031
2009,04,9,2,0.7501646,145.5809
2009,04,9,3,1.019788,172.0167
2009,04,9,4,0.7855897,147.5016
2009,04,9,5,0.6212775,127.2196
2009,04,9,6,0.6144468,127.0187
2009,04,9,7,0.6611978,133.7346
2009,04,10,0,0.7532695,145.5583
2009,04,10,1,0.8275035,154.5327
2009,04,10,2,0.7481681,144.2971
2009,04,10,3,0.6609302,131.6168
2009,04,10,4,0.7121665,138.0366
2009,04,10,5,0.7245719,139.2605
2009,04,10,6,0.8746101,157.0835
2009,04,10,7,1.156743,185.3039
2009,04,11,0,1.561121,214.702
2009,04,11,1,2.211547,243.6873
2009,04,11,2,2.090653,238.8145
2009,04,11,3,1.976568,232.6005
2009,04,11,4,1.507415,210.1597
2009,04,11,5,1.492992,207.8702
2009,04,11,6,1.347305,196.7873
2009,04,11,7,1.231813,188.9034
2009,04,12,0,1.312022,194.9078
2009,04,12,1,1.335923,196.1234
2009,04,12,2,1.30965,195.1731
2009,04,12,3,1.430373,202.769
2009,04,12,4,1.521299,208.6631
2009,04,12,5,1.354782,199.8281
2009,04,12,6,1.5491,213.2157
2009,04,12,7,1.570811,215.3947
2009,04,13,0,1.221114,193.2666
2009,04,13,1,1.068339,180.4078
2009,04,13,2,1.018968,175.9465
2009,04,13,3,0.9958756,174.0563
2009,04,13,4,0.8659116,160.5118
2009,04,13,5,0.7776569,149.8544
2009,04,13,6,0.7083378,140.5649
2009,04,13,7,0.7822136,150.2906
2009,04,14,0,0.8514247,158.559
2009,04,14,1,0.9954735,173.2469
2009,04,14,2,1.052922,178.3858
2009,04,14,3,0.9070759,163.0725
2009,04,14,4,0.9885075,171.2956
2009,04,14,5,1.24678,193.7111
2009,04,14,6,1.252444,194.7441
2009,04,14,7,1.21964,193.759
2009,04,15,0,1.065593,181.0768
2009,04,15,1,1.218184,193.2745
2009,04,15,2,1.467814,210.8791
2009,04,15,3,1.558667,215.8714
2009,04,15,4,1.370192,203.7198
2009,04,15,5,1.41675,206.9154
2009,04,15,6,1.26686,197.1779
2009,04,15,7,1.224222,194.3114
2009,04,16,0,1.12551,186.2226
2009,04,16,1,0.7930066,150.3705
2009,04,16,2,0.6970746,136.9906
2009,04,16,3,0.4562777,101.2182
2009,04,16,4,0.5054436,108.9446
2009,04,16,5,0.5230214,110.6746
2009,04,16,6,0.6673689,130.0452
2009,04,16,7,0.9577872,162.4784
2009,04,17,0,0.9814551,164.3021
2009,04,17,1,0.8590043,152.0124
2009,04,17,2,0.8076591,146.4253
2009,04,17,3,0.813344,147.2226
2009,04,17,4,0.6176279,124.0191
2009,04,17,5,0.5645428,117.0592
2009,04,17,6,0.8119682,147.7099
2009,04,17,7,1.200323,184.8658
2009,04,18,0,1.489713,205.0134
2009,04,18,1,1.476004,206.2213
2009,04,18,2,1.240165,190.8926
2009,04,18,3,1.141562,184.2927
2009,04,18,4,1.091994,180.4152
2009,04,18,5,1.221569,191.0447
2009,04,18,6,1.105699,183.3274
2009,04,18,7,1.024358,177.1776
2009,04,19,0,1.025973,177.5167
2009,04,19,1,1.002901,175.1014
2009,04,19,2,0.9717597,171.7923
2009,04,19,3,1.146372,187.6874
2009,04,19,4,1.268284,197.0845
2009,04,19,5,1.312775,200.2723
2009,04,19,6,1.220847,194.0327
2009,04,19,7,1.163704,190.361
2009,04,20,0,1.113589,186.082
2009,04,20,1,1.087137,184.0643
2009,04,20,2,1.108264,186.0376
2009,04,20,3,1.035833,179.5573
2009,04,20,4,0.9776465,173.9881
2009,04,20,5,0.9348842,169.6572
2009,04,20,6,0.7716241,150.7747
2009,04,20,7,0.7345884,146.1174
2009,04,21,0,0.7214813,144.3648
2009,04,21,1,0.6934168,140.6339
2009,04,21,2,0.7172786,143.8878
2009,04,21,3,0.6739577,138.1795
2009,04,21,4,0.6080284,128.9363
2009,04,21,5,0.5698221,123.2526
