####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.9721539,170.7866
2009,04,1,1,1.179882,189.2566
2009,04,1,2,1.180916,188.2478
2009,04,1,3,1.384055,201.6198
2009,04,1,4,1.675271,217.6607
2009,04,1,5,2.059882,232.7748
2009,04,1,6,2.617055,247.3702
2009,04,1,7,2.260771,241.1504
2009,04,2,0,3.304512,258.4015
2009,04,2,1,1.042888,172.1052
2009,04,2,2,1.025065,170.8614
2009,04,2,3,1.233948,189.712
2009,04,2,4,1.366003,199.7795
2009,04,2,5,1.444908,205.6514
2009,04,2,6,1.44245,206.8529
2009,04,2,7,1.376611,204.781
2009,04,3,0,1.488805,213.3777
2009,04,3,1,1.569173,218.3919
2009,04,3,2,1.85833,232.3002
2009,04,3,3,1.727326,226.8651
2009,04,3,4,1.73365,226.877
2009,04,3,5,1.561097,220.3959
2009,04,3,6,1.466745,213.4128
2009,04,3,7,1.71617,227.3527
2009,04,4,0,2.043914,240.5402
2009,04,4,1,2.726962,255.8591
2009,04,4,2,2.597632,250.1172
2009,04,4,3,2.013607,232.186
2009,04,4,4,1.145572,182.7857
2009,04,4,5,1.01986,171.6694
2009,04,4,6,0.9482645,165.7268
2009,04,4,7,0.9106129,162.9228
2009,04,5,0,0.9518631,166.9266
2009,04,5,1,0.9944351,169.8493
2009,04,5,2,0.9662648,166.5043
2009,04,5,3,0.9245636,162.5738
2009,04,5,4,1.163692,184.9516
2009,04,5,5,1.097439,179.8128
2009,04,5,6,1.025805,173.9751
2009,04,5,7,0.9154979,164.7379
2009,04,6,0,0.7939138,151.8286
2009,04,6,1,0.6470739,132.8471
2009,04,6,2,0.6529482,133.2688
2009,04,6,3,0.5849607,124.5017
2009,04,6,4,0.6113026,128.3974
2009,04,6,5,0.7710573,148.8145
2009,04,6,6,0.8379905,156.5438
2009,04,6,7,0.9304099,166.9064
2009,04,7,0,1.047173,178.7189
2009,04,7,1,1.163397,188.8437
2009,04,7,2,1.214107,192.6964
2009,04,7,3,1.053246,179.2099
2009,04,7,4,1.03923,178.3031
2009,04,7,5,1.229132,195.0513
2009,04,7,6,1.42145,209.9716
2009,04,7,7,1.718544,228.1665
2009,04,8,0,1.954649,239.5156
2009,04,8,1,1.918241,237.4296
2009,04,8,2,1.405611,210.5296
2009,04,8,3,1.171796,193.0483
2009,04,8,4,1.171911,192.3852
2009,04,8,5,1.753609,228.4178
2009,04,8,6,2.021664,239.7698
2009,04,8,7,1.714521,226.7886
2009,04,9,0,1.59304,219.8584
2009,04,9,1,1.293376,200.1746
2009,04,9,2,1.437112,207.9564
2009,04,9,3,1.948269,229.3928
2009,04,9,4,1.500756,208.3922
2009,04,9,5,1.193167,188.6071
2009,04,9,6,1.179419,188.9096
2009,04,9,7,1.270075,196.6617
2009,04,10,0,1.445933,208.7607
2009,04,10,1,1.586062,217.0239
2009,04,10,2,1.435429,207.137
2009,04,10,3,1.273472,194.1433
2009,04,10,4,1.366204,200.3046
2009,04,10,5,1.363827,199.8547
2009,04,10,6,1.636553,216.4044
2009,04,10,7,2.170774,240.1755
2009,04,11,0,2.930403,259.1172
2009,04,11,1,4.17678,271.0908
2009,04,11,2,3.905435,268.7366
2009,04,11,3,3.676455,264.3433
2009,04,11,4,2.84866,254.3227
2009,04,11,5,2.705679,250.812
2009,04,11,6,2.435171,243.2558
2009,04,11,7,2.29208,239.9218
2009,04,12,0,2.477902,244.492
2009,04,12,1,2.4696,243.7527
2009,04,12,2,2.449695,243.8803
2009,04,12,3,2.702438,248.5634
2009,04,12,4,2.881936,251.9864
2009,04,12,5,2.574919,248.3179
2009,04,12,6,2.851298,255.276
2009,04,12,7,2.901398,257.6526
2009,04,13,0,2.302025,246.6226
2009,04,13,1,2.024326,237.7047
2009,04,13,2,1.937719,234.4792
2009,04,13,3,1.891484,232.9424
2009,04,13,4,1.646242,221.742
2009,04,13,5,1.482888,212.2746
2009,04,13,6,1.36007,203.9394
2009,04,13,7,1.50137,213.847
2009,04,14,0,1.634116,221.7678
2009,04,14,1,1.90381,233.6921
2009,04,14,2,2.01761,237.5704
2009,04,14,3,1.735829,224.9381
2009,04,14,4,1.872842,230.977
2009,04,14,5,2.33499,246.7832
2009,04,14,6,2.358992,248.083
2009,04,14,7,2.320544,248.9602
2009,04,15,0,2.03298,240.2385
2009,04,15,1,2.329051,248.164
2009,04,15,2,2.795457,257.8608
2009,04,15,3,2.94315,259.3911
2009,04,15,4,2.611989,252.8272
2009,04,15,5,2.684309,254.3433
2009,04,15,6,2.339468,247.8653
2009,04,15,7,2.279013,247.056
2009,04,16,0,2.135611,242.653
2009,04,16,1,1.513783,212.2122
2009,04,16,2,1.335327,198.5465
2009,04,16,3,0.8718387,157.1738
2009,04,16,4,0.9753836,167.8617
2009,04,16,5,1.009788,169.5331
2009,04,16,6,1.276816,190.3597
2009,04,16,7,1.759379,217.8081
2009,04,17,0,1.796718,218.6137
2009,04,17,1,1.610003,209.7713
2009,04,17,2,1.532599,205.6784
2009,04,17,3,1.553304,206.9149
2009,04,17,4,1.185451,184.2515
2009,04,17,5,1.089781,177.1448
2009,04,17,6,1.557639,208.3365
2009,04,17,7,2.212875,235.7972
2009,04,18,0,2.707211,247.9322
2009,04,18,1,2.711293,249.6096
2009,04,18,2,2.366448,243.0995
2009,04,18,3,2.176525,239.1415
2009,04,18,4,2.084945,236.6641
2009,04,18,5,2.330621,243.8185
2009,04,18,6,2.099476,239.4774
2009,04,18,7,1.951415,236.3219
2009,04,19,0,1.956853,236.8541
2009,04,19,1,1.910748,234.6364
2009,04,19,2,1.851264,231.8094
2009,04,19,3,2.180686,243.3416
2009,04,19,4,2.40485,248.8648
2009,04,19,5,2.489411,250.7675
2009,04,19,6,2.314486,247.7511
2009,04,19,7,2.210888,246.3258
2009,04,20,0,2.121601,243.7907
2009,04,20,1,2.071675,242.3134
2009,04,20,2,2.109424,243.4708
2009,04,20,3,1.969676,238.5924
2009,04,20,4,1.855712,234.1191
2009,04,20,5,1.774795,230.6184
2009,04,20,6,1.46848,214.0911
2009,04,20,7,1.40382,210.1936
2009,04,21,0,1.379516,208.5888
2009,04,21,1,1.326485,204.7426
2009,04,21,2,1.369243,207.7893
2009,04,21,3,1.286415,201.8384
2009,04,21,4,1.160377,191.8231
2009,04,21,5,1.090082,185.6377
2009,04,21,6,1.230757,197.5844
2009,04,21,7,1.550386,219.26
2009,04,22,0,1.905911,236.2894
2009,04,22,1,1.950277,237.5881
2009,04,22,2,1.73862,227.8396
2009,04,22,3,1.360119,206.0859
2009,04,22,4,1.313064,202.4915
2009,04,22,5,1.359933,205.2882
2009,04,22,6,1.66085,223.2298
2009,04,22,7,2.273459,248.4921
2009,04,23,0,3.158205,265.9039
2009,04,23,1,3.162665,265.8657
2009,04,23,2,2.473989,254.5433
2009,04,23,3,2.22469,247.2287
2009,04,23,4,2.20865,246.0227
2009,04,23,5,2.229636,245.3148
2009,04,23,6,2.297076,247.3876
2009,04,23,7,2.5269,254.3887
2009,04,24,0,2.83807,261.1587
2009,04,24,1,2.722877,259.0417
2009,04,24,2,2.146196,244.4273
2009,04,24,3,1.73361,228.7149
2009,04,24,4,2.003048,240.3137
