####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,15,2,11.556578
2009,04,15,3,13.335356
2009,04,15,4,15.414061
2009,04,15,5,16.514292
2009,04,15,6,20.280799
2009,04,15,7,22.209045
2009,04,16,0,19.776174
2009,04,16,1,18.621523
2009,04,16,2,15.706377
2009,04,16,3,16.244143
2009,04,16,4,18.884817
2009,04,16,5,19.703255
2009,04,16,6,18.714745
2009,04,16,7,15.753574
2009,04,17,0,15.058897
2009,04,17,1,17.785414
2009,04,17,2,13.865074
2009,04,17,3,14.041942
2009,04,17,4,15.696124
2009,04,17,5,15.822304
2009,04,17,6,14.512014
2009,04,17,7,13.2622
2009,04,18,0,12.852464
2009,04,18,1,10.839397
2009,04,18,2,8.516306
2009,04,18,3,6.657371
2009,04,18,4,6.225895
2009,04,18,5,6.106923
2009,04,18,6,6.953432
2009,04,18,7,6.891885
2009,04,19,0,5.239194
2009,04,19,1,4.263177
2009,04,19,2,4.940878
2009,04,19,3,4.909546
2009,04,19,4,3.356436
2009,04,19,5,4.01732
2009,04,19,6,4.462028
2009,04,19,7,4.639896
2009,04,20,0,5.169238
2009,04,20,1,5.888696
2009,04,20,2,8.007044
2009,04,20,3,9.149856
2009,04,20,4,6.613797
2009,04,20,5,5.875976
2009,04,20,6,7.546302
2009,04,20,7,6.269948
2009,04,21,0,5.972301
2009,04,21,1,7.846957
2009,04,21,2,9.31768
2009,04,21,3,7.200424
2009,04,21,4,4.498929
2009,04,21,5,3.937204
2009,04,21,6,3.335258
2009,04,21,7,3.129649
2009,04,22,0,2.846837
2009,04,22,1,2.563919
2009,04,22,2,6.843375
2009,04,22,3,8.848447
2009,04,22,4,6.760046
2009,04,22,5,3.276894
2009,04,22,6,2.214517
2009,04,22,7,3.75904
2009,04,23,0,4.522393
2009,04,23,1,5.246458
2009,04,23,2,2.637121
2009,04,23,3,2.439928
2009,04,23,4,3.37352
2009,04,23,5,5.86315
2009,04,23,6,6.327508
2009,04,23,7,6.013619
2009,04,24,0,6.28915
2009,04,24,1,5.799619
2009,04,24,2,6.360858
2009,04,24,3,6.591573
2009,04,24,4,7.900833
2009,04,24,5,6.64185
2009,04,24,6,7.296697
2009,04,24,7,10.733876
2009,04,25,0,15.095594
2009,04,25,1,17.613394
2009,04,25,2,15.582741
2009,04,25,3,15.176765
2009,04,25,4,15.710743
2009,04,25,5,13.872166
2009,04,25,6,16.917945
2009,04,25,7,16.568103
2009,04,26,0,14.01754
2009,04,26,1,12.204933
2009,04,26,2,9.515034
2009,04,26,3,10.271666
2009,04,26,4,11.125559
2009,04,26,5,12.356708
2009,04,26,6,12.755232
2009,04,26,7,13.109381
2009,04,27,0,14.581641
2009,04,27,1,13.087651
2009,04,27,2,9.560872
2009,04,27,3,6.957886
2009,04,27,4,7.890362
2009,04,27,5,9.4516
2009,04,27,6,8.710448
2009,04,27,7,9.507007
2009,04,28,0,10.069129
2009,04,28,1,10.901513
2009,04,28,2,8.418096
2009,04,28,3,9.559938
2009,04,28,4,13.044768
2009,04,28,5,14.299076
2009,04,28,6,12.380133
2009,04,28,7,10.515772
2009,04,29,0,9.928129
2009,04,29,1,7.902787
2009,04,29,2,4.678139
2009,04,29,3,4.082563
2009,04,29,4,5.625914
2009,04,29,5,6.48021
2009,04,29,6,7.216467
2009,04,29,7,9.416847
2009,04,30,0,9.49813
2009,04,30,1,9.907882
2009,04,30,2,6.751641
2009,04,30,3,5.188286
2009,04,30,4,5.608803
2009,04,30,5,3.695857
2009,04,30,6,2.524513
2009,04,30,7,2.296406
2010,04,1,0,20.417398
2010,04,1,1,21.187182
2010,04,1,2,26.640371
2010,04,1,3,29.324081
2010,04,1,4,25.506051
2010,04,1,5,15.41808
2010,04,1,6,14.395452
2010,04,1,7,14.186173
2010,04,2,0,19.530273
2010,04,2,1,18.940387
2010,04,2,2,19.697428
2010,04,2,3,17.935885
2010,04,2,4,15.450378
2010,04,2,5,13.080103
2010,04,2,6,10.810232
2010,04,2,7,11.027883
2010,04,3,0,12.686188
2010,04,3,1,12.078189
2010,04,3,2,10.327596
2010,04,3,3,9.198263
2010,04,3,4,8.428831
2010,04,3,5,7.488349
2010,04,3,6,7.401621
2010,04,3,7,10.133375
2010,04,4,0,13.520531
2010,04,4,1,12.322968
2010,04,4,2,13.22505
2010,04,4,3,13.292575
2010,04,4,4,14.589074
2010,04,4,5,15.739849
2010,04,4,6,15.359975
2010,04,4,7,14.872073
2010,04,5,0,15.092541
2010,04,5,1,14.569016
2010,04,5,2,14.620228
2010,04,5,3,16.82638
2010,04,5,4,17.3167
2010,04,5,5,16.001471
2010,04,5,6,16.008567
2010,04,5,7,15.684991
2010,04,6,0,16.004966
2010,04,6,1,15.128579
2010,04,6,2,12.426572
2010,04,6,3,11.038642
2010,04,6,4,11.418992
2010,04,6,5,11.026447
2010,04,6,6,11.211001
2010,04,6,7,9.867451
2010,04,7,0,6.515074
2010,04,7,1,6.65886
2010,04,7,2,7.159062
2010,04,7,3,7.691699
2010,04,7,4,9.129995
2010,04,7,5,8.10848
2010,04,7,6,6.619424
2010,04,7,7,6.185768
2010,04,8,0,3.884592
2010,04,8,1,1.982549
2010,04,8,2,2.703297
2010,04,8,3,4.022976
2010,04,8,4,5.577624
2010,04,8,5,6.295661
2010,04,8,6,6.29892
2010,04,8,7,7.820249
2010,04,9,0,8.353703
2010,04,9,1,5.841597
2010,04,9,2,1.965656
2010,04,9,3,1.177327
2010,04,9,4,2.695574
2010,04,9,5,2.329305
2010,04,9,6,2.401063
2010,04,9,7,2.931052
2010,04,10,0,2.659909
2010,04,10,1,0.686438
2010,04,10,2,1.509558
2010,04,10,3,3.248921
2010,04,10,4,4.043392
2010,04,10,5,4.592524
2010,04,10,6,5.003692
2010,04,10,7,6.320433
2010,04,11,0,6.449063
2010,04,11,1,5.354746
2010,04,11,2,5.49885
2010,04,11,3,6.460445
2010,04,11,4,7.685234
2010,04,11,5,8.040311
2010,04,11,6,8.825938
2010,04,11,7,10.213894
2010,04,12,0,10.900463
2010,04,12,1,12.016863
2010,04,12,2,14.100956
2010,04,12,3,17.075201
2010,04,12,4,19.893185
2010,04,12,5,20.708407
2010,04,12,6,21.160897
2010,04,12,7,18.623063
2010,04,13,0,15.73434
2010,04,13,1,13.17997
2010,04,13,2,13.725898
2010,04,13,3,14.472776
2010,04,13,4,15.649096
2010,04,13,5,16.849968
2010,04,13,6,12.037707
2010,04,13,7,10.861284
2010,04,14,0,10.603747
2010,04,14,1,10.571863
2010,04,14,2,8.552368
2010,04,14,3,7.970826
2010,04,14,4,7.394489
2010,04,14,5,4.188239
2010,04,14,6,3.221571
2010,04,14,7,4.231206
2010,04,15,0,2.012403
2010,04,15,1,2.106391
2010,04,15,2,2.779095
2010,04,15,3,2.229553
2010,04,15,4,2.105188
2010,04,15,5,2.420194
2010,04,15,6,4.250479
2010,04,15,7,5.43125
2010,04,16,0,5.542691
2010,04,16,1,6.728762
2010,04,16,2,9.19577
2010,04,16,3,11.378667
2010,04,16,4,11.050196
2010,04,16,5,10.653453
2010,04,16,6,9.190737
2010,04,16,7,8.355713
2010,04,17,0,8.438301
2010,04,17,1,7.849761
2010,04,17,2,6.414255
2010,04,17,3,7.333813
2010,04,17,4,5.984534
2010,04,17,5,5.432961
2010,04,17,6,3.409994
2010,04,17,7,2.092034
2010,04,18,0,1.501594
2010,04,18,1,2.050861
2010,04,18,2,4.792359
2010,04,18,3,4.94985
2010,04,18,4,2.586884
2010,04,18,5,2.389696
2010,04,18,6,3.979044
2010,04,18,7,4.179011
2010,04,19,0,4.668284
2010,04,19,1,6.020007
2010,04,19,2,8.839648
2010,04,19,3,7.889126
2010,04,19,4,11.021409
2010,04,19,5,7.945237
2010,04,19,6,3.760434
2010,04,19,7,3.15974
2010,04,20,0,4.70549
2010,04,20,1,4.003003
2010,04,20,2,1.609672
2010,04,20,3,0.630606
2010,04,20,4,2.66686
2010,04,20,5,4.711771
2010,04,20,6,5.764815
2010,04,20,7,9.343495
2010,04,21,0,8.572236
2010,04,21,1,11.374454
2010,04,21,2,14.814231
2010,04,21,3,18.263527
2010,04,21,4,20.123988
2010,04,21,5,19.897073
2010,04,21,6,21.129605
2010,04,21,7,17.777072
2010,04,22,0,13.302082
2010,04,22,1,9.369964
2010,04,22,2,3.602223
2010,04,22,3,8.331374
2010,04,22,4,11.621787
2010,04,22,5,10.795107
2010,04,22,6,11.712622
2010,04,22,7,13.98657
2010,04,23,0,12.783619
2010,04,23,1,14.866003
2010,04,23,2,14.153433
2010,04,23,3,14.619033
2010,04,23,4,14.767159
2010,04,23,5,13.695477
2010,04,23,6,13.333524
2010,04,23,7,11.027837
2010,04,24,0,12.444295
2010,04,24,1,13.28024
2010,04,24,2,10.569863
2010,04,24,3,7.86834
2010,04,24,4,6.539236
2010,04,24,5,6.950109
2010,04,24,6,7.671236
2010,04,24,7,7.839932
2010,04,25,0,6.828553
2010,04,25,1,5.238592
2010,04,25,2,3.580432
2010,04,25,3,3.183064
2010,04,25,4,3.089409
2010,04,25,5,3.128035
2010,04,25,6,3.937481
2010,04,25,7,4.305579
2010,04,26,0,4.107588
2010,04,26,1,5.407945
2010,04,26,2,5.796302
2010,04,26,3,6.087092
2010,04,26,4,6.804832
2010,04,26,5,7.130222
2010,04,26,6,8.590727
2010,04,26,7,5.43752
2010,04,27,0,4.194957
2010,04,27,1,2.979034
2010,04,27,2,3.642764
2010,04,27,3,3.215715
2010,04,27,4,2.319143
2010,04,27,5,2.134943
2010,04,27,6,1.720452
2010,04,27,7,3.703634
2010,04,28,0,4.433663
2010,04,28,1,3.07782
2010,04,28,2,2.602137
2010,04,28,3,4.384527
2010,04,28,4,9.376545
2010,04,28,5,12.944244
2010,04,28,6,15.013595
2010,04,28,7,16.3435
2010,04,29,0,17.4534
2010,04,29,1,17.985448
2010,04,29,2,16.484728
2010,04,29,3,15.989166
2010,04,29,4,20.658779
2010,04,29,5,24.397244
2010,04,29,6,26.601273
2010,04,29,7,27.164867
2010,04,30,0,23.5898
2010,04,30,1,18.936575
2010,04,30,2,14.189995
2010,04,30,3,10.483664
2010,04,30,4,6.602522
2010,04,30,5,1.6515
2010,04,30,6,4.435704
2010,04,30,7,8.211328
2011,04,1,0,9.26409
2011,04,1,1,8.82743
2011,04,1,2,7.612493
2011,04,1,3,5.46192
2011,04,1,4,3.479507
2011,04,1,5,2.902456
2011,04,1,6,1.880459
2011,04,1,7,0.369276
2011,04,2,0,0.49784
2011,04,2,1,2.113903
2011,04,2,2,4.354319
2011,04,2,3,5.99263
2011,04,2,4,6.874296
2011,04,2,5,7.546579
2011,04,2,6,8.167515
2011,04,2,7,8.467572
2011,04,3,0,11.76859
2011,04,3,1,12.707732
2011,04,3,2,14.186065
2011,04,3,3,12.92061
2011,04,3,4,13.190318
2011,04,3,5,14.386271
2011,04,3,6,13.635112
2011,04,3,7,11.210523
2011,04,4,0,10.943189
2011,04,4,1,10.331299
2011,04,4,2,7.377718
2011,04,4,3,4.986279
2011,04,4,4,5.545559
2011,04,4,5,6.714513
2011,04,4,6,5.436002
2011,04,4,7,3.828932
2011,04,5,0,2.043463
2011,04,5,1,1.796981
2011,04,5,2,4.382594
2011,04,5,3,6.257649
2011,04,5,4,5.834259
2011,04,5,5,6.302607
2011,04,5,6,9.305742
2011,04,5,7,11.488036
2011,04,6,0,11.585241
2011,04,6,1,15.487123
2011,04,6,2,14.51827
2011,04,6,3,12.351402
2011,04,6,4,13.166975
2011,04,6,5,9.29933
2011,04,6,6,15.759202
2011,04,6,7,13.448661
2011,04,7,0,7.77593
2011,04,7,1,4.166915
2011,04,7,2,4.783299
2011,04,7,3,7.338872
2011,04,7,4,10.377364
2011,04,7,5,9.770546
2011,04,7,6,11.074988
2011,04,7,7,12.68795
2011,04,8,0,14.305738
2011,04,8,1,17.917517
2011,04,8,2,19.196669
2011,04,8,3,20.670211
2011,04,8,4,22.856674
2011,04,8,5,24.272116
2011,04,8,6,23.455725
2011,04,8,7,20.767384
2011,04,9,0,19.666372
2011,04,9,1,18.799511
2011,04,9,2,19.687907
2011,04,9,3,21.324689
2011,04,9,4,16.950492
2011,04,9,5,12.640742
2011,04,9,6,12.90914
2011,04,9,7,12.34634
2011,04,10,0,8.006083
2011,04,10,1,7.440815
2011,04,10,2,12.452036
2011,04,10,3,11.560179
2011,04,10,4,9.682033
2011,04,10,5,10.019854
2011,04,10,6,10.697289
2011,04,10,7,9.183953
2011,04,11,0,9.299293
2011,04,11,1,5.333546
2011,04,11,2,0.583943
2011,04,11,3,2.875929
2011,04,11,4,6.085964
2011,04,11,5,6.452907
2011,04,11,6,7.090428
2011,04,11,7,7.354627
2011,04,12,0,9.581957
2011,04,12,1,12.993585
2011,04,12,2,13.614706
2011,04,12,3,11.860982
2011,04,12,4,10.637084
2011,04,12,5,9.96455
2011,04,12,6,10.663333
2011,04,12,7,12.195635
2011,04,13,0,10.054413
2011,04,13,1,7.920013
2011,04,13,2,7.624342
2011,04,13,3,8.254638
2011,04,13,4,12.245894
2011,04,13,5,14.636866
2011,04,13,6,15.563321
2011,04,13,7,16.901641
2011,04,14,0,16.255849
2011,04,14,1,16.222396
2011,04,14,2,16.455364
2011,04,14,3,17.370311
2011,04,14,4,17.910802
2011,04,14,5,16.117568
2011,04,14,6,16.290702
2011,04,14,7,13.966383
2011,04,15,0,13.351939
2011,04,15,1,11.445103
2011,04,15,2,9.909543
2011,04,15,3,8.675866
2011,04,15,4,7.256991
2011,04,15,5,5.69587
2011,04,15,6,6.485045
2011,04,15,7,8.129963
2011,04,16,0,8.476463
2011,04,16,1,8.241939
2011,04,16,2,8.169392
2011,04,16,3,6.999338
2011,04,16,4,5.893561
2011,04,16,5,5.204325
2011,04,16,6,4.145305
2011,04,16,7,2.559488
2011,04,17,0,1.133742
2011,04,17,1,0.559426
2011,04,17,2,0.710655
2011,04,17,3,2.339892
2011,04,17,4,6.554223
2011,04,17,5,7.890533
2011,04,17,6,7.151305
2011,04,17,7,6.611365
2011,04,18,0,8.210667
2011,04,18,1,7.931566
2011,04,18,2,7.312566
2011,04,18,3,7.684576
2011,04,18,4,8.226405
2011,04,18,5,8.680711
2011,04,18,6,7.100794
2011,04,18,7,8.165914
2011,04,19,0,10.289759
2011,04,19,1,11.062774
2011,04,19,2,8.59345
2011,04,19,3,8.420282
2011,04,19,4,8.546888
2011,04,19,5,7.134993
2011,04,19,6,4.062481
2011,04,19,7,3.186985
2011,04,20,0,5.511905
2011,04,20,1,6.407267
2011,04,20,2,7.477724
2011,04,20,3,9.29864
2011,04,20,4,10.416284
2011,04,20,5,9.468889
2011,04,20,6,7.685818
2011,04,20,7,9.326984
2011,04,21,0,11.311493
2011,04,21,1,10.46934
2011,04,21,2,7.723601
2011,04,21,3,7.721016
2011,04,21,4,8.778468
2011,04,21,5,8.70275
2011,04,21,6,11.699723
2011,04,21,7,11.58417
2011,04,22,0,11.516484
2011,04,22,1,11.551367
2011,04,22,2,12.560646
2011,04,22,3,13.205559
2011,04,22,4,14.270847
2011,04,22,5,14.647937
2011,04,22,6,15.407162
2011,04,22,7,14.488434
2011,04,23,0,14.197301
2011,04,23,1,13.896223
2011,04,23,2,12.120099
2011,04,23,3,11.321253
2011,04,23,4,13.274023
2011,04,23,5,12.499313
2011,04,23,6,12.165463
2011,04,23,7,11.393901
2011,04,24,0,9.673894
2011,04,24,1,8.623633
2011,04,24,2,7.309685
2011,04,24,3,6.580244
2011,04,24,4,9.096692
2011,04,24,5,12.091619
2011,04,24,6,15.018589
2011,04,24,7,16.300471
2011,04,25,0,18.151068
2011,04,25,1,19.287834
2011,04,25,2,16.89271
2011,04,25,3,16.749146
2011,04,25,4,15.259163
2011,04,25,5,13.205022
2011,04,25,6,12.948333
2011,04,25,7,14.884112
2011,04,26,0,17.808681
2011,04,26,1,23.323357
2011,04,26,2,22.988955
2011,04,26,3,22.476187
2011,04,26,4,21.828723
2011,04,26,5,20.729476
2011,04,26,6,19.795747
2011,04,26,7,18.057784
2011,04,27,0,15.456189
2011,04,27,1,15.566897
2011,04,27,2,13.379068
2011,04,27,3,13.735528
2011,04,27,4,13.273329
2011,04,27,5,11.25948
2011,04,27,6,10.049068
2011,04,27,7,8.959939
2011,04,28,0,9.080123
2011,04,28,1,10.338766
2011,04,28,2,8.809614
2011,04,28,3,6.498037
2011,04,28,4,5.148842
2011,04,28,5,4.13081
2011,04,28,6,6.892678
2011,04,28,7,10.663338
2011,04,29,0,12.551403
2011,04,29,1,10.542602
2011,04,29,2,9.802197
2011,04,29,3,12.37259
2011,04,29,4,13.829064
2011,04,29,5,14.444447
2011,04,29,6,12.369344
2011,04,29,7,9.610956
2011,04,30,0,9.279375
2011,04,30,1,8.729705
2011,04,30,2,7.177123
2011,04,30,3,10.117715
2011,04,30,4,14.174071
2011,04,30,5,14.434452
2011,04,30,6,12.017251
2011,04,30,7,11.016329
2012,04,1,0,10.667949
2012,04,1,1,10.284327
2012,04,1,2,13.560809
2012,04,1,3,15.555783
2012,04,1,4,17.435178
2012,04,1,5,17.22777
2012,04,1,6,16.159157
2012,04,1,7,14.405791
2012,04,2,0,15.158835
2012,04,2,1,19.126829
2012,04,2,2,17.784927
2012,04,2,3,16.712102
2012,04,2,4,15.922695
2012,04,2,5,14.801977
2012,04,2,6,12.920563
2012,04,2,7,12.773084
2012,04,3,0,12.883496
2012,04,3,1,12.11304
2012,04,3,2,10.600646
2012,04,3,3,9.395682
2012,04,3,4,11.126169
2012,04,3,5,14.328591
2012,04,3,6,15.485742
2012,04,3,7,15.63439
2012,04,4,0,15.494866
2012,04,4,1,13.685223
2012,04,4,2,10.687367
2012,04,4,3,8.239305
2012,04,4,4,6.856964
2012,04,4,5,4.278214
2012,04,4,6,1.088616
2012,04,4,7,2.814869
2012,04,5,0,3.635722
2012,04,5,1,4.646991
2012,04,5,2,4.41055
2012,04,5,3,5.309289
2012,04,5,4,4.785019
2012,04,5,5,3.976291
2012,04,5,6,7.820052
2012,04,5,7,10.035566
2012,04,6,0,9.620994
2012,04,6,1,7.434971
2012,04,6,2,5.665226
2012,04,6,3,5.408566
2012,04,6,4,7.180839
2012,04,6,5,7.244575
2012,04,6,6,4.711128
2012,04,6,7,3.087866
2012,04,7,0,2.013911
2012,04,7,1,1.364499
2012,04,7,2,2.962781
2012,04,7,3,4.554434
2012,04,7,4,4.565425
2012,04,7,5,5.412591
2012,04,7,6,5.610356
2012,04,7,7,4.515474
2012,04,8,0,3.189231
2012,04,8,1,4.616281
2012,04,8,2,4.809173
2012,04,8,3,4.78223
2012,04,8,4,4.651139
2012,04,8,5,4.735448
2012,04,8,6,5.904706
2012,04,8,7,7.629829
2012,04,9,0,8.745699
2012,04,9,1,10.051218
2012,04,9,2,9.031148
2012,04,9,3,6.863743
2012,04,9,4,4.851036
2012,04,9,5,3.806225
2012,04,9,6,6.427536
2012,04,9,7,7.772145
2012,04,10,0,6.96312
2012,04,10,1,7.264785
2012,04,10,2,7.624805
2012,04,10,3,8.355789
2012,04,10,4,8.969204
2012,04,10,5,10.229673
2012,04,10,6,12.775158
2012,04,10,7,13.77624
2012,04,11,0,12.42257
2012,04,11,1,13.241061
2012,04,11,2,17.100097
2012,04,11,3,19.971045
2012,04,11,4,21.914796
2012,04,11,5,20.64474
2012,04,11,6,15.685873
2012,04,11,7,13.530483
2012,04,12,0,10.09151
2012,04,12,1,9.505564
2012,04,12,2,11.103007
2012,04,12,3,12.15174
2012,04,12,4,11.940297
2012,04,12,5,12.054862
2012,04,12,6,13.460119
2012,04,12,7,14.518674
2012,04,13,0,13.15935
2012,04,13,1,11.109113
2012,04,13,2,8.256502
2012,04,13,3,10.379206
2012,04,13,4,12.244559
2012,04,13,5,12.893187
2012,04,13,6,15.626605
2012,04,13,7,20.997803
2012,04,14,0,22.822867
2012,04,14,1,25.407632
2012,04,14,2,29.583096
2012,04,14,3,33.503422
2012,04,14,4,33.189132
2012,04,14,5,31.617395
2012,04,14,6,28.777893
2012,04,14,7,24.52157
2012,04,15,0,16.478055
2012,04,15,1,10.045297
2012,04,15,2,9.052685
2012,04,15,3,10.120168
2012,04,15,4,11.795581
2012,04,15,5,10.774734
2012,04,15,6,7.719939
2012,04,15,7,6.687432
2012,04,16,0,8.000331
2012,04,16,1,9.166317
2012,04,16,2,8.322411
2012,04,16,3,7.022395
2012,04,16,4,7.292076
2012,04,16,5,6.710349
2012,04,16,6,6.293114
2012,04,16,7,5.574107
2012,04,17,0,4.59838
2012,04,17,1,1.057937
2012,04,17,2,1.814844
2012,04,17,3,2.755666
2012,04,17,4,3.22636
2012,04,17,5,4.278154
2012,04,17,6,2.747384
2012,04,17,7,2.508756
2012,04,18,0,2.594366
2012,04,18,1,1.814121
2012,04,18,2,2.378039
2012,04,18,3,3.018128
2012,04,18,4,1.954834
2012,04,18,5,3.116333
2012,04,18,6,2.094548
2012,04,18,7,2.614289
2012,04,19,0,2.889811
2012,04,19,1,1.627646
2012,04,19,2,1.982587
2012,04,19,3,2.584226
2012,04,19,4,5.792041
2012,04,19,5,6.679367
2012,04,19,6,4.819641
2012,04,19,7,3.589182
2012,04,20,0,4.191259
2012,04,20,1,4.936517
2012,04,20,2,3.852819
2012,04,20,3,4.572969
2012,04,20,4,4.258886
2012,04,20,5,4.420723
2012,04,20,6,4.463645
2012,04,20,7,3.32469
2012,04,21,0,3.163071
2012,04,21,1,3.256369
2012,04,21,2,4.315274
2012,04,21,3,5.346239
2012,04,21,4,4.995017
2012,04,21,5,4.298047
2012,04,21,6,3.351932
2012,04,21,7,3.157838
2012,04,22,0,3.165789
2012,04,22,1,4.47283
2012,04,22,2,6.782097
2012,04,22,3,8.970532
2012,04,22,4,10.098934
2012,04,22,5,10.640745
2012,04,22,6,10.898251
2012,04,22,7,9.995907
2012,04,23,0,8.797237
2012,04,23,1,11.636537
2012,04,23,2,15.541612
2012,04,23,3,16.53244
2012,04,23,4,13.768806
2012,04,23,5,12.171464
2012,04,23,6,14.413439
2012,04,23,7,13.882518
2012,04,24,0,11.896793
2012,04,24,1,9.896139
2012,04,24,2,7.950496
2012,04,24,3,4.405627
2012,04,24,4,5.523827
2012,04,24,5,6.488598
2012,04,24,6,6.786592
2012,04,24,7,5.895615
2012,04,25,0,4.76959
2012,04,25,1,5.141075
2012,04,25,2,4.925547
2012,04,25,3,4.183194
2012,04,25,4,12.223245
2012,04,25,5,10.483388
2012,04,25,6,15.239485
2012,04,25,7,13.985931
2012,04,26,0,12.904178
2012,04,26,1,14.515752
2012,04,26,2,18.334832
2012,04,26,3,23.0005
2012,04,26,4,26.152517
2012,04,26,5,23.295951
2012,04,26,6,18.180564
2012,04,26,7,11.740425
2012,04,27,0,11.75265
2012,04,27,1,10.749856
2012,04,27,2,9.040057
2012,04,27,3,8.220786
2012,04,27,4,8.154957
2012,04,27,5,7.140104
2012,04,27,6,9.298403
2012,04,27,7,9.597632
2012,04,28,0,8.307639
2012,04,28,1,4.923721
2012,04,28,2,3.530713
2012,04,28,3,5.184954
2012,04,28,4,5.728696
2012,04,28,5,5.798765
2012,04,28,6,6.100895
2012,04,28,7,6.86609
2012,04,29,0,7.268276
2012,04,29,1,6.845524
2012,04,29,2,4.620117
2012,04,29,3,2.995677
2012,04,29,4,3.188443
2012,04,29,5,3.526886
2012,04,29,6,3.329584
2012,04,29,7,3.778328
2012,04,30,0,3.847249
2012,04,30,1,3.842807
2012,04,30,2,3.689382
2012,04,30,3,2.857196
2012,04,30,4,1.728966
2012,04,30,5,0.905554
2012,04,30,6,1.481276
2012,04,30,7,2.156364
2013,04,1,0,10.48038
2013,04,1,1,10.597801
2013,04,1,2,11.481957
2013,04,1,3,12.776912
2013,04,1,4,12.94069
2013,04,1,5,13.040186
2013,04,1,6,10.717344
2013,04,1,7,10.239932
2013,04,2,0,10.155862
2013,04,2,1,8.200786
2013,04,2,2,9.992728
2013,04,2,3,13.414795
2013,04,2,4,14.287015
2013,04,2,5,14.800202
2013,04,2,6,14.18431
2013,04,2,7,12.734879
2013,04,3,0,12.418572
2013,04,3,1,10.588082
2013,04,3,2,7.347469
2013,04,3,3,7.901393
2013,04,3,4,11.65996
2013,04,3,5,12.540273
2013,04,3,6,9.706938
2013,04,3,7,7.240162
2013,04,4,0,5.511988
2013,04,4,1,3.500331
2013,04,4,2,0.756463
