####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,14,3,0.087357
2015,04,14,4,0.149696
2015,04,14,5,0.190645
2015,04,14,6,0.141186
2015,04,14,7,0.34654
2015,04,15,0,0.398645
2015,04,15,1,0.213322
2015,04,15,2,0.121902
2015,04,15,3,0.243324
2015,04,15,4,0.163836
2015,04,15,5,0.082421
2015,04,15,6,0.090307
2015,04,15,7,0.153739
2015,04,16,0,0.211909
2015,04,16,1,0.190732
2015,04,16,2,0.175407
2015,04,16,3,0.157852
2015,04,16,4,0.175952
2015,04,16,5,0.18418
2015,04,16,6,0.133847
2015,04,16,7,0.113001
2015,04,17,0,0.116276
2015,04,17,1,0.090297
2015,04,17,2,0.12761
2015,04,17,3,0.150304
2015,04,17,4,0.189447
2015,04,17,5,0.191479
2015,04,17,6,0.172332
2015,04,17,7,0.238365
2015,04,18,0,0.45161
2015,04,18,1,0.298382
2015,04,18,2,0.236199
2015,04,18,3,0.182614
2015,04,18,4,0.128699
2015,04,18,5,0.093799
2015,04,18,6,0.155947
2015,04,18,7,0.229601
2015,04,19,0,0.249012
2015,04,19,1,0.144866
2015,04,19,2,0.136921
2015,04,19,3,0.178669
2015,04,19,4,0.148324
2015,04,19,5,0.109317
2015,04,19,6,0.086472
2015,04,19,7,0.109221
2015,04,20,0,0.132776
2015,04,20,1,0.056698
2015,04,20,2,0.054184
2015,04,20,3,0.067164
2015,04,20,4,0.078282
2015,04,20,5,0.076046
2015,04,20,6,0.069134
2015,04,20,7,0.297056
2015,04,21,0,0.316201
2015,04,21,1,0.16544
2015,04,21,2,0.126419
2015,04,21,3,0.114175
2015,04,21,4,0.1282
2015,04,21,5,0.132065
2015,04,21,6,0.132174
2015,04,21,7,0.371263
2015,04,22,0,0.431968
2015,04,22,1,0.356983
2015,04,22,2,0.27647
2015,04,22,3,0.196342
2015,04,22,4,0.170984
2015,04,22,5,0.171075
2015,04,22,6,0.167953
2015,04,22,7,0.424408
2015,04,23,0,0.534167
2015,04,23,1,0.329699
2015,04,23,2,0.384158
2015,04,23,3,0.409035
2015,04,23,4,0.359905
2015,04,23,5,0.354007
2015,04,23,6,0.403133
2015,04,23,7,0.836485
2015,04,24,0,0.86238
2015,04,24,1,0.618565
2015,04,24,2,0.404807
2015,04,24,3,0.326103
2015,04,24,4,0.372916
2015,04,24,5,0.393453
2015,04,24,6,0.439593
2015,04,24,7,0.628031
2015,04,25,0,0.454336
2015,04,25,1,0.377523
2015,04,25,2,0.307919
2015,04,25,3,0.353623
2015,04,25,4,0.34704
2015,04,25,5,0.273604
2015,04,25,6,0.2806
2015,04,25,7,0.377727
2015,04,26,0,0.44641
2015,04,26,1,0.469943
2015,04,26,2,0.207075
2015,04,26,3,0.153237
2015,04,26,4,0.20495
2015,04,26,5,0.318402
2015,04,26,6,0.33336
2015,04,26,7,0.394518
2015,04,27,0,0.313846
2015,04,27,1,0.233425
2015,04,27,2,0.231719
2015,04,27,3,0.169374
2015,04,27,4,0.111408
2015,04,27,5,0.081732
2015,04,27,6,0.055732
2015,04,27,7,0.057651
2015,04,28,0,0.069303
2015,04,28,1,0.091925
2015,04,28,2,0.123756
2015,04,28,3,0.135387
2015,04,28,4,0.16892
2015,04,28,5,0.212846
2015,04,28,6,0.164777
2015,04,28,7,0.132792
2015,04,29,0,0.16174
2015,04,29,1,0.337211
2015,04,29,2,0.615885
2015,04,29,3,0.430876
2015,04,29,4,0.376913
2015,04,29,5,0.348564
2015,04,29,6,0.400426
2015,04,29,7,0.259798
2015,04,30,0,0.115031
2015,04,30,1,0.169701
2015,04,30,2,0.153177
2015,04,30,3,0.137591
2015,04,30,4,0.143012
2015,04,30,5,0.139357
2015,04,30,6,0.156267
2015,04,30,7,0.2563
2016,04,1,0,0.426505
2016,04,1,1,0.282325
2016,04,1,2,0.262956
2016,04,1,3,0.424184
2016,04,1,4,0.501918
2016,04,1,5,0.622707
2016,04,1,6,0.810056
2016,04,1,7,0.624061
2016,04,2,0,0.436952
2016,04,2,1,0.343525
2016,04,2,2,0.35181
2016,04,2,3,0.357808
2016,04,2,4,0.261795
2016,04,2,5,0.189772
2016,04,2,6,0.141491
2016,04,2,7,0.114125
2016,04,3,0,0.105613
2016,04,3,1,0.122592
2016,04,3,2,0.150547
2016,04,3,3,0.191744
2016,04,3,4,0.169241
2016,04,3,5,0.125763
2016,04,3,6,0.110127
2016,04,3,7,0.136711
2016,04,4,0,0.202871
2016,04,4,1,0.152811
2016,04,4,2,0.092331
2016,04,4,3,0.076571
2016,04,4,4,0.078144
2016,04,4,5,0.069263
2016,04,4,6,0.066711
2016,04,4,7,0.09071
2016,04,5,0,0.126934
2016,04,5,1,0.103978
2016,04,5,2,0.10619
2016,04,5,3,0.062765
2016,04,5,4,0.038452
2016,04,5,5,0.035048
2016,04,5,6,0.037888
2016,04,5,7,0.046415
2016,04,6,0,0.048999
2016,04,6,1,0.049689
2016,04,6,2,0.052835
2016,04,6,3,0.060914
2016,04,6,4,0.0473
2016,04,6,5,0.036777
2016,04,6,6,0.050735
2016,04,6,7,0.291779
2016,04,7,0,0.858456
2016,04,7,1,0.395061
2016,04,7,2,0.524055
2016,04,7,3,0.745185
2016,04,7,4,0.923795
2016,04,7,5,0.972392
2016,04,7,6,0.925921
2016,04,7,7,0.825184
2016,04,8,0,0.651611
2016,04,8,1,0.368819
2016,04,8,2,0.207978
2016,04,8,3,0.17704
2016,04,8,4,0.345878
2016,04,8,5,0.441367
2016,04,8,6,0.372127
2016,04,8,7,0.610507
2016,04,9,0,0.592432
2016,04,9,1,0.329091
2016,04,9,2,0.166038
2016,04,9,3,0.12542
2016,04,9,4,0.10053
2016,04,9,5,0.084254
2016,04,9,6,0.101443
2016,04,9,7,0.270051
2016,04,10,0,0.236517
2016,04,10,1,0.136602
2016,04,10,2,0.255186
2016,04,10,3,0.504822
2016,04,10,4,0.833094
2016,04,10,5,0.40286
2016,04,10,6,0.673263
2016,04,10,7,0.568254
2016,04,11,0,0.460475
2016,04,11,1,0.408509
2016,04,11,2,0.479246
2016,04,11,3,0.546165
2016,04,11,4,0.580685
2016,04,11,5,0.579856
2016,04,11,6,0.518061
2016,04,11,7,0.595092
2016,04,12,0,0.707194
2016,04,12,1,0.536355
2016,04,12,2,0.569226
2016,04,12,3,0.62586
2016,04,12,4,0.714807
2016,04,12,5,0.574937
2016,04,12,6,0.32526
2016,04,12,7,0.299635
2016,04,13,0,0.310983
2016,04,13,1,0.177773
2016,04,13,2,0.173458
2016,04,13,3,0.168483
2016,04,13,4,0.11744
2016,04,13,5,0.091216
2016,04,13,6,0.09769
2016,04,13,7,0.10559
2016,04,14,0,0.146075
2016,04,14,1,0.14491
2016,04,14,2,0.196019
2016,04,14,3,0.244372
2016,04,14,4,0.20181
2016,04,14,5,0.217435
2016,04,14,6,0.272526
2016,04,14,7,0.471255
2016,04,15,0,0.355181
2016,04,15,1,0.175781
2016,04,15,2,0.101009
2016,04,15,3,0.091594
2016,04,15,4,0.156757
2016,04,15,5,0.131177
2016,04,15,6,0.14387
2016,04,15,7,0.10257
2016,04,16,0,0.159796
2016,04,16,1,0.232576
2016,04,16,2,0.199772
2016,04,16,3,0.116605
2016,04,16,4,0.027387
2016,04,16,5,0.017643
2016,04,16,6,0.034357
2016,04,16,7,0.034616
2016,04,17,0,0.043722
2016,04,17,1,0.033316
2016,04,17,2,0.026648
2016,04,17,3,0.040578
2016,04,17,4,0.040982
2016,04,17,5,0.023341
2016,04,17,6,0.019894
2016,04,17,7,0.022214
2016,04,18,0,0.034241
2016,04,18,1,0.025924
2016,04,18,2,0.031539
2016,04,18,3,0.050471
2016,04,18,4,0.062507
2016,04,18,5,0.078666
2016,04,18,6,0.100539
2016,04,18,7,0.089734
2016,04,19,0,0.088948
2016,04,19,1,0.088222
2016,04,19,2,0.089079
2016,04,19,3,0.086988
2016,04,19,4,0.104903
2016,04,19,5,0.124703
2016,04,19,6,0.136088
2016,04,19,7,0.135679
2016,04,20,0,0.140008
2016,04,20,1,0.131849
2016,04,20,2,0.123577
2016,04,20,3,0.123833
2016,04,20,4,0.122701
2016,04,20,5,0.096424
2016,04,20,6,0.066407
2016,04,20,7,0.164988
2016,04,21,0,0.181823
2016,04,21,1,0.103646
2016,04,21,2,0.092699
2016,04,21,3,0.133084
2016,04,21,4,0.217593
2016,04,21,5,0.327363
2016,04,21,6,0.426009
2016,04,21,7,0.425431
2016,04,22,0,0.443289
2016,04,22,1,0.445343
2016,04,22,2,0.450707
2016,04,22,3,0.27282
2016,04,22,4,0.2357
2016,04,22,5,0.231708
2016,04,22,6,0.132804
2016,04,22,7,0.114495
2016,04,23,0,0.150455
2016,04,23,1,0.109163
2016,04,23,2,0.096584
2016,04,23,3,0.119294
2016,04,23,4,0.119143
2016,04,23,5,0.116623
2016,04,23,6,0.127349
2016,04,23,7,0.181924
2016,04,24,0,0.210263
2016,04,24,1,0.14528
2016,04,24,2,0.135861
2016,04,24,3,0.143446
2016,04,24,4,0.168969
2016,04,24,5,0.178159
2016,04,24,6,0.151452
2016,04,24,7,0.202623
2016,04,25,0,0.212226
2016,04,25,1,0.130586
2016,04,25,2,0.160691
2016,04,25,3,0.079433
2016,04,25,4,0.027549
2016,04,25,5,0.034594
2016,04,25,6,0.016759
2016,04,25,7,0.11202
2016,04,26,0,0.070291
2016,04,26,1,0.068816
2016,04,26,2,0.091542
2016,04,26,3,0.060188
2016,04,26,4,0.066379
2016,04,26,5,0.065427
2016,04,26,6,0.099233
2016,04,26,7,0.182917
2016,04,27,0,0.194434
2016,04,27,1,0.164829
2016,04,27,2,0.176295
2016,04,27,3,0.203583
2016,04,27,4,0.263708
2016,04,27,5,0.362622
2016,04,27,6,0.434478
2016,04,27,7,0.433345
2016,04,28,0,0.50705
2016,04,28,1,0.203811
2016,04,28,2,0.02337
2016,04,28,3,0.034673
2016,04,28,4,0.067185
2016,04,28,5,0.108308
2016,04,28,6,0.175255
2016,04,28,7,0.104788
2016,04,29,0,0.48326
2016,04,29,1,0.369531
2016,04,29,2,0.123348
2016,04,29,3,0.161801
2016,04,29,4,0.178748
2016,04,29,5,0.206763
2016,04,29,6,0.277052
2016,04,29,7,0.295563
2016,04,30,0,0.323649
2016,04,30,1,0.234206
2016,04,30,2,0.289704
2016,04,30,3,0.253536
2016,04,30,4,0.323585
2016,04,30,5,0.318068
2016,04,30,6,0.206632
2016,04,30,7,0.136117
2017,04,1,0,0.426037
2017,04,1,1,0.482151
2017,04,1,2,0.499768
2017,04,1,3,0.53055
2017,04,1,4,0.571772
2017,04,1,5,0.534146
2017,04,1,6,0.579956
2017,04,1,7,0.492479
2017,04,2,0,0.326827
2017,04,2,1,0.308017
2017,04,2,2,0.117043
2017,04,2,3,0.112203
2017,04,2,4,0.107131
2017,04,2,5,0.120566
2017,04,2,6,0.129401
2017,04,2,7,0.127261
2017,04,3,0,0.236735
2017,04,3,1,0.234147
2017,04,3,2,0.302109
2017,04,3,3,0.324995
2017,04,3,4,0.201351
2017,04,3,5,0.126861
2017,04,3,6,0.117255
2017,04,3,7,0.16179
2017,04,4,0,0.118062
2017,04,4,1,0.055859
2017,04,4,2,0.026481
2017,04,4,3,0.045088
2017,04,4,4,0.038965
2017,04,4,5,0.04318
2017,04,4,6,0.071349
2017,04,4,7,0.105057
2017,04,5,0,0.111373
2017,04,5,1,0.140531
2017,04,5,2,0.197032
2017,04,5,3,0.242403
2017,04,5,4,0.269262
2017,04,5,5,0.305896
2017,04,5,6,0.3065
2017,04,5,7,0.302776
2017,04,6,0,0.319081
2017,04,6,1,0.305318
2017,04,6,2,0.329128
2017,04,6,3,0.319035
2017,04,6,4,0.279513
2017,04,6,5,0.279307
2017,04,6,6,0.269646
2017,04,6,7,0.296238
2017,04,7,0,0.279916
2017,04,7,1,0.116685
2017,04,7,2,0.087943
2017,04,7,3,0.088935
2017,04,7,4,0.130424
2017,04,7,5,0.161873
2017,04,7,6,0.16736
2017,04,7,7,0.282475
2017,04,8,0,0.340594
2017,04,8,1,0.297838
2017,04,8,2,0.294572
2017,04,8,3,0.146543
2017,04,8,4,0.219962
2017,04,8,5,0.154274
2017,04,8,6,0.163615
2017,04,8,7,0.30532
2017,04,9,0,0.424329
2017,04,9,1,0.115176
2017,04,9,2,0.014624
2017,04,9,3,0.014769
2017,04,9,4,0.026275
2017,04,9,5,0.025402
2017,04,9,6,0.034552
2017,04,9,7,0.048359
2017,04,10,0,0.133279
2017,04,10,1,0.121998
2017,04,10,2,0.12862
2017,04,10,3,0.195053
2017,04,10,4,0.256422
2017,04,10,5,0.306312
2017,04,10,6,0.335396
2017,04,10,7,0.272401
2017,04,11,0,0.288767
2017,04,11,1,0.165009
2017,04,11,2,0.151869
2017,04,11,3,0.199768
2017,04,11,4,0.243235
2017,04,11,5,0.242138
2017,04,11,6,0.202078
2017,04,11,7,0.272432
2017,04,12,0,0.348643
2017,04,12,1,0.400467
2017,04,12,2,0.375056
2017,04,12,3,0.239152
2017,04,12,4,0.208168
2017,04,12,5,0.20581
2017,04,12,6,0.171619
2017,04,12,7,0.126658
2017,04,13,0,0.129118
2017,04,13,1,0.041067
2017,04,13,2,0.062868
2017,04,13,3,0.084582
2017,04,13,4,0.077021
2017,04,13,5,0.073145
2017,04,13,6,0.079572
2017,04,13,7,0.146762
2017,04,14,0,0.121088
2017,04,14,1,0.080419
2017,04,14,2,0.046697
2017,04,14,3,0.037025
2017,04,14,4,0.034622
2017,04,14,5,0.047398
2017,04,14,6,0.040923
2017,04,14,7,0.060275
2017,04,15,0,0.079324
2017,04,15,1,0.05535
2017,04,15,2,0.061951
2017,04,15,3,0.067875
2017,04,15,4,0.071001
2017,04,15,5,0.075523
2017,04,15,6,0.073559
2017,04,15,7,0.072671
2017,04,16,0,0.077405
2017,04,16,1,0.06914
2017,04,16,2,0.070363
2017,04,16,3,0.0706
2017,04,16,4,0.086457
2017,04,16,5,0.100394
2017,04,16,6,0.109799
2017,04,16,7,0.19735
2017,04,17,0,0.297844
2017,04,17,1,0.241744
2017,04,17,2,0.254595
2017,04,17,3,0.237149
2017,04,17,4,0.192301
2017,04,17,5,0.187605
2017,04,17,6,0.308192
2017,04,17,7,0.292364
2017,04,18,0,0.32848
2017,04,18,1,0.249423
2017,04,18,2,0.158532
2017,04,18,3,0.123116
2017,04,18,4,0.090796
2017,04,18,5,0.156699
2017,04,18,6,0.248523
2017,04,18,7,0.460206
2017,04,19,0,0.539897
2017,04,19,1,0.3645
2017,04,19,2,0.334851
2017,04,19,3,0.280291
2017,04,19,4,0.109321
2017,04,19,5,0.058285
2017,04,19,6,0.0356
2017,04,19,7,0.184557
2017,04,20,0,0.156832
2017,04,20,1,0.084003
2017,04,20,2,0.058053
2017,04,20,3,0.054962
2017,04,20,4,0.049773
2017,04,20,5,0.069977
2017,04,20,6,0.075048
2017,04,20,7,0.074423
2017,04,21,0,0.075796
2017,04,21,1,0.043612
2017,04,21,2,0.025813
2017,04,21,3,0.033739
2017,04,21,4,0.056664
2017,04,21,5,0.071134
2017,04,21,6,0.070061
2017,04,21,7,0.089561
2017,04,22,0,0.166059
2017,04,22,1,0.129184
2017,04,22,2,0.153133
2017,04,22,3,0.179961
2017,04,22,4,0.174376
2017,04,22,5,0.179411
2017,04,22,6,0.16462
2017,04,22,7,0.154401
2017,04,23,0,0.157391
2017,04,23,1,0.119571
2017,04,23,2,0.119714
2017,04,23,3,0.149808
2017,04,23,4,0.156274
2017,04,23,5,0.126963
2017,04,23,6,0.089867
2017,04,23,7,0.155515
2017,04,24,0,0.101173
2017,04,24,1,0.042954
2017,04,24,2,0.036532
2017,04,24,3,0.079355
2017,04,24,4,0.109782
2017,04,24,5,0.138044
2017,04,24,6,0.140135
2017,04,24,7,0.351536
2017,04,25,0,0.327482
2017,04,25,1,0.166925
2017,04,25,2,0.18945
2017,04,25,3,0.433327
2017,04,25,4,0.425117
2017,04,25,5,0.417424
2017,04,25,6,0.377926
2017,04,25,7,0.400104
2017,04,26,0,0.280559
2017,04,26,1,0.218562
2017,04,26,2,0.200403
2017,04,26,3,0.320827
2017,04,26,4,0.372037
2017,04,26,5,0.40896
2017,04,26,6,0.503459
2017,04,26,7,0.434645
2017,04,27,0,0.387141
2017,04,27,1,0.275582
2017,04,27,2,0.257286
2017,04,27,3,0.180814
2017,04,27,4,0.195639
2017,04,27,5,0.202897
2017,04,27,6,0.229045
2017,04,27,7,0.311019
2017,04,28,0,0.302263
2017,04,28,1,0.329332
2017,04,28,2,0.300977
2017,04,28,3,0.175121
2017,04,28,4,0.183159
2017,04,28,5,0.165837
2017,04,28,6,0.109774
2017,04,28,7,0.191344
2017,04,29,0,0.242037
2017,04,29,1,0.236871
2017,04,29,2,0.204892
2017,04,29,3,0.160328
2017,04,29,4,0.133342
2017,04,29,5,0.096903
2017,04,29,6,0.027829
2017,04,29,7,0.021463
2017,04,30,0,0.01965
2017,04,30,1,0.013833
2017,04,30,2,0.014691
2017,04,30,3,0.023849
2017,04,30,4,0.029282
2017,04,30,5,0.05426
2017,04,30,6,0.075304
2017,04,30,7,0.092773
2018,04,1,0,0.249225
2018,04,1,1,0.1774
2018,04,1,2,0.111293
2018,04,1,3,0.137504
2018,04,1,4,0.182345
2018,04,1,5,0.162221
2018,04,1,6,0.083489
2018,04,1,7,0.120144
2018,04,2,0,0.120678
2018,04,2,1,0.115655
2018,04,2,2,0.11076
2018,04,2,3,0.128689
2018,04,2,4,0.175283
2018,04,2,5,0.159495
2018,04,2,6,0.252234
2018,04,2,7,0.342943
2018,04,3,0,0.315517
2018,04,3,1,0.205873
2018,04,3,2,0.13123
2018,04,3,3,0.081105
2018,04,3,4,0.10371
2018,04,3,5,0.226776
2018,04,3,6,0.253138
2018,04,3,7,0.233325
2018,04,4,0,0.26393
2018,04,4,1,0.240337
2018,04,4,2,0.310364
2018,04,4,3,0.3029
2018,04,4,4,0.265216
2018,04,4,5,0.250038
2018,04,4,6,0.240196
2018,04,4,7,0.305074
2018,04,5,0,0.254123
2018,04,5,1,0.150585
2018,04,5,2,0.129046
2018,04,5,3,0.111513
2018,04,5,4,0.071177
2018,04,5,5,0.068504
2018,04,5,6,0.096128
2018,04,5,7,0.135031
2018,04,6,0,0.144179
2018,04,6,1,0.186653
2018,04,6,2,0.304109
2018,04,6,3,0.327853
2018,04,6,4,0.303913
2018,04,6,5,0.343368
2018,04,6,6,0.316545
2018,04,6,7,0.460734
2018,04,7,0,0.576964
2018,04,7,1,0.541521
2018,04,7,2,0.451808
2018,04,7,3,0.370189
2018,04,7,4,0.354031
2018,04,7,5,0.3934
2018,04,7,6,0.456126
2018,04,7,7,0.525411
2018,04,8,0,0.53803
2018,04,8,1,0.374272
2018,04,8,2,0.367517
2018,04,8,3,0.427483
2018,04,8,4,0.265338
2018,04,8,5,0.072263
2018,04,8,6,0.02757
2018,04,8,7,0.042986
2018,04,9,0,0.066343
2018,04,9,1,0.063806
2018,04,9,2,0.087061
2018,04,9,3,0.103178
2018,04,9,4,0.103315
2018,04,9,5,0.103244
2018,04,9,6,0.106175
2018,04,9,7,0.091967
2018,04,10,0,0.085717
2018,04,10,1,0.088909
2018,04,10,2,0.086392
2018,04,10,3,0.079543
2018,04,10,4,0.081553
2018,04,10,5,0.066156
2018,04,10,6,0.061577
2018,04,10,7,0.075871
2018,04,11,0,0.093068
2018,04,11,1,0.057598
2018,04,11,2,0.063251
2018,04,11,3,0.069693
2018,04,11,4,0.083226
2018,04,11,5,0.093326
2018,04,11,6,0.135699
2018,04,11,7,0.241031
2018,04,12,0,0.334133
2018,04,12,1,0.319382
2018,04,12,2,0.282862
2018,04,12,3,0.212256
2018,04,12,4,0.173109
2018,04,12,5,0.107638
2018,04,12,6,0.043072
2018,04,12,7,0.02491
2018,04,13,0,0.010222
2018,04,13,1,0.018244
2018,04,13,2,0.012377
2018,04,13,3,0.059066
2018,04,13,4,0.038725
2018,04,13,5,0.055325
2018,04,13,6,0.058953
2018,04,13,7,0.049351
2018,04,14,0,0.045097
2018,04,14,1,0.039938
2018,04,14,2,0.051053
2018,04,14,3,0.079628
2018,04,14,4,0.062576
2018,04,14,5,0.065693
2018,04,14,6,0.071291
2018,04,14,7,0.070731
2018,04,15,0,0.068895
2018,04,15,1,0.065591
2018,04,15,2,0.058365
2018,04,15,3,0.055426
2018,04,15,4,0.042699
2018,04,15,5,0.02868
2018,04,15,6,0.036736
2018,04,15,7,0.062644
2018,04,16,0,0.070097
2018,04,16,1,0.039157
2018,04,16,2,0.023084
2018,04,16,3,0.017478
2018,04,16,4,0.018047
2018,04,16,5,0.019834
2018,04,16,6,0.021404
2018,04,16,7,0.049716
2018,04,17,0,0.241741
2018,04,17,1,0.316075
2018,04,17,2,0.218429
2018,04,17,3,0.135082
2018,04,17,4,0.110962
2018,04,17,5,0.047339
2018,04,17,6,0.044521
2018,04,17,7,0.063317
2018,04,18,0,0.085385
2018,04,18,1,0.069028
2018,04,18,2,0.067302
2018,04,18,3,0.07012
2018,04,18,4,0.06841
2018,04,18,5,0.059063
2018,04,18,6,0.059687
2018,04,18,7,0.085873
2018,04,19,0,0.100111
2018,04,19,1,0.077708
2018,04,19,2,0.110727
2018,04,19,3,0.171011
2018,04,19,4,0.232255
2018,04,19,5,0.180186
2018,04,19,6,0.089186
2018,04,19,7,0.12685
2018,04,20,0,0.026797
2018,04,20,1,0.036679
2018,04,20,2,0.041
2018,04,20,3,0.033409
2018,04,20,4,0.073126
2018,04,20,5,0.100146
2018,04,20,6,0.094185
2018,04,20,7,0.070469
2018,04,21,0,0.051599
2018,04,21,1,0.058137
2018,04,21,2,0.040436
2018,04,21,3,0.078639
2018,04,21,4,0.121707
2018,04,21,5,0.163466
2018,04,21,6,0.176772
2018,04,21,7,0.181164
2018,04,22,0,0.166214
2018,04,22,1,0.170763
2018,04,22,2,0.185901
2018,04,22,3,0.325955
2018,04,22,4,0.325698
2018,04,22,5,0.285189
2018,04,22,6,0.247394
2018,04,22,7,0.206157
2018,04,23,0,0.302655
2018,04,23,1,0.23868
2018,04,23,2,0.224855
2018,04,23,3,0.223259
2018,04,23,4,0.203597
2018,04,23,5,0.180278
2018,04,23,6,0.185294
2018,04,23,7,0.173878
2018,04,24,0,0.237888
2018,04,24,1,0.201083
2018,04,24,2,0.177029
2018,04,24,3,0.143218
2018,04,24,4,0.143161
2018,04,24,5,0.115079
2018,04,24,6,0.08042
2018,04,24,7,0.012804
2018,04,25,0,0.114815
2018,04,25,1,0.12463
2018,04,25,2,0.155076
2018,04,25,3,0.193935
2018,04,25,4,0.250942
2018,04,25,5,0.319453
2018,04,25,6,0.359201
2018,04,25,7,0.413685
2018,04,26,0,0.415443
2018,04,26,1,0.40221
2018,04,26,2,0.400268
2018,04,26,3,0.540524
2018,04,26,4,0.820431
2018,04,26,5,0.97522
2018,04,26,6,0.647076
2018,04,26,7,0.497007
2018,04,27,0,0.351967
2018,04,27,1,0.234951
2018,04,27,2,0.235531
2018,04,27,3,0.262369
2018,04,27,4,0.318219
2018,04,27,5,0.42713
2018,04,27,6,0.344638
2018,04,27,7,0.208008
2018,04,28,0,0.214887
2018,04,28,1,0.167189
2018,04,28,2,0.179426
2018,04,28,3,0.150908
2018,04,28,4,0.11633
2018,04,28,5,0.077259
2018,04,28,6,0.06259
2018,04,28,7,0.102059
2018,04,29,0,0.096506
2018,04,29,1,0.041042
2018,04,29,2,0.043641
2018,04,29,3,0.078072
2018,04,29,4,0.106396
2018,04,29,5,0.111338
2018,04,29,6,0.104138
2018,04,29,7,0.131981
2018,04,30,0,0.111908
2018,04,30,1,0.063598
2018,04,30,2,0.065779
