####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,28,1.06349664,172.9922
2010,29,0.4816368,106.154625
2010,30,0.21839766,55.49949
2011,1,0.58262755,124.3753625
2011,2,0.56813101,119.5584125
2011,3,0.66972149,133.120725
2011,4,0.23789179,61.68763625
2011,5,0.80261896,147.3628625
2011,6,1.22701016,188.95265
2011,7,0.44549876,91.68236875
2011,8,0.39195639,85.41545
2011,9,0.65433722,126.77297875
2011,10,0.23703499,59.99032
2011,11,0.26051961,65.3315075
2011,12,0.43684251,97.6772675
2011,13,0.294031,72.0172775
2011,14,0.66264492,131.232765
2011,15,0.9964746,174.9532
2011,16,0.66088898,133.452675
2011,17,0.30722105,73.8730025
2011,18,0.48451068,107.45723125
2011,19,0.64480219,126.89754875
2011,20,0.7095993,138.9580875
2011,21,0.43432472,98.32326125
2011,22,0.62719084,129.6736875
2011,23,0.90890491,159.29495
2011,24,0.42578984,95.13600875
2011,25,1.00228204,172.5769375
2011,26,0.6831791,135.8812925
2011,27,0.5634602,120.904975
2011,28,0.5673937,121.122475
2011,29,0.3699629,87.42605125
2011,30,0.49234055,106.3883475
2012,1,0.19643586,53.2001825
2012,2,0.33600531,79.01063125
2012,3,0.49095683,106.96374
2012,4,0.80640315,151.38205
2012,5,0.91679264,162.525175
2012,6,0.19334354,50.15411125
2012,7,0.38038608,85.68636125
2012,8,0.410392,93.157555
2012,9,0.44403171,97.25996
2012,10,0.33647541,79.6838775
2012,11,0.3361698,80.34061375
2012,12,0.48098291,101.05646
2012,13,0.71879918,133.74448375
2012,14,0.20758454,53.83588
2012,15,0.21411465,56.00665125
2012,16,0.31362785,75.76381625
2012,17,0.52429544,113.2341
2012,18,0.32189532,78.8367675
2012,19,0.60394808,122.22313625
2012,20,0.54663001,118.15825
2012,21,0.51469348,112.90464125
2012,22,0.44948939,101.860245
2012,23,0.29484892,72.195875
2012,24,0.74869296,132.00220625
2012,25,1.96467725,232.0505125
2012,26,0.73843739,132.43398125
2012,27,0.2918518,74.33801625
2012,28,0.49083154,109.25067125
2012,29,0.61957058,128.5136
2012,30,0.62335779,129.0397375
2013,1,0.22687792,58.8395775
2013,2,0.24367494,61.8922125
2013,3,0.43084661,97.46683875
2013,4,0.63479926,124.03737125
2013,5,0.76984596,131.77821625
2013,6,0.59894447,124.1903875
2013,7,0.6113452,124.94867375
2013,8,0.32243501,77.36013375
2013,9,0.20680885,54.6587125
2013,10,0.22123921,57.896125
2013,11,0.38238894,89.62024625
2013,12,0.82730955,150.71385
2013,13,0.35037399,83.08040375
2013,14,0.5428902,117.17127875
2013,15,0.43387624,97.79144375
2013,16,0.30337535,74.66156
2013,17,0.14084556,40.07271125
2013,18,0.18257496,49.97051
2013,19,0.20658475,55.08988375
2013,20,0.35562135,85.028965
2013,21,0.33251205,80.19698125
2013,22,0.38615729,90.73717375
2013,23,0.32100285,78.56985375
2013,24,0.57254325,116.26368875
2013,25,0.29930272,73.24640625
2013,26,0.26267371,66.69707375
2013,27,0.2734269,69.16281625
2013,28,0.39295111,92.48004
2013,29,0.35587454,85.97294875
2013,30,0.28973357,72.743415
2014,1,0.39793085,91.23889125
2014,2,0.37866222,86.2935025
2014,3,0.21348061,54.6750675
2014,4,0.37473714,85.2446425
2014,5,0.38058354,84.98163875
2014,6,0.26924335,67.36224125
2014,7,0.17968388,48.77211625
2014,8,0.1245393,36.52407875
2014,9,0.16880159,45.83354625
2014,10,0.36406143,82.93022375
2014,11,1.03995754,169.2109375
2014,12,0.45018225,100.5979075
2014,13,0.26446715,67.163045
2014,14,0.16182335,45.7933025
2014,15,0.22206634,57.59693625
2014,16,0.41817048,96.37820625
2014,17,0.44531909,101.53256625
2014,18,1.29477446,187.364525
2014,19,1.09870182,178.885725
2014,20,0.80145472,150.603625
2014,21,0.41708576,96.68178125
2014,22,0.33889945,81.46144875
2014,23,0.41057446,93.59788375
2014,24,0.53481879,109.7857825
2014,25,0.79779098,151.7363875
2014,26,0.64430925,129.0052375
2014,27,0.93300816,164.8376875
2014,28,0.73180698,143.6888625
2014,29,0.27213118,69.33232625
2014,30,0.25027752,64.29753125
2015,1,0.23673835,60.10176
2015,2,0.26112501,64.31653375
2015,3,0.30601541,73.1204125
2015,4,0.57211201,116.5246
2015,5,0.38057251,83.56454625
2015,6,0.21317572,55.99800125
2015,7,0.23371654,59.6921125
2015,8,0.18817088,50.64150375
2015,9,0.25561499,63.786485
2015,10,0.4484783,98.7407325
2015,11,0.71102782,137.7955
2015,12,0.64055196,126.6804775
2015,13,0.37479022,88.29903375
2015,14,0.30324152,73.65355625
2015,15,0.28061996,69.06361
2015,16,0.34072609,81.0397825
2015,17,0.21090929,55.55875375
2015,18,0.23198696,59.7759225
2015,19,0.25425827,64.56336125
2015,20,0.23993634,61.4416425
2015,21,0.29457747,72.21259875
2015,22,0.26494019,66.273545
2015,23,0.55061945,112.47783125
2015,24,0.71482216,137.2457625
2015,25,0.71759494,138.1717375
2015,26,0.78494624,147.5409375
2015,27,0.55769139,115.83474125
2015,28,0.26392105,67.19244875
2015,29,0.45183958,102.2148125
2015,30,0.34543559,82.6898125
2016,1,0.61878645,123.76641125
2016,2,0.33928076,80.06191875
2016,3,0.22248929,58.03123625
2016,4,0.35411151,82.553
2016,5,0.36436436,83.70749875
2016,6,0.4950664,99.6711875
2016,7,1.67286575,214.4541875
2016,8,0.58897084,116.74643625
2016,9,0.42817895,93.3323125
2016,10,0.7837328,141.3106
2016,11,0.70821244,134.94890875
2016,12,0.69661031,130.86470875
2016,13,0.27874864,69.05918625
2016,14,0.83844618,153.2484875
2016,15,0.3884426,89.88406125
2016,16,0.18135709,49.5947025
2016,17,0.14223951,40.67179625
2016,18,0.24845232,63.66634
2016,19,0.33997272,81.854095
2016,20,0.32145504,78.1419875
2016,21,0.50564681,108.31452875
2016,22,0.54079066,116.140395
2016,23,0.36683782,86.90261375
2016,24,0.48021395,106.33448125
2016,25,0.24943451,61.93812875
2016,26,0.22148408,57.62420375
2016,27,0.802829,146.85185
2016,28,0.3086315,68.69560125
2016,29,0.26424419,65.6616475
2016,30,0.5109935,107.68981875
2017,1,0.45505865,101.912795
2017,2,0.28585874,70.58051875
2017,3,0.39032889,90.02375875
2017,4,0.2545672,63.13383
2017,5,0.81188441,150.1850125
2017,6,0.80530571,152.359875
2017,7,0.44631248,98.71928375
2017,8,0.60365451,124.45465
2017,9,0.27334499,64.59535375
2017,10,0.53912571,114.34965
2017,11,0.48142931,106.05054375
2017,12,0.40958846,87.28949
2017,13,0.31072761,73.9512425
2017,14,0.26704336,65.14347125
2017,15,0.21734985,57.16930125
2017,16,0.43551266,91.88139
2017,17,0.81279561,151.2222875
2017,18,0.4549205,100.669495
2017,19,0.40949824,91.83387125
2017,20,0.22604509,59.56228625
2017,21,0.24237059,63.19046375
2017,22,0.39773891,93.79576
2017,23,0.27290066,69.85965625
2017,24,0.44527408,95.68954625
2017,25,1.2035979,189.163875
2017,26,1.29915395,197.2763
2017,27,1.06347264,180.75165
2017,28,0.95702353,168.7277
2017,29,0.35650302,83.78183125
2017,30,0.24386626,62.67215
2018,1,0.78257902,143.694525
2018,2,0.89566035,158.8690375
2018,3,0.57625708,116.57107625
2018,4,0.72261859,141.1148375
2018,5,0.57697265,121.0110875
2018,6,1.37603368,201.0594125
2018,7,1.93934938,234.2143
2018,8,1.00221476,156.53580875
2018,9,0.33570059,80.8424475
2018,10,0.2502453,64.53916625
2018,11,0.41948888,93.58643
2018,12,0.54212356,109.63712625
2018,13,0.20817619,53.89367
2018,14,0.24482342,62.41926125
2018,15,0.29207762,72.09023625
2018,16,0.47318445,99.475235
2018,17,0.57969439,108.732855
2018,18,0.1969099,53.29670625
2018,19,0.4745958,104.348375
2018,20,0.21046031,55.8674925
2018,21,0.29794797,72.039845
2018,22,0.91424668,158.8274875
2018,23,0.50394325,109.96353
2018,24,0.53649246,113.706175
2018,25,1.16824154,186.2582375
2018,26,1.18143406,188.3697875
2018,27,0.80453975,148.77266
2018,28,0.30806419,75.6206425
2018,29,0.27759169,69.47204
2018,30,0.25687546,64.70041875
