####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07437091,23.55618
2009,04,1,1,0.06342311,20.70599
2009,04,1,2,0.08796192,26.66569
2009,04,1,3,0.1124821,32.75433
2009,04,1,4,0.1327209,37.47647
2009,04,1,5,0.1816536,48.2546
2009,04,1,6,0.1886047,50.07848
2009,04,1,7,0.1815033,48.90459
2009,04,2,0,0.1683418,46.04207
2009,04,2,1,0.1183296,34.41143
2009,04,2,2,0.1267389,36.37597
2009,04,2,3,0.137116,38.84218
2009,04,2,4,0.1478016,41.41747
2009,04,2,5,0.1354121,38.63916
2009,04,2,6,0.1098511,32.64784
2009,04,2,7,0.09077054,28.03947
2009,04,3,0,0.1013985,30.50196
2009,04,3,1,0.09412239,28.68703
2009,04,3,2,0.07307098,23.46284
2009,04,3,3,0.05797681,19.56053
2009,04,3,4,0.0441971,16.02869
2009,04,3,5,0.03521301,13.48753
2009,04,3,6,0.04595047,16.30321
2009,04,3,7,0.07102203,22.60455
2009,04,4,0,0.04186235,15.31755
2009,04,4,1,0.04350364,15.79543
2009,04,4,2,0.04798739,17.00305
2009,04,4,3,0.06545868,21.43674
2009,04,4,4,0.08346984,25.90783
2009,04,4,5,0.09426162,28.56541
2009,04,4,6,0.09146675,27.86213
2009,04,4,7,0.07610144,24.23279
2009,04,5,0,0.06089387,20.43898
2009,04,5,1,0.05759736,19.48345
2009,04,5,2,0.06222499,20.52989
2009,04,5,3,0.06385862,20.79606
2009,04,5,4,0.06059632,19.91323
2009,04,5,5,0.06257102,20.41149
2009,04,5,6,0.06408553,20.86469
2009,04,5,7,0.06296778,20.67763
2009,04,6,0,0.08640379,26.28966
2009,04,6,1,0.1131352,32.46748
2009,04,6,2,0.1374196,38.00475
2009,04,6,3,0.1693394,45.24058
2009,04,6,4,0.1886238,49.69574
2009,04,6,5,0.1873226,49.66985
2009,04,6,6,0.1683175,45.77805
2009,04,6,7,0.1287809,37.04123
2009,04,7,0,0.09495346,28.8999
2009,04,7,1,0.07533073,23.95731
2009,04,7,2,0.064136,21.05419
2009,04,7,3,0.05607208,18.93623
2009,04,7,4,0.06268425,20.71376
2009,04,7,5,0.06770294,22.07144
2009,04,7,6,0.06694397,21.80091
2009,04,7,7,0.06965364,22.4232
2009,04,8,0,0.08218513,25.49772
2009,04,8,1,0.1119088,32.73235
2009,04,8,2,0.1291399,37.03384
2009,04,8,3,0.1135845,33.16096
2009,04,8,4,0.09212543,27.79588
2009,04,8,5,0.09204021,27.53717
2009,04,8,6,0.07378413,22.98855
2009,04,8,7,0.07662386,23.54482
2009,04,9,0,0.05603183,18.73705
2009,04,9,1,0.0444224,15.97197
2009,04,9,2,0.06247801,20.55943
2009,04,9,3,0.06495305,21.0859
2009,04,9,4,0.08506333,26.06283
2009,04,9,5,0.1104456,32.18063
2009,04,9,6,0.1114901,32.44888
2009,04,9,7,0.1323805,36.80248
2009,04,10,0,0.1208851,33.7988
2009,04,10,1,0.1193118,33.24021
2009,04,10,2,0.1475939,39.65499
2009,04,10,3,0.1161712,32.89337
2009,04,10,4,0.08419211,25.28035
2009,04,10,5,0.1084714,30.99963
2009,04,10,6,0.1137347,32.26645
2009,04,10,7,0.1290246,36.11665
2009,04,11,0,0.4242,91.92192
2009,04,11,1,0.3169873,74.26082
2009,04,11,2,0.1648204,43.63907
2009,04,11,3,0.1198455,33.61317
2009,04,11,4,0.1320379,36.26311
2009,04,11,5,0.1350567,37.08687
2009,04,11,6,0.1004554,29.33181
2009,04,11,7,0.1062421,30.81993
2009,04,12,0,0.102985,30.23948
2009,04,12,1,0.08418758,25.87443
2009,04,12,2,0.09261253,27.93269
2009,04,12,3,0.1033704,30.513
2009,04,12,4,0.1144719,33.1174
2009,04,12,5,0.1158244,33.43391
2009,04,12,6,0.1162662,33.54275
2009,04,12,7,0.1060604,31.18303
2009,04,13,0,0.1158226,33.34862
2009,04,13,1,0.1151721,33.36303
2009,04,13,2,0.1066681,31.29126
2009,04,13,3,0.09734693,29.06764
2009,04,13,4,0.09999854,29.56211
2009,04,13,5,0.1091358,31.54474
2009,04,13,6,0.1360897,37.55793
2009,04,13,7,0.1634457,43.6885
2009,04,14,0,0.1604683,42.98731
2009,04,14,1,0.1829033,47.33237
2009,04,14,2,0.1770241,45.99228
2009,04,14,3,0.1104832,31.75616
2009,04,14,4,0.1115416,32.23808
2009,04,14,5,0.1415847,39.18341
2009,04,14,6,0.1794491,47.4948
2009,04,14,7,0.222165,56.66807
2009,04,15,0,0.2736889,66.63156
2009,04,15,1,0.2412857,60.34102
2009,04,15,2,0.03226128,12.67621
2009,04,15,3,0.03693495,13.69736
2009,04,15,4,0.07563237,23.56566
2009,04,15,5,0.09119992,27.3632
2009,04,15,6,0.05548563,18.5093
2009,04,15,7,0.06772147,21.41154
2009,04,16,0,0.05524846,18.29211
2009,04,16,1,0.0508836,17.38233
2009,04,16,2,0.03830432,14.26301
2009,04,16,3,0.04352848,15.64896
2009,04,16,4,0.04510442,16.08297
2009,04,16,5,0.04775598,16.70682
2009,04,16,6,0.05204511,17.78209
2009,04,16,7,0.05924476,19.60207
2009,04,17,0,0.0721931,22.86139
2009,04,17,1,0.06377313,20.71786
2009,04,17,2,0.06607923,21.43396
