####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5111197,111.7028
2009,04,1,1,0.4231103,96.16574
2009,04,1,2,0.631862,128.1038
2009,04,1,3,0.8416085,155.9338
2009,04,1,4,0.959635,168.1242
2009,04,1,5,1.317396,197.9384
2009,04,1,6,1.386049,203.9622
2009,04,1,7,1.321192,201.0983
2009,04,2,0,1.158332,189.146
2009,04,2,1,0.8310515,156.5952
2009,04,2,2,0.8851716,162.2493
2009,04,2,3,0.9503287,169.2671
2009,04,2,4,1.006205,175.0277
2009,04,2,5,0.8901404,163.4281
2009,04,2,6,0.7275564,144.4729
2009,04,2,7,0.6650835,136.3968
2009,04,3,0,0.6912274,139.1351
2009,04,3,1,0.5520378,119.1689
2009,04,3,2,0.3775799,89.92887
2009,04,3,3,0.3401913,83.00349
2009,04,3,4,0.232331,61.32728
2009,04,3,5,0.2297249,59.73054
2009,04,3,6,0.291053,72.44295
2009,04,3,7,0.4512687,100.6517
2009,04,4,0,0.2516036,64.91537
2009,04,4,1,0.2797782,70.87701
2009,04,4,2,0.3132584,77.52667
2009,04,4,3,0.4452658,101.0379
2009,04,4,4,0.5728652,120.975
2009,04,4,5,0.6410673,130.6812
2009,04,4,6,0.6275222,128.997
2009,04,4,7,0.5246615,114.5533
2009,04,5,0,0.4415941,101.1611
2009,04,5,1,0.3819917,90.33232
2009,04,5,2,0.3901065,91.16896
2009,04,5,3,0.4164219,94.9647
2009,04,5,4,0.4042672,92.55599
2009,04,5,5,0.4186825,95.0782
2009,04,5,6,0.4128677,94.56393
2009,04,5,7,0.4070861,93.93051
2009,04,6,0,0.5916534,122.4314
2009,04,6,1,0.7500604,142.9427
2009,04,6,2,0.9102744,160.8771
2009,04,6,3,1.149608,183.7662
2009,04,6,4,1.237809,191.9141
2009,04,6,5,1.139071,184.8233
2009,04,6,6,0.983335,171.726
2009,04,6,7,0.7300716,143.7984
2009,04,7,0,0.60855,127.0904
2009,04,7,1,0.5317229,115.2132
2009,04,7,2,0.4451972,100.8469
2009,04,7,3,0.4200421,96.28628
2009,04,7,4,0.4278342,98.04074
2009,04,7,5,0.443269,101.0609
2009,04,7,6,0.4374749,99.7082
2009,04,7,7,0.4655575,103.9544
2009,04,8,0,0.5904877,123.3657
2009,04,8,1,0.7748653,148.6527
2009,04,8,2,0.7786028,149.8919
2009,04,8,3,0.6636213,134.0299
2009,04,8,4,0.5790478,120.7594
2009,04,8,5,0.5368271,113.536
2009,04,8,6,0.4223033,94.36052
2009,04,8,7,0.4260449,94.60447
2009,04,9,0,0.3064677,74.58093
2009,04,9,1,0.3182138,77.91956
2009,04,9,2,0.3859209,90.02281
2009,04,9,3,0.4337617,97.71627
2009,04,9,4,0.5932353,122.7119
2009,04,9,5,0.7733128,146.8083
2009,04,9,6,0.7840845,148.4159
2009,04,9,7,0.8882751,158.1246
2009,04,10,0,0.6675252,129.8014
2009,04,10,1,0.8335205,148.2103
2009,04,10,2,0.9720042,163.8897
2009,04,10,3,0.6921856,134.1117
2009,04,10,4,0.5873841,118.6671
2009,04,10,5,0.7502529,140.5097
2009,04,10,6,0.7477076,140.8633
2009,04,10,7,1.068338,174.4411
2009,04,11,0,1.767335,216.0949
2009,04,11,1,1.390723,198.2067
2009,04,11,2,0.916613,159.4837
2009,04,11,3,0.8312702,150.0443
2009,04,11,4,0.8791851,154.6086
2009,04,11,5,0.798008,146.6956
2009,04,11,6,0.5891471,120.4491
2009,04,11,7,0.5114098,109.2509
2009,04,12,0,0.4752991,104.2598
2009,04,12,1,0.4352233,98.16357
2009,04,12,2,0.5582368,117.4721
2009,04,12,3,0.6517392,130.9514
2009,04,12,4,0.7353773,141.794
2009,04,12,5,0.7446743,143.0563
2009,04,12,6,0.7530886,144.4744
2009,04,12,7,0.8019035,151.4894
2009,04,13,0,0.9124108,164.0113
2009,04,13,1,0.8033806,151.5093
2009,04,13,2,0.7551447,145.6026
2009,04,13,3,0.6935412,137.4561
2009,04,13,4,0.7256171,140.7837
2009,04,13,5,0.8123309,150.6313
2009,04,13,6,1.072116,175.9375
2009,04,13,7,1.315905,196.8061
2009,04,14,0,1.378217,201.4292
2009,04,14,1,1.376008,197.622
2009,04,14,2,1.244656,188.0265
2009,04,14,3,0.7379804,140.9241
2009,04,14,4,0.7545023,143.6148
2009,04,14,5,0.9586791,165.8682
2009,04,14,6,1.346189,198.6132
2009,04,14,7,1.510704,208.5918
2009,04,15,0,2.188469,236.9895
2009,04,15,1,1.105135,179.7025
2009,04,15,2,0.1466742,41.73612
2009,04,15,3,0.3101235,74.20677
2009,04,15,4,0.5120198,110.2165
2009,04,15,5,0.5804379,120.483
2009,04,15,6,0.3561611,82.94033
2009,04,15,7,0.4090918,91.40443
2009,04,16,0,0.3319003,77.69414
2009,04,16,1,0.2999626,72.76872
2009,04,16,2,0.2151104,56.53781
2009,04,16,3,0.234368,60.62268
2009,04,16,4,0.2624578,66.47185
2009,04,16,5,0.2735793,68.25111
2009,04,16,6,0.2941824,72.02194
2009,04,16,7,0.407205,92.8729
2009,04,17,0,0.4808526,105.411
2009,04,17,1,0.3967618,90.50167
2009,04,17,2,0.4027124,92.68417
2009,04,17,3,0.5013085,108.5654
2009,04,17,4,0.5855531,121.0716
2009,04,17,5,0.7134274,138.6223
2009,04,17,6,0.6899552,135.6429
2009,04,17,7,0.5878418,122.6424
2009,04,18,0,0.475428,106.1864
2009,04,18,1,0.3096153,76.10723
2009,04,18,2,0.3131846,76.59443
2009,04,18,3,0.3425298,82.29245
2009,04,18,4,0.3540855,84.57987
2009,04,18,5,0.3651426,86.52363
2009,04,18,6,0.3822922,89.51903
2009,04,18,7,0.5179162,112.9968
2009,04,19,0,0.5898045,124.5474
2009,04,19,1,0.5185667,113.778
2009,04,19,2,0.4866677,108.4453
2009,04,19,3,0.4728526,106.0597
2009,04,19,4,0.4158932,96.18644
2009,04,19,5,0.3594927,85.72691
2009,04,19,6,0.3406559,82.04984
2009,04,19,7,0.4165909,96.54636
2009,04,20,0,0.4348751,100.0998
2009,04,20,1,0.2714734,68.0915
2009,04,20,2,0.2862776,71.17798
2009,04,20,3,0.3445845,83.04412
2009,04,20,4,0.3906821,91.80162
2009,04,20,5,0.4585564,103.8762
