####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.2503689,64.27638
2009,04,1,1,0.2101629,55.50892
2009,04,1,2,0.3000836,73.46941
2009,04,1,3,0.3888985,90.64587
2009,04,1,4,0.4620743,103.1797
2009,04,1,5,0.639209,129.3481
2009,04,1,6,0.664166,133.6479
2009,04,1,7,0.6382266,131.174
2009,04,2,0,0.5918951,124.7646
2009,04,2,1,0.411295,95.48096
2009,04,2,2,0.4420471,100.7096
2009,04,2,3,0.4791916,107.001
2009,04,2,4,0.5169479,113.3669
2009,04,2,5,0.4715929,106.2931
2009,04,2,6,0.3789958,90.42328
2009,04,2,7,0.3095751,77.45964
2009,04,3,0,0.3485329,84.4975
2009,04,3,1,0.322318,79.38397
2009,04,3,2,0.2452266,63.94648
2009,04,3,3,0.1899345,51.89583
2009,04,3,4,0.1389164,40.53895
2009,04,3,5,0.105746,32.17542
2009,04,3,6,0.1452494,41.3898
2009,04,3,7,0.2380959,61.34127
2009,04,4,0,0.1303803,38.22024
2009,04,4,1,0.1364347,39.78136
2009,04,4,2,0.1532506,43.75436
2009,04,4,3,0.2178277,57.80883
2009,04,4,4,0.2839471,71.33072
2009,04,4,5,0.3234434,79.08038
2009,04,4,6,0.3133399,77.0729
2009,04,4,7,0.2566805,66.3204
2009,04,5,0,0.2006976,54.64777
2009,04,5,1,0.1888646,51.68771
2009,04,5,2,0.206083,54.98972
2009,04,5,3,0.2122444,55.824
2009,04,5,4,0.2002214,53.05034
2009,04,5,5,0.2075207,54.61908
2009,04,5,6,0.2131613,56.05568
2009,04,5,7,0.209114,55.49772
2009,04,6,0,0.2955045,72.50633
2009,04,6,1,0.3933234,89.99517
2009,04,6,2,0.4811153,104.53
2009,04,6,3,0.5947472,122.0628
2009,04,6,4,0.6627099,132.1906
2009,04,6,5,0.6575024,132.1949
2009,04,6,6,0.588941,123.3619
2009,04,6,7,0.4462319,101.837
2009,04,7,0,0.3245727,79.8067
2009,04,7,1,0.2539031,65.46801
2009,04,7,2,0.2133826,56.68017
2009,04,7,3,0.1839151,50.05561
2009,04,7,4,0.2086374,55.73078
2009,04,7,5,0.2272243,59.97933
2009,04,7,6,0.2244366,59.12868
2009,04,7,7,0.2344462,61.04614
2009,04,8,0,0.2806051,70.33769
2009,04,8,1,0.3891669,91.00116
2009,04,8,2,0.4508876,102.4386
2009,04,8,3,0.3946905,92.10096
2009,04,8,4,0.316218,76.92312
2009,04,8,5,0.3160076,76.10379
2009,04,8,6,0.248787,62.52205
2009,04,8,7,0.2581171,63.99514
2009,04,9,0,0.1829009,49.25184
2009,04,9,1,0.1399353,40.36215
2009,04,9,2,0.2067624,55.03922
2009,04,9,3,0.2160789,56.69575
2009,04,9,4,0.2899922,71.76942
2009,04,9,5,0.3827923,89.20791
2009,04,9,6,0.3862884,89.91217
2009,04,9,7,0.4615437,101.339
2009,04,10,0,0.3978328,89.80694
2009,04,10,1,0.4071173,90.485
2009,04,10,2,0.5142742,107.9165
2009,04,10,3,0.4031156,90.84508
2009,04,10,4,0.2864553,69.26468
2009,04,10,5,0.3753714,85.67915
2009,04,10,6,0.3940229,89.08065
2009,04,10,7,0.3997652,91.09693
2009,04,11,0,0.9371038,159.6944
2009,04,11,1,0.801334,146.577
2009,04,11,2,0.5362758,111.7476
2009,04,11,3,0.4088176,91.49026
2009,04,11,4,0.451268,98.20371
2009,04,11,5,0.463417,100.583
2009,04,11,6,0.3409795,80.17744
2009,04,11,7,0.3638319,84.68865
2009,04,12,0,0.3539495,83.44638
2009,04,12,1,0.2862487,71.11068
2009,04,12,2,0.3177141,77.23996
2009,04,12,3,0.3573508,84.64576
2009,04,12,4,0.39786,91.8634
2009,04,12,5,0.4027095,92.71953
2009,04,12,6,0.4042286,93.01158
2009,04,12,7,0.3668452,86.50735
2009,04,13,0,0.4021209,92.39045
2009,04,13,1,0.3998829,92.47048
2009,04,13,2,0.3691099,86.7789
2009,04,13,3,0.3350882,80.5015
2009,04,13,4,0.3450222,81.90693
2009,04,13,5,0.3787251,87.45511
2009,04,13,6,0.4769835,103.4728
2009,04,13,7,0.5754238,118.5796
2009,04,14,0,0.5644589,116.8033
2009,04,14,1,0.6359551,125.6483
2009,04,14,2,0.5916178,119.3522
2009,04,14,3,0.3827172,87.81856
