####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.156084
9,1,1,0.178495
9,1,2,0.029264
9,1,3,0.097203
9,1,4,0.265731
9,1,5,0.358818
9,1,6,0.448963
9,1,7,0.576579
9,2,0,0.516128
9,2,1,0.385364
9,2,2,0.311798
9,2,3,0.159711
9,2,4,0.152202
9,2,5,0.300637
9,2,6,0.409388
9,2,7,0.53947
9,3,0,0.537375
9,3,1,0.438832
9,3,2,0.443018
9,3,3,0.345318
9,3,4,0.227053
9,3,5,0.28266
9,3,6,0.448224
9,3,7,0.668375
9,4,0,0.893464
9,4,1,0.873947
9,4,2,0.698463
9,4,3,0.639363
9,4,4,0.864492
9,4,5,0.980119
9,4,6,0.915367
9,4,7,0.849047
9,5,0,0.822881
9,5,1,0.728489
9,5,2,0.580462
9,5,3,0.540848
9,5,4,0.496509
9,5,5,0.249149
9,5,6,0.049167
9,5,7,0.043237
9,6,0,0.599359
9,6,1,0.825482
9,6,2,0.760899
9,6,3,0.699741
9,6,4,0.64439
9,6,5,0.599483
9,6,6,0.341973
9,6,7,0.457439
9,7,0,0.612324
9,7,1,0.614114
9,7,2,0.639953
9,7,3,0.58982
9,7,4,0.472747
9,7,5,0.427651
9,7,6,0.411161
9,7,7,0.389041
9,8,0,0.343283
9,8,1,0.329093
9,8,2,0.338852
9,8,3,0.352062
9,8,4,0.373376
9,8,5,0.348786
9,8,6,0.193366
9,8,7,0.24906
9,9,0,0.259162
9,9,1,0.312235
9,9,2,0.304765
9,9,3,0.340031
9,9,4,0.353364
9,9,5,0.750388
9,9,6,1.027373
9,9,7,1.002197
9,10,0,0.925055
9,10,1,0.480715
9,10,2,0.192195
9,10,3,0.064671
9,10,4,0.094132
9,10,5,0.177359
9,10,6,0.18601
9,10,7,0.478347
9,11,0,0.572785
9,11,1,0.491068
9,11,2,0.561084
9,11,3,0.567617
9,11,4,0.525769
9,11,5,0.561324
9,11,6,0.847321
9,11,7,0.8764
9,12,0,0.202754
9,12,1,0.202886
9,12,2,0.410005
9,12,3,0.59781
9,12,4,0.669404
9,12,5,0.984582
9,12,6,1.012093
9,12,7,0.763958
9,13,0,0.51137
9,13,1,0.648527
9,13,2,0.607676
9,13,3,0.627998
9,13,4,0.465907
9,13,5,0.16895
9,13,6,0.193546
9,13,7,0.278222
9,14,0,0.64594
9,14,1,0.601414
9,14,2,0.414485
9,14,3,0.520298
9,14,4,0.665225
9,14,5,0.703906
9,14,6,0.652022
9,14,7,0.62403
9,15,0,0.805064
9,15,1,0.772828
9,15,2,0.702188
9,15,3,0.74451
9,15,4,0.764696
9,15,5,0.700585
9,15,6,0.38349
9,15,7,0.332383
9,16,0,0.40196
9,16,1,0.409404
9,16,2,0.466681
9,16,3,0.493965
9,16,4,0.303272
9,16,5,0.532268
9,16,6,0.417488
9,16,7,0.372713
9,17,0,0.326223
9,17,1,0.316009
9,17,2,0.372548
9,17,3,0.312848
9,17,4,0.163592
9,17,5,0.13968
9,17,6,0.106619
9,17,7,0.086235
9,18,0,0.10537
9,18,1,0.130552
9,18,2,0.089295
9,18,3,0.130017
9,18,4,0.109449
9,18,5,0.034678
9,18,6,0.028174
9,18,7,0.107506
9,19,0,0.2252
9,19,1,0.460521
9,19,2,0.514784
