####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,01,29,6,4.177216
2011,01,29,7,4.667268
2011,01,30,0,8.627902
2011,01,30,1,10.424889
2011,01,30,2,9.752876
2011,01,30,3,10.259583
2011,01,30,4,8.972418
2011,01,30,5,8.079158
2011,01,30,6,10.860168
2011,01,30,7,11.301626
2011,01,31,0,10.245986
2011,01,31,1,9.279789
2011,01,31,2,7.604226
2011,01,31,3,8.334572
2011,01,31,4,8.419801
2011,01,31,5,7.054383
2011,01,31,6,6.471824
2011,01,31,7,8.014669
2012,01,1,0,32.527429
2012,01,1,1,29.534573
2012,01,1,2,23.240772
2012,01,1,3,20.115532
2012,01,1,4,18.754124
2012,01,1,5,17.117216
2012,01,1,6,17.225899
2012,01,1,7,17.554481
2012,01,2,0,18.538628
2012,01,2,1,19.210149
2012,01,2,2,17.794265
2012,01,2,3,14.435649
2012,01,2,4,12.013366
2012,01,2,5,9.451803
2012,01,2,6,7.529723
2012,01,2,7,8.050586
2012,01,3,0,8.019309
2012,01,3,1,7.500799
2012,01,3,2,6.513337
2012,01,3,3,7.412274
2012,01,3,4,7.892022
2012,01,3,5,8.950982
2012,01,3,6,12.056182
2012,01,3,7,11.274901
2012,01,4,0,12.279981
2012,01,4,1,13.084217
2012,01,4,2,12.025615
2012,01,4,3,14.337621
2012,01,4,4,14.775281
2012,01,4,5,13.071195
2012,01,4,6,8.841031
2012,01,4,7,9.804233
2012,01,5,0,11.468372
2012,01,5,1,10.132702
2012,01,5,2,7.142899
2012,01,5,3,3.853458
2012,01,5,4,1.444829
2012,01,5,5,2.048609
2012,01,5,6,4.39311
2012,01,5,7,6.132348
2012,01,6,0,5.811102
2012,01,6,1,4.936025
2012,01,6,2,6.061384
2012,01,6,3,7.991283
2012,01,6,4,6.258504
2012,01,6,5,7.894302
2012,01,6,6,9.990503
2012,01,6,7,12.261798
2012,01,7,0,10.90955
2012,01,7,1,6.439825
2012,01,7,2,8.68175
2012,01,7,3,13.006748
2012,01,7,4,14.878236
2012,01,7,5,16.973014
2012,01,7,6,13.955426
2012,01,7,7,11.976738
2012,01,8,0,10.476736
2012,01,8,1,5.507562
2012,01,8,2,2.22253
2012,01,8,3,1.883318
2012,01,8,4,3.606029
2012,01,8,5,3.999744
2012,01,8,6,4.886184
2012,01,8,7,9.963882
2012,01,9,0,19.046706
2012,01,9,1,22.716953
2012,01,9,2,20.787912
2012,01,9,3,21.914616
2012,01,9,4,20.25431
2012,01,9,5,17.993024
2012,01,9,6,15.271793
2012,01,9,7,13.133568
2012,01,10,0,11.076382
2012,01,10,1,8.462179
2012,01,10,2,5.042393
2012,01,10,3,9.702033
2012,01,10,4,12.841566
2012,01,10,5,11.92232
2012,01,10,6,12.252666
2012,01,10,7,11.385131
2012,01,11,0,11.340511
2012,01,11,1,11.722799
2012,01,11,2,10.65585
2012,01,11,3,14.640993
2012,01,11,4,18.394979
2012,01,11,5,13.058341
2012,01,11,6,13.582201
2012,01,11,7,18.658363
2012,01,12,0,23.679803
2012,01,12,1,31.414479
2012,01,12,2,33.994444
2012,01,12,3,32.346109
2012,01,12,4,27.851494
2012,01,12,5,27.112886
2012,01,12,6,23.024181
2012,01,12,7,15.949717
2012,01,13,0,13.693779
2012,01,13,1,13.756566
2012,01,13,2,18.088508
2012,01,13,3,25.621269
2012,01,13,4,27.581075
2012,01,13,5,25.101445
2012,01,13,6,17.592927
2012,01,13,7,21.245455
2012,01,14,0,23.478422
2012,01,14,1,21.253915
2012,01,14,2,22.381152
2012,01,14,3,20.244034
2012,01,14,4,18.530744
2012,01,14,5,19.640415
2012,01,14,6,16.624409
2012,01,14,7,16.314378
2012,01,15,0,16.244358
2012,01,15,1,16.478427
2012,01,15,2,14.171834
2012,01,15,3,9.826558
2012,01,15,4,6.09579
2012,01,15,5,3.869269
2012,01,15,6,5.021925
2012,01,15,7,7.0434
2012,01,16,0,8.408721
2012,01,16,1,10.371846
2012,01,16,2,11.468467
2012,01,16,3,18.193222
2012,01,16,4,21.947293
2012,01,16,5,21.784451
2012,01,16,6,25.607307
2012,01,16,7,22.836766
2012,01,17,0,22.385341
2012,01,17,1,20.048233
2012,01,17,2,26.554966
2012,01,17,3,28.682196
2012,01,17,4,28.590729
2012,01,17,5,28.609799
2012,01,17,6,29.951349
2012,01,17,7,30.612677
2012,01,18,0,28.614453
2012,01,18,1,28.680697
2012,01,18,2,31.511277
2012,01,18,3,34.044719
2012,01,18,4,36.598374
2012,01,18,5,37.925562
2012,01,18,6,34.912493
2012,01,18,7,33.398337
2012,01,19,0,31.770833
2012,01,19,1,31.591705
2012,01,19,2,27.911817
2012,01,19,3,31.508063
2012,01,19,4,29.952459
2012,01,19,5,25.577037
2012,01,19,6,22.035229
2012,01,19,7,20.128394
2012,01,20,0,20.833489
2012,01,20,1,21.925481
2012,01,20,2,26.992715
2012,01,20,3,29.53099
2012,01,20,4,25.601824
2012,01,20,5,19.342796
2012,01,20,6,17.461648
2012,01,20,7,14.02412
2012,01,21,0,11.612804
2012,01,21,1,8.650052
2012,01,21,2,14.011552
2012,01,21,3,17.108525
2012,01,21,4,14.049041
2012,01,21,5,12.4656
2012,01,21,6,17.846075
2012,01,21,7,31.410031
2012,01,22,0,29.696738
2012,01,22,1,26.25545
2012,01,22,2,20.287687
2012,01,22,3,17.871764
2012,01,22,4,20.330522
2012,01,22,5,23.282453
2012,01,22,6,16.89339
2012,01,22,7,16.423241
2012,01,23,0,26.884334
2012,01,23,1,20.696913
2012,01,23,2,12.704804
2012,01,23,3,12.307417
2012,01,23,4,13.689769
2012,01,23,5,10.350764
2012,01,23,6,8.43059
2012,01,23,7,10.502098
2012,01,24,0,9.343281
2012,01,24,1,6.41648
2012,01,24,2,4.738882
2012,01,24,3,5.841394
2012,01,24,4,6.418613
2012,01,24,5,5.957239
2012,01,24,6,5.000535
2012,01,24,7,4.484133
2012,01,25,0,6.170628
2012,01,25,1,8.729415
2012,01,25,2,8.318165
2012,01,25,3,14.286553
2012,01,25,4,14.829016
2012,01,25,5,14.857917
2012,01,25,6,14.344067
2012,01,25,7,13.9834
2012,01,26,0,12.617463
2012,01,26,1,9.286625
2012,01,26,2,12.059385
2012,01,26,3,18.03376
2012,01,26,4,19.097286
2012,01,26,5,16.489792
2012,01,26,6,13.493188
2012,01,26,7,14.48777
2012,01,27,0,15.466582
2012,01,27,1,16.161967
2012,01,27,2,14.536265
2012,01,27,3,14.072759
2012,01,27,4,17.079115
2012,01,27,5,14.081278
2012,01,27,6,14.841483
2012,01,27,7,19.105268
2012,01,28,0,19.177978
2012,01,28,1,17.183387
2012,01,28,2,16.215012
2012,01,28,3,19.015436
2012,01,28,4,23.002415
2012,01,28,5,22.175494
2012,01,28,6,21.094392
2012,01,28,7,21.318175
2012,01,29,0,20.733322
2012,01,29,1,18.479985
2012,01,29,2,15.116659
2012,01,29,3,11.378705
2012,01,29,4,13.041617
2012,01,29,5,13.499345
2012,01,29,6,11.431468
2012,01,29,7,11.466363
2012,01,30,0,10.716247
2012,01,30,1,8.212124
2012,01,30,2,10.440561
2012,01,30,3,16.770338
2012,01,30,4,14.995465
2012,01,30,5,9.174019
2012,01,30,6,7.977464
2012,01,30,7,11.763086
2012,01,31,0,12.387853
2012,01,31,1,10.832399
2012,01,31,2,7.840415
