####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.26389212
9,01,2,0.34683725
9,01,3,0.42385688
9,01,4,0.83928275
9,01,5,0.43884275
9,01,6,0.61609575
9,01,7,0.51960137
9,01,8,0.31598475
9,01,9,0.54368938
9,01,10,0.3248105
9,01,11,0.625421
9,01,12,0.6054365
9,01,13,0.4377745
9,01,14,0.603415
9,01,15,0.650718
9,01,16,0.42471888
9,01,17,0.22796925
9,01,18,0.09188012
9,01,19,0.36806012
9,01,20,0.0875885
9,01,21,0.02424738
9,01,22,0.431129
9,01,23,0.83484838
9,01,24,0.59602012
9,01,25,0.262801
9,01,26,0.57879875
9,01,27,0.8546505
9,01,28,0.3873435
9,01,29,0.50288062
9,01,30,0.42572262
9,01,31,0.16553788
