####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.05793942,18.72751
2009,01,1,1,0.04005658,14.46762
2009,01,1,2,0.02761854,11.17508
2009,01,1,3,0.0492482,16.62246
2009,01,1,4,0.06753586,21.22517
2009,01,1,5,0.08370074,24.93138
2009,01,1,6,0.09478665,27.47615
2009,01,1,7,0.1033259,29.47861
2009,01,2,0,0.09664951,27.97489
2009,01,2,1,0.09266177,27.04699
2009,01,2,2,0.08460157,25.20754
2009,01,2,3,0.04709233,16.2144
2009,01,2,4,0.04318982,15.23844
2009,01,2,5,0.0673002,21.14828
2009,01,2,6,0.09041751,26.58286
2009,01,2,7,0.1175798,32.7563
2009,01,3,0,0.1017596,29.26527
2009,01,3,1,0.0787328,23.97336
2009,01,3,2,0.08286135,24.96054
2009,01,3,3,0.07284196,22.58617
2009,01,3,4,0.06553085,20.67063
2009,01,3,5,0.05740675,18.68275
2009,01,3,6,0.06729757,20.86718
2009,01,3,7,0.07402648,22.44254
2009,01,4,0,0.09267333,26.56709
2009,01,4,1,0.08435742,24.63721
2009,01,4,2,0.05765488,18.48008
2009,01,4,3,0.05684274,18.23401
2009,01,4,4,0.08289585,24.21762
2009,01,4,5,0.1015826,28.46328
2009,01,4,6,0.09401924,26.79872
2009,01,4,7,0.09267321,26.49787
2009,01,5,0,0.08154314,23.99068
2009,01,5,1,0.07327686,22.07133
2009,01,5,2,0.0665606,20.48063
2009,01,5,3,0.06614816,20.37159
2009,01,5,4,0.05731341,18.3652
2009,01,5,5,0.02781204,11.24618
2009,01,5,6,0.02143378,9.537894
2009,01,5,7,0.03727969,13.45148
2009,01,6,0,0.1373663,36.22996
2009,01,6,1,0.1854529,46.26822
2009,01,6,2,0.09237013,26.39671
2009,01,6,3,0.069828,21.25349
2009,01,6,4,0.05624339,18.04097
2009,01,6,5,0.04647826,15.76333
2009,01,6,6,0.03285736,12.4521
2009,01,6,7,0.0527886,17.189
2009,01,7,0,0.07662533,22.70927
2009,01,7,1,0.08465211,24.64434
2009,01,7,2,0.09973695,28.19134
2009,01,7,3,0.113255,31.42835
2009,01,7,4,0.1166378,32.44318
2009,01,7,5,0.1185195,32.96824
2009,01,7,6,0.1214656,33.78458
2009,01,7,7,0.1204011,33.57599
2009,01,8,0,0.1115393,31.52161
2009,01,8,1,0.1044799,30.04512
