####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3766679,84.58158
2009,01,1,1,0.26698,65.49212
2009,01,1,2,0.1503458,41.45454
2009,01,1,3,0.2828522,67.91732
2009,01,1,4,0.4377912,95.76304
2009,01,1,5,0.5378049,110.6359
2009,01,1,6,0.6067194,120.2135
2009,01,1,7,0.6818855,130.292
2009,01,2,0,0.6363917,124.5903
2009,01,2,1,0.6106989,121.0696
2009,01,2,2,0.5590803,114.0491
2009,01,2,3,0.3151064,74.54808
2009,01,2,4,0.2718645,66.52137
2009,01,2,5,0.4539689,98.27112
2009,01,2,6,0.5983876,119.5659
2009,01,2,7,0.7698006,141.1937
2009,01,3,0,0.6604856,128.2023
2009,01,3,1,0.5133103,108.0009
2009,01,3,2,0.5294485,110.4875
2009,01,3,3,0.496383,105.4721
2009,01,3,4,0.4196713,92.46819
2009,01,3,5,0.3948403,88.23626
2009,01,3,6,0.4671114,98.74682
2009,01,3,7,0.5012335,103.7751
2009,01,4,0,0.6045716,117.575
2009,01,4,1,0.558834,111.065
2009,01,4,2,0.4064499,88.47221
2009,01,4,3,0.4383412,93.15391
2009,01,4,4,0.5825871,113.9271
2009,01,4,5,0.6208247,119.025
2009,01,4,6,0.5830078,114.2694
2009,01,4,7,0.6149825,118.5964
2009,01,5,0,0.5564552,110.6603
2009,01,5,1,0.5011819,102.6321
2009,01,5,2,0.4578197,96.03195
2009,01,5,3,0.4629176,96.76657
2009,01,5,4,0.4098695,88.79215
2009,01,5,5,0.1912032,50.01016
2009,01,5,6,0.1144213,33.50419
2009,01,5,7,0.2195255,54.53053
2009,01,6,0,0.7172726,131.4891
2009,01,6,1,0.7946494,140.3347
2009,01,6,2,0.5629961,111.4358
2009,01,6,3,0.4597051,96.25009
2009,01,6,4,0.3603808,80.16953
2009,01,6,5,0.2830167,66.9215
2009,01,6,6,0.18433,48.18811
2009,01,6,7,0.3307164,74.8446
2009,01,7,0,0.4868062,99.77904
2009,01,7,1,0.5555905,110.2926
2009,01,7,2,0.6614757,125.0839
2009,01,7,3,0.737293,135.5269
2009,01,7,4,0.7661536,140.3343
2009,01,7,5,0.7761585,142.0293
2009,01,7,6,0.8099613,146.5964
2009,01,7,7,0.796182,145.3823
2009,01,8,0,0.7577299,140.6847
2009,01,8,1,0.700814,134.2647
2009,01,8,2,0.7377348,138.6717
2009,01,8,3,0.7359453,138.5279
2009,01,8,4,0.664965,129.0238
2009,01,8,5,0.5977573,119.8026
2009,01,8,6,0.4888175,103.6474
2009,01,8,7,0.6195246,122.2546
2009,01,9,0,0.5863636,117.975
2009,01,9,1,0.4938668,105.5617
2009,01,9,2,0.486204,103.9116
2009,01,9,3,0.4830401,103.3547
2009,01,9,4,0.4745165,101.6975
2009,01,9,5,0.6370823,124.5162
2009,01,9,6,0.6136198,120.5554
2009,01,9,7,0.5976426,116.9785
2009,01,10,0,0.5467636,108.9224
2009,01,10,1,0.3437474,77.1422
2009,01,10,2,0.1887018,48.88895
2009,01,10,3,0.1018795,30.90712
2009,01,10,4,0.1831587,47.7804
2009,01,10,5,0.2365671,58.33982
2009,01,10,6,0.2893947,67.85495
2009,01,10,7,0.4453413,94.54976
2009,01,11,0,0.4587393,96.81715
2009,01,11,1,0.4903772,101.1761
2009,01,11,2,0.4420738,94.19271
2009,01,11,3,0.4486679,95.21216
2009,01,11,4,0.4652171,97.72
2009,01,11,5,0.5339196,107.711
2009,01,11,6,0.7405742,134.8421
2009,01,11,7,0.7160193,131.32
2009,01,12,0,0.1675368,44.82894
2009,01,12,1,0.287293,67.16136
2009,01,12,2,0.436075,92.43053
2009,01,12,3,0.4992927,102.3265
2009,01,12,4,0.4755719,98.32665
2009,01,12,5,0.5149011,103.8094
2009,01,12,6,0.4316558,91.05864
2009,01,12,7,0.3038739,69.93949
2009,01,13,0,0.3322416,75.47053
2009,01,13,1,0.3940829,86.76894
2009,01,13,2,0.4659284,99.11894
2009,01,13,3,0.6123047,120.3066
2009,01,13,4,0.3479561,80.18869
2009,01,13,5,0.281936,67.65875
2009,01,13,6,0.4134723,89.87491
2009,01,13,7,0.5126279,105.0672
2009,01,14,0,0.5736941,115.2169
2009,01,14,1,0.3983657,88.27912
2009,01,14,2,0.3381539,77.93669
2009,01,14,3,0.4292306,92.80369
2009,01,14,4,0.384326,86.0264
2009,01,14,5,0.5021995,103.0933
