####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.025343,174.347
2009,05,1,1,0.7446541,143.2372
2009,05,1,2,0.4294947,96.50024
2009,05,1,3,0.35438,83.08517
2009,05,1,4,0.324644,77.63398
2009,05,1,5,0.295625,72.16946
2009,05,1,6,0.2782719,68.89432
2009,05,1,7,0.2598465,65.33567
2009,05,2,0,0.2344789,60.44805
2009,05,2,1,0.2248834,58.75273
2009,05,2,2,0.2317686,60.33071
2009,05,2,3,0.2383745,61.74996
2009,05,2,4,0.2323976,60.46679
2009,05,2,5,0.2197601,57.76789
2009,05,2,6,0.2082186,55.33485
2009,05,2,7,0.1996027,53.47313
2009,05,3,0,0.198733,53.35692
2009,05,3,1,0.1980532,53.29026
2009,05,3,2,0.2032707,54.44912
2009,05,3,3,0.2086011,55.64488
2009,05,3,4,0.2006722,53.98209
2009,05,3,5,0.1943631,52.63874
2009,05,3,6,0.1870764,50.97874
2009,05,3,7,0.1901681,51.57546
2009,05,4,0,0.2080232,55.45706
2009,05,4,1,0.2189772,57.85741
2009,05,4,2,0.2172353,57.49838
2009,05,4,3,0.2160864,57.24729
2009,05,4,4,0.2200055,58.11014
2009,05,4,5,0.2184177,57.86207
2009,05,4,6,0.2092233,55.9659
2009,05,4,7,0.2033298,54.76221
2009,05,5,0,0.2074305,55.64429
2009,05,5,1,0.2074826,55.67636
2009,05,5,2,0.1957078,53.14869
2009,05,5,3,0.1883972,51.49216
2009,05,5,4,0.1973009,53.34408
2009,05,5,5,0.2066739,55.28152
2009,05,5,6,0.2009571,54.01845
2009,05,5,7,0.2042053,54.67968
2009,05,6,0,0.2143996,56.83494
2009,05,6,1,0.213072,56.42361
2009,05,6,2,0.2138731,56.66015
2009,05,6,3,0.219481,58.03096
2009,05,6,4,0.2250268,59.14117
2009,05,6,5,0.2197738,57.833
2009,05,6,6,0.2174591,56.95609
2009,05,6,7,0.2058593,54.51447
2009,05,7,0,0.1972439,52.88204
2009,05,7,1,0.2071894,54.76427
2009,05,7,2,0.2278708,58.70727
2009,05,7,3,0.2676828,66.4274
2009,05,7,4,0.2835137,69.51799
2009,05,7,5,0.2918146,71.24111
2009,05,7,6,0.3012796,73.21385
2009,05,7,7,0.2863361,70.7507
2009,05,8,0,0.2701523,67.55565
2009,05,8,1,0.2655065,66.62766
2009,05,8,2,0.2766718,68.77235
2009,05,8,3,0.2831887,69.94795
2009,05,8,4,0.2898914,71.26417
2009,05,8,5,0.3247306,77.50807
2009,05,8,6,0.3634056,84.09655
2009,05,8,7,0.3752336,86.11221
2009,05,9,0,0.3926554,88.96987
2009,05,9,1,0.383774,87.72328
2009,05,9,2,0.3927274,89.55265
2009,05,9,3,0.4034673,91.58022
2009,05,9,4,0.3949392,90.16469
2009,05,9,5,0.3979883,90.62637
2009,05,9,6,0.4320027,96.31779
2009,05,9,7,0.4615321,100.9288
2009,05,10,0,0.4554301,100.0585
2009,05,10,1,0.421929,94.89354
2009,05,10,2,0.4059827,92.24437
2009,05,10,3,0.4253585,95.35343
2009,05,10,4,0.4501949,99.26611
2009,05,10,5,0.4616329,101.131
2009,05,10,6,0.4815359,104.6585
2009,05,10,7,0.4990983,107.5977
2009,05,11,0,0.4808462,105.0293
2009,05,11,1,0.4623093,102.5735
2009,05,11,2,0.5075179,110.1375
2009,05,11,3,0.5795804,121.2053
2009,05,11,4,0.6580839,132.2305
2009,05,11,5,0.7144951,139.828
2009,05,11,6,0.6791173,135.587
2009,05,11,7,0.6396077,130.2349
2009,05,12,0,0.6098366,126.0131
2009,05,12,1,0.5705263,120.2912
2009,05,12,2,0.5484573,117.033
2009,05,12,3,0.5323488,114.7066
2009,05,12,4,0.5274748,113.7769
2009,05,12,5,0.5784842,121.2848
2009,05,12,6,0.6002226,124.4975
2009,05,12,7,0.5186524,112.4972
2009,05,13,0,0.4608025,103.2263
2009,05,13,1,0.4448875,100.4606
2009,05,13,2,0.5233422,113.1631
2009,05,13,3,0.5947855,124.0375
2009,05,13,4,0.5654822,119.6606
2009,05,13,5,0.5326663,114.4942
2009,05,13,6,0.5181587,112.3581
2009,05,13,7,0.5260528,113.6194
2009,05,14,0,0.5473424,116.7426
2009,05,14,1,0.5466302,116.5445
2009,05,14,2,0.5590059,118.2972
2009,05,14,3,0.5835454,121.6722
2009,05,14,4,0.5401148,115.1566
2009,05,14,5,0.4739429,104.9729
2009,05,14,6,0.4787145,105.8227
2009,05,14,7,0.5143075,111.4461
