####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,17,6,0.300056
9,05,17,7,0.361154
9,05,18,0,0.307636
9,05,18,1,0.273108
9,05,18,2,0.184679
9,05,18,3,0.161716
9,05,18,4,0.155187
9,05,18,5,0.132095
9,05,18,6,0.157243
9,05,18,7,0.18637
9,05,19,0,0.245989
9,05,19,1,0.232154
9,05,19,2,0.109621
9,05,19,3,0.105049
9,05,19,4,0.098019
9,05,19,5,0.084971
9,05,19,6,0.076758
9,05,19,7,0.068179
9,05,20,0,0.068681
9,05,20,1,0.064662
9,05,20,2,0.078791
9,05,20,3,0.094644
9,05,20,4,0.085436
9,05,20,5,0.084958
9,05,20,6,0.078347
9,05,20,7,0.073037
9,05,21,0,0.078123
9,05,21,1,0.0704
9,05,21,2,0.056349
9,05,21,3,0.051207
9,05,21,4,0.048468
9,05,21,5,0.055753
9,05,21,6,0.05877
9,05,21,7,0.038031
9,05,22,0,0.085081
9,05,22,1,0.09901
9,05,22,2,0.106215
9,05,22,3,0.113422
9,05,22,4,0.109666
9,05,22,5,0.109424
9,05,22,6,0.164851
9,05,22,7,0.187022
9,05,23,0,0.184042
9,05,23,1,0.223038
9,05,23,2,0.23839
9,05,23,3,0.224779
9,05,23,4,0.265966
9,05,23,5,0.27886
9,05,23,6,0.255139
9,05,23,7,0.291037
9,05,24,0,0.333437
9,05,24,1,0.316954
9,05,24,2,0.267354
9,05,24,3,0.212687
9,05,24,4,0.205831
9,05,24,5,0.208844
9,05,24,6,0.197999
9,05,24,7,0.263303
9,05,25,0,0.30159
9,05,25,1,0.271057
9,05,25,2,0.234555
9,05,25,3,0.169365
9,05,25,4,0.144413
9,05,25,5,0.164775
9,05,25,6,0.184029
9,05,25,7,0.186775
9,05,26,0,0.187026
9,05,26,1,0.15414
9,05,26,2,0.190945
9,05,26,3,0.218503
9,05,26,4,0.255597
9,05,26,5,0.214212
9,05,26,6,0.220159
9,05,26,7,0.209343
9,05,27,0,0.241661
9,05,27,1,0.301256
9,05,27,2,0.242844
9,05,27,3,0.161837
9,05,27,4,0.16206
9,05,27,5,0.171467
9,05,27,6,0.194159
9,05,27,7,0.274656
9,05,28,0,0.388311
9,05,28,1,0.403721
9,05,28,2,0.245166
9,05,28,3,0.187292
9,05,28,4,0.226194
9,05,28,5,0.261061
9,05,28,6,0.274995
9,05,28,7,0.278997
9,05,29,0,0.305286
9,05,29,1,0.36253
9,05,29,2,0.403533
9,05,29,3,0.455251
9,05,29,4,0.463527
9,05,29,5,0.457975
9,05,29,6,0.535673
9,05,29,7,0.648645
9,05,30,0,0.741818
9,05,30,1,0.686663
9,05,30,2,0.596762
9,05,30,3,0.556942
9,05,30,4,0.526659
9,05,30,5,0.400446
9,05,30,6,0.319691
9,05,30,7,0.295567
9,05,31,0,0.316618
9,05,31,1,0.308705
9,05,31,2,0.290964
9,05,31,3,0.310969
9,05,31,4,0.283651
9,05,31,5,0.211397
9,05,31,6,0.195233
9,05,31,7,0.185565
10,05,1,0,0.057235
10,05,1,1,0.053263
10,05,1,2,0.052171
10,05,1,3,0.052993
10,05,1,4,0.050679
10,05,1,5,0.046605
10,05,1,6,0.045609
10,05,1,7,0.049128
10,05,2,0,0.061396
10,05,2,1,0.083237
10,05,2,2,0.114286
10,05,2,3,0.159562
10,05,2,4,0.209785
10,05,2,5,0.282533
10,05,2,6,0.359635
10,05,2,7,0.384974
10,05,3,0,0.481023
10,05,3,1,0.551114
10,05,3,2,0.475379
10,05,3,3,0.409193
10,05,3,4,0.260449
10,05,3,5,0.115898
10,05,3,6,0.103404
10,05,3,7,0.119144
10,05,4,0,0.130801
10,05,4,1,0.11477
10,05,4,2,0.06667
10,05,4,3,0.047379
10,05,4,4,0.055493
10,05,4,5,0.046366
10,05,4,6,0.039535
10,05,4,7,0.035936
10,05,5,0,0.027673
10,05,5,1,0.022063
10,05,5,2,0.023591
10,05,5,3,0.028961
10,05,5,4,0.03981
10,05,5,5,0.046447
10,05,5,6,0.039845
10,05,5,7,0.03388
10,05,6,0,0.036286
10,05,6,1,0.042512
10,05,6,2,0.044293
10,05,6,3,0.047842
10,05,6,4,0.058543
10,05,6,5,0.071567
10,05,6,6,0.083194
10,05,6,7,0.091928
10,05,7,0,0.079138
10,05,7,1,0.065202
10,05,7,2,0.064552
10,05,7,3,0.061501
10,05,7,4,0.056869
10,05,7,5,0.053372
10,05,7,6,0.054897
10,05,7,7,0.057448
10,05,8,0,0.051935
10,05,8,1,0.049049
10,05,8,2,0.066848
10,05,8,3,0.089574
10,05,8,4,0.100119
10,05,8,5,0.100951
10,05,8,6,0.102517
10,05,8,7,0.089288
10,05,9,0,0.101122
10,05,9,1,0.124991
10,05,9,2,0.144272
10,05,9,3,0.147497
10,05,9,4,0.147986
10,05,9,5,0.155773
10,05,9,6,0.150068
10,05,9,7,0.126997
10,05,10,0,0.101009
10,05,10,1,0.086402
10,05,10,2,0.093404
10,05,10,3,0.119549
10,05,10,4,0.141426
10,05,10,5,0.143008
10,05,10,6,0.126032
10,05,10,7,0.108832
10,05,11,0,0.116826
10,05,11,1,0.115703
10,05,11,2,0.129619
10,05,11,3,0.138072
10,05,11,4,0.137663
10,05,11,5,0.111549
10,05,11,6,0.09511
10,05,11,7,0.073895
10,05,12,0,0.069119
10,05,12,1,0.072627
10,05,12,2,0.085733
10,05,12,3,0.102403
10,05,12,4,0.120218
10,05,12,5,0.122322
10,05,12,6,0.119951
10,05,12,7,0.110602
10,05,13,0,0.100469
10,05,13,1,0.135541
10,05,13,2,0.13827
10,05,13,3,0.096984
10,05,13,4,0.081877
10,05,13,5,0.081878
10,05,13,6,0.083313
10,05,13,7,0.076101
10,05,14,0,0.063396
10,05,14,1,0.067511
10,05,14,2,0.064369
10,05,14,3,0.075742
10,05,14,4,0.078913
10,05,14,5,0.079933
10,05,14,6,0.077491
10,05,14,7,0.073605
10,05,15,0,0.071322
10,05,15,1,0.083386
10,05,15,2,0.091987
10,05,15,3,0.08422
10,05,15,4,0.074684
10,05,15,5,0.075993
10,05,15,6,0.088316
10,05,15,7,0.098826
10,05,16,0,0.084122
10,05,16,1,0.08351
10,05,16,2,0.109272
10,05,16,3,0.112411
10,05,16,4,0.096447
10,05,16,5,0.078032
10,05,16,6,0.073143
10,05,16,7,0.076382
10,05,17,0,0.067659
10,05,17,1,0.068767
10,05,17,2,0.098807
10,05,17,3,0.136857
10,05,17,4,0.142408
10,05,17,5,0.130222
10,05,17,6,0.136141
10,05,17,7,0.129681
10,05,18,0,0.110345
10,05,18,1,0.096034
10,05,18,2,0.099957
10,05,18,3,0.116461
10,05,18,4,0.122955
10,05,18,5,0.105202
10,05,18,6,0.077398
10,05,18,7,0.059377
10,05,19,0,0.053554
10,05,19,1,0.049178
10,05,19,2,0.048691
10,05,19,3,0.053415
10,05,19,4,0.059979
10,05,19,5,0.06837
10,05,19,6,0.071979
10,05,19,7,0.065686
10,05,20,0,0.068167
10,05,20,1,0.070115
10,05,20,2,0.072751
10,05,20,3,0.088237
10,05,20,4,0.111395
10,05,20,5,0.11966
10,05,20,6,0.08843
10,05,20,7,0.070904
10,05,21,0,0.061923
10,05,21,1,0.051995
10,05,21,2,0.059383
10,05,21,3,0.07964
10,05,21,4,0.087697
10,05,21,5,0.083413
10,05,21,6,0.070084
10,05,21,7,0.064604
10,05,22,0,0.071549
10,05,22,1,0.0703
10,05,22,2,0.067619
10,05,22,3,0.065748
10,05,22,4,0.066524
10,05,22,5,0.067855
10,05,22,6,0.061555
10,05,22,7,0.06229
10,05,23,0,0.054611
10,05,23,1,0.050576
10,05,23,2,0.049635
10,05,23,3,0.049832
10,05,23,4,0.045357
10,05,23,5,0.049312
10,05,23,6,0.050389
10,05,23,7,0.04481
10,05,24,0,0.044839
10,05,24,1,0.05188
10,05,24,2,0.066252
10,05,24,3,0.094054
10,05,24,4,0.120019
10,05,24,5,0.131524
10,05,24,6,0.122525
10,05,24,7,0.128081
10,05,25,0,0.122298
10,05,25,1,0.10972
10,05,25,2,0.100857
10,05,25,3,0.109355
10,05,25,4,0.141662
10,05,25,5,0.146242
10,05,25,6,0.118038
10,05,25,7,0.101614
10,05,26,0,0.102812
10,05,26,1,0.10019
10,05,26,2,0.096682
10,05,26,3,0.097946
10,05,26,4,0.08522
10,05,26,5,0.069583
10,05,26,6,0.065164
10,05,26,7,0.075171
10,05,27,0,0.077879
10,05,27,1,0.06782
10,05,27,2,0.064792
10,05,27,3,0.067146
10,05,27,4,0.087309
10,05,27,5,0.090241
10,05,27,6,0.110107
10,05,27,7,0.140775
10,05,28,0,0.272719
10,05,28,1,0.314322
10,05,28,2,0.22675
10,05,28,3,0.164641
10,05,28,4,0.124107
10,05,28,5,0.093391
10,05,28,6,0.118574
10,05,28,7,0.149423
10,05,29,0,0.184642
10,05,29,1,0.188421
10,05,29,2,0.151534
10,05,29,3,0.126844
10,05,29,4,0.128936
10,05,29,5,0.131196
10,05,29,6,0.130056
10,05,29,7,0.107122
10,05,30,0,0.116998
10,05,30,1,0.095674
10,05,30,2,0.090684
10,05,30,3,0.15109
10,05,30,4,0.200945
10,05,30,5,0.213144
10,05,30,6,0.241992
10,05,30,7,0.143881
10,05,31,0,0.093112
10,05,31,1,0.079707
10,05,31,2,0.07629
10,05,31,3,0.073799
10,05,31,4,0.073118
10,05,31,5,0.062084
10,05,31,6,0.053431
10,05,31,7,0.045094
11,05,1,0,0.125515
11,05,1,1,0.191125
11,05,1,2,0.264573
11,05,1,3,0.567359
11,05,1,4,0.691833
11,05,1,5,0.664642
11,05,1,6,0.61149
11,05,1,7,0.52322
11,05,2,0,0.653824
11,05,2,1,0.776226
11,05,2,2,0.879568
11,05,2,3,0.927876
11,05,2,4,0.965811
11,05,2,5,0.910072
11,05,2,6,0.85896
11,05,2,7,0.846361
11,05,3,0,0.796066
11,05,3,1,0.829241
11,05,3,2,0.864375
11,05,3,3,0.864786
11,05,3,4,0.843322
11,05,3,5,0.819
11,05,3,6,0.834731
11,05,3,7,0.844115
11,05,4,0,0.828537
11,05,4,1,0.804932
11,05,4,2,0.777026
11,05,4,3,0.745842
11,05,4,4,0.74219
11,05,4,5,0.743491
11,05,4,6,0.759415
11,05,4,7,0.756362
11,05,5,0,0.739391
11,05,5,1,0.731378
11,05,5,2,0.658275
11,05,5,3,0.675635
11,05,5,4,0.641342
11,05,5,5,0.577613
11,05,5,6,0.551462
11,05,5,7,0.605415
11,05,6,0,0.664164
11,05,6,1,0.692188
11,05,6,2,0.788642
11,05,6,3,0.831387
11,05,6,4,0.852743
11,05,6,5,0.899157
11,05,6,6,0.906824
11,05,6,7,0.851764
11,05,7,0,0.969532
11,05,7,1,0.965012
11,05,7,2,0.916043
11,05,7,3,0.942875
11,05,7,4,0.894802
11,05,7,5,0.867865
11,05,7,6,0.851118
11,05,7,7,0.815028
11,05,8,0,0.765275
11,05,8,1,0.759443
11,05,8,2,0.853359
11,05,8,3,0.818724
11,05,8,4,0.824395
11,05,8,5,0.912484
11,05,8,6,0.911076
11,05,8,7,0.836918
11,05,9,0,0.871118
11,05,9,1,0.916078
11,05,9,2,0.96951
11,05,9,3,0.947465
11,05,9,4,0.932568
11,05,9,5,0.992633
11,05,9,6,0.999511
11,05,9,7,0.861242
11,05,10,0,0.829567
11,05,10,1,0.837048
11,05,10,2,0.892014
11,05,10,3,0.917231
11,05,10,4,0.921564
11,05,10,5,0.914081
11,05,10,6,0.899593
11,05,10,7,0.799589
11,05,11,0,0.722356
11,05,11,1,0.721661
11,05,11,2,0.74107
11,05,11,3,0.723653
11,05,11,4,0.68311
11,05,11,5,0.718093
11,05,11,6,0.749955
11,05,11,7,0.709179
11,05,12,0,0.59184
11,05,12,1,0.513124
11,05,12,2,0.521135
11,05,12,3,0.511754
11,05,12,4,0.433653
11,05,12,5,0.2962
11,05,12,6,0.295136
11,05,12,7,0.246021
11,05,13,0,0.276536
11,05,13,1,0.420572
11,05,13,2,0.492677
11,05,13,3,0.554053
11,05,13,4,0.750329
11,05,13,5,0.865257
11,05,13,6,0.831691
11,05,13,7,0.770673
11,05,14,0,0.825091
11,05,14,1,0.869435
11,05,14,2,0.867575
11,05,14,3,0.895399
11,05,14,4,0.908709
11,05,14,5,0.851402
11,05,14,6,0.737902
11,05,14,7,0.734513
11,05,15,0,0.696644
11,05,15,1,0.696286
11,05,15,2,0.751296
11,05,15,3,0.758911
11,05,15,4,0.688812
11,05,15,5,0.609487
11,05,15,6,0.562805
11,05,15,7,0.533018
11,05,16,0,0.513225
11,05,16,1,0.475946
11,05,16,2,0.423761
11,05,16,3,0.374187
11,05,16,4,0.31621
11,05,16,5,0.253661
11,05,16,6,0.237036
11,05,16,7,0.228524
11,05,17,0,0.220923
11,05,17,1,0.237312
11,05,17,2,0.241564
11,05,17,3,0.257427
11,05,17,4,0.312522
11,05,17,5,0.34193
11,05,17,6,0.389966
11,05,17,7,0.425383
11,05,18,0,0.369734
11,05,18,1,0.328766
11,05,18,2,0.375245
11,05,18,3,0.439948
11,05,18,4,0.443115
11,05,18,5,0.44888
11,05,18,6,0.565615
11,05,18,7,0.657421
11,05,19,0,0.642939
11,05,19,1,0.630946
11,05,19,2,0.617124
11,05,19,3,0.579447
11,05,19,4,0.669081
11,05,19,5,0.72228
11,05,19,6,0.681713
11,05,19,7,0.684678
11,05,20,0,0.667471
11,05,20,1,0.66575
11,05,20,2,0.685609
11,05,20,3,0.682793
11,05,20,4,0.696962
11,05,20,5,0.69544
11,05,20,6,0.572806
11,05,20,7,0.440853
11,05,21,0,0.329176
11,05,21,1,0.305082
11,05,21,2,0.25376
11,05,21,3,0.190691
11,05,21,4,0.147207
11,05,21,5,0.137251
11,05,21,6,0.15616
11,05,21,7,0.148688
11,05,22,0,0.095272
11,05,22,1,0.080204
11,05,22,2,0.097122
11,05,22,3,0.124344
11,05,22,4,0.148846
11,05,22,5,0.153585
11,05,22,6,0.158014
11,05,22,7,0.159612
11,05,23,0,0.143404
11,05,23,1,0.112806
11,05,23,2,0.078768
11,05,23,3,0.063641
11,05,23,4,0.070057
11,05,23,5,0.08311
11,05,23,6,0.092525
11,05,23,7,0.102184
11,05,24,0,0.102062
11,05,24,1,0.096056
11,05,24,2,0.109553
11,05,24,3,0.132452
11,05,24,4,0.131644
11,05,24,5,0.114676
11,05,24,6,0.099069
11,05,24,7,0.08963
11,05,25,0,0.081632
11,05,25,1,0.08106
11,05,25,2,0.089397
11,05,25,3,0.104279
11,05,25,4,0.10523
11,05,25,5,0.095037
11,05,25,6,0.08286
11,05,25,7,0.076967
11,05,26,0,0.083266
11,05,26,1,0.110097
11,05,26,2,0.124235
11,05,26,3,0.126894
11,05,26,4,0.122129
11,05,26,5,0.096815
11,05,26,6,0.086264
11,05,26,7,0.072472
11,05,27,0,0.073628
11,05,27,1,0.11646
11,05,27,2,0.125923
11,05,27,3,0.09708
11,05,27,4,0.085558
11,05,27,5,0.081645
11,05,27,6,0.079498
11,05,27,7,0.086385
11,05,28,0,0.110221
11,05,28,1,0.103916
11,05,28,2,0.103539
11,05,28,3,0.127129
11,05,28,4,0.120514
11,05,28,5,0.108394
11,05,28,6,0.094404
11,05,28,7,0.077065
11,05,29,0,0.099308
11,05,29,1,0.17297
11,05,29,2,0.456734
11,05,29,3,0.553931
11,05,29,4,0.555397
11,05,29,5,0.480898
11,05,29,6,0.530994
11,05,29,7,0.731323
11,05,30,0,0.674662
11,05,30,1,0.704757
11,05,30,2,0.847828
11,05,30,3,0.833903
11,05,30,4,0.734387
11,05,30,5,0.448761
11,05,30,6,0.396047
11,05,30,7,0.384137
11,05,31,0,0.321726
11,05,31,1,0.275376
11,05,31,2,0.268834
11,05,31,3,0.300783
11,05,31,4,0.304405
11,05,31,5,0.293226
11,05,31,6,0.28033
11,05,31,7,0.322625
12,05,1,0,0.033632
12,05,1,1,0.024411
12,05,1,2,0.02418
12,05,1,3,0.026448
12,05,1,4,0.029271
12,05,1,5,0.033317
12,05,1,6,0.047016
12,05,1,7,0.053545
12,05,2,0,0.061235
12,05,2,1,0.069826
12,05,2,2,0.063841
12,05,2,3,0.061439
12,05,2,4,0.063351
12,05,2,5,0.060913
12,05,2,6,0.05221
12,05,2,7,0.038637
12,05,3,0,0.03369
12,05,3,1,0.036126
12,05,3,2,0.042084
12,05,3,3,0.050797
12,05,3,4,0.05753
12,05,3,5,0.052728
12,05,3,6,0.046336
12,05,3,7,0.042685
12,05,4,0,0.044719
12,05,4,1,0.044649
12,05,4,2,0.043793
12,05,4,3,0.042652
12,05,4,4,0.042225
12,05,4,5,0.0467
12,05,4,6,0.065181
12,05,4,7,0.066083
12,05,5,0,0.051151
12,05,5,1,0.045981
12,05,5,2,0.053166
12,05,5,3,0.058599
12,05,5,4,0.049815
12,05,5,5,0.042113
12,05,5,6,0.042456
12,05,5,7,0.044317
12,05,6,0,0.045109
12,05,6,1,0.045697
12,05,6,2,0.048116
12,05,6,3,0.050579
12,05,6,4,0.058106
12,05,6,5,0.060814
12,05,6,6,0.061951
12,05,6,7,0.063564
12,05,7,0,0.054963
12,05,7,1,0.05674
12,05,7,2,0.059222
12,05,7,3,0.05315
12,05,7,4,0.054953
12,05,7,5,0.059993
12,05,7,6,0.061341
12,05,7,7,0.059006
12,05,8,0,0.062507
12,05,8,1,0.064322
12,05,8,2,0.05947
12,05,8,3,0.06918
12,05,8,4,0.073784
12,05,8,5,0.065763
12,05,8,6,0.067867
12,05,8,7,0.072494
12,05,9,0,0.092895
12,05,9,1,0.109349
12,05,9,2,0.127389
12,05,9,3,0.12623
12,05,9,4,0.124355
12,05,9,5,0.120172
12,05,9,6,0.119223
12,05,9,7,0.122056
12,05,10,0,0.129657
12,05,10,1,0.119847
12,05,10,2,0.108593
12,05,10,3,0.107851
12,05,10,4,0.10225
12,05,10,5,0.081886
12,05,10,6,0.060614
12,05,10,7,0.077719
12,05,11,0,0.080952
12,05,11,1,0.083318
12,05,11,2,0.082441
12,05,11,3,0.081312
12,05,11,4,0.086748
12,05,11,5,0.085741
12,05,11,6,0.086001
12,05,11,7,0.083411
12,05,12,0,0.084984
12,05,12,1,0.093591
12,05,12,2,0.109707
12,05,12,3,0.12369
12,05,12,4,0.128344
12,05,12,5,0.131773
12,05,12,6,0.140522
12,05,12,7,0.139815
12,05,13,0,0.127263
12,05,13,1,0.106588
12,05,13,2,0.111851
12,05,13,3,0.117373
12,05,13,4,0.095865
12,05,13,5,0.099671
12,05,13,6,0.116097
12,05,13,7,0.14572
12,05,14,0,0.221183
12,05,14,1,0.306754
12,05,14,2,0.394851
12,05,14,3,0.528991
12,05,14,4,0.618084
12,05,14,5,0.679786
12,05,14,6,0.735423
12,05,14,7,0.712713
12,05,15,0,0.620244
12,05,15,1,0.512624
12,05,15,2,0.431074
12,05,15,3,0.411435
12,05,15,4,0.344644
12,05,15,5,0.292358
12,05,15,6,0.317536
12,05,15,7,0.328205
12,05,16,0,0.260328
12,05,16,1,0.200865
12,05,16,2,0.213954
12,05,16,3,0.218751
12,05,16,4,0.191716
12,05,16,5,0.179664
12,05,16,6,0.191362
12,05,16,7,0.185652
12,05,17,0,0.162846
12,05,17,1,0.149076
12,05,17,2,0.112957
12,05,17,3,0.075557
12,05,17,4,0.074286
12,05,17,5,0.07716
12,05,17,6,0.072111
12,05,17,7,0.06111
12,05,18,0,0.054765
12,05,18,1,0.048541
12,05,18,2,0.04595
12,05,18,3,0.049064
12,05,18,4,0.057566
12,05,18,5,0.067554
12,05,18,6,0.067653
12,05,18,7,0.069151
12,05,19,0,0.066531
12,05,19,1,0.058953
12,05,19,2,0.064944
12,05,19,3,0.073924
12,05,19,4,0.077364
12,05,19,5,0.07493
12,05,19,6,0.071569
12,05,19,7,0.075387
12,05,20,0,0.074046
12,05,20,1,0.068049
12,05,20,2,0.067004
12,05,20,3,0.068054
12,05,20,4,0.065079
12,05,20,5,0.060949
12,05,20,6,0.062462
12,05,20,7,0.068708
12,05,21,0,0.071865
12,05,21,1,0.073546
12,05,21,2,0.075801
12,05,21,3,0.125822
12,05,21,4,0.176207
12,05,21,5,0.171901
12,05,21,6,0.218431
12,05,21,7,0.28674
12,05,22,0,0.281367
12,05,22,1,0.352254
12,05,22,2,0.413258
12,05,22,3,0.430011
12,05,22,4,0.482849
12,05,22,5,0.379214
12,05,22,6,0.216242
12,05,22,7,0.123545
12,05,23,0,0.181397
12,05,23,1,0.204596
12,05,23,2,0.162
12,05,23,3,0.065496
12,05,23,4,0.05127
12,05,23,5,0.06296
12,05,23,6,0.078465
12,05,23,7,0.095354
12,05,24,0,0.073348
12,05,24,1,0.128532
12,05,24,2,0.40363
12,05,24,3,0.659086
12,05,24,4,0.578447
12,05,24,5,0.391727
12,05,24,6,0.342739
12,05,24,7,0.312401
12,05,25,0,0.235055
12,05,25,1,0.176054
12,05,25,2,0.133363
12,05,25,3,0.111302
12,05,25,4,0.117107
12,05,25,5,0.126511
12,05,25,6,0.132112
12,05,25,7,0.12968
12,05,26,0,0.106492
12,05,26,1,0.096931
12,05,26,2,0.090413
12,05,26,3,0.07239
12,05,26,4,0.053369
12,05,26,5,0.052312
12,05,26,6,0.063262
12,05,26,7,0.067062
12,05,27,0,0.072847
12,05,27,1,0.078416
12,05,27,2,0.081898
12,05,27,3,0.08698
12,05,27,4,0.080608
12,05,27,5,0.07618
12,05,27,6,0.072749
12,05,27,7,0.068076
12,05,28,0,0.072163
12,05,28,1,0.069899
12,05,28,2,0.066683
12,05,28,3,0.060959
12,05,28,4,0.062106
12,05,28,5,0.067677
12,05,28,6,0.105161
12,05,28,7,0.139423
12,05,29,0,0.129897
12,05,29,1,0.113033
12,05,29,2,0.095162
12,05,29,3,0.093321
12,05,29,4,0.086883
12,05,29,5,0.078325
12,05,29,6,0.091394
12,05,29,7,0.102286
12,05,30,0,0.102678
12,05,30,1,0.095698
12,05,30,2,0.093035
12,05,30,3,0.095857
12,05,30,4,0.089308
12,05,30,5,0.080679
12,05,30,6,0.068636
12,05,30,7,0.086588
12,05,31,0,0.14136
12,05,31,1,0.193019
12,05,31,2,0.390594
12,05,31,3,0.505099
12,05,31,4,0.480249
12,05,31,5,0.463784
12,05,31,6,0.397833
12,05,31,7,0.338944
13,05,1,0,0.350028
13,05,1,1,0.362126
13,05,1,2,0.356558
13,05,1,3,0.364485
13,05,1,4,0.347824
13,05,1,5,0.33834
13,05,1,6,0.300676
13,05,1,7,0.249062
13,05,2,0,0.185583
13,05,2,1,0.164181
13,05,2,2,0.162037
13,05,2,3,0.148801
13,05,2,4,0.158988
13,05,2,5,0.166217
13,05,2,6,0.166703
13,05,2,7,0.162431
13,05,3,0,0.159535
13,05,3,1,0.167605
13,05,3,2,0.157978
13,05,3,3,0.157301
13,05,3,4,0.161754
13,05,3,5,0.162513
13,05,3,6,0.138621
13,05,3,7,0.111858
13,05,4,0,0.114333
13,05,4,1,0.128533
13,05,4,2,0.152002
13,05,4,3,0.171181
13,05,4,4,0.165346
13,05,4,5,0.164197
13,05,4,6,0.16696
13,05,4,7,0.209459
13,05,5,0,0.331914
13,05,5,1,0.409449
13,05,5,2,0.435729
13,05,5,3,0.457463
13,05,5,4,0.422287
13,05,5,5,0.540766
13,05,5,6,0.606184
13,05,5,7,0.629917
13,05,6,0,0.642027
13,05,6,1,0.523883
13,05,6,2,0.512435
13,05,6,3,0.474627
13,05,6,4,0.451257
13,05,6,5,0.4271
13,05,6,6,0.379026
13,05,6,7,0.374024
13,05,7,0,0.40535
13,05,7,1,0.369052
13,05,7,2,0.380575
13,05,7,3,0.392723
13,05,7,4,0.376661
13,05,7,5,0.36275
13,05,7,6,0.350796
13,05,7,7,0.345438
13,05,8,0,0.333189
13,05,8,1,0.346819
13,05,8,2,0.398403
13,05,8,3,0.460577
13,05,8,4,0.411025
13,05,8,5,0.360456
13,05,8,6,0.366388
13,05,8,7,0.382853
13,05,9,0,0.379839
13,05,9,1,0.379539
13,05,9,2,0.359443
13,05,9,3,0.332679
13,05,9,4,0.364973
13,05,9,5,0.373468
13,05,9,6,0.330868
13,05,9,7,0.297952
