####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,28,2,8.512522
2009,10,28,3,8.111843
2009,10,28,4,7.552719
2009,10,28,5,9.124097
2009,10,28,6,10.714837
2009,10,28,7,9.768435
2009,10,29,0,9.496126
2009,10,29,1,9.703726
2009,10,29,2,9.491798
2009,10,29,3,8.732715
2009,10,29,4,7.324421
2009,10,29,5,6.995403
2009,10,29,6,7.036603
2009,10,29,7,5.80101
2009,10,30,0,6.600738
2009,10,30,1,9.361647
2009,10,30,2,10.385635
2009,10,30,3,9.765777
2009,10,30,4,10.421711
2009,10,30,5,10.832126
2009,10,30,6,11.045006
2009,10,30,7,10.423052
2009,10,31,0,11.314154
2009,10,31,1,11.487018
2009,10,31,2,10.98615
2009,10,31,3,9.153715
2009,10,31,4,8.230799
2009,10,31,5,9.047355
2009,10,31,6,8.868363
2009,10,31,7,6.214641
2010,10,1,0,7.81536
2010,10,1,1,9.013479
2010,10,1,2,7.700123
2010,10,1,3,7.146496
2010,10,1,4,6.966441
2010,10,1,5,7.840246
2010,10,1,6,9.093948
2010,10,1,7,9.220495
2010,10,2,0,9.164434
2010,10,2,1,12.383656
2010,10,2,2,12.355754
2010,10,2,3,12.284416
2010,10,2,4,10.137724
2010,10,2,5,9.989182
2010,10,2,6,9.103141
2010,10,2,7,6.74666
2010,10,3,0,7.719539
2010,10,3,1,8.500589
2010,10,3,2,6.273999
2010,10,3,3,6.870645
2010,10,3,4,9.9187
2010,10,3,5,9.140125
2010,10,3,6,8.497804
2010,10,3,7,8.632097
2010,10,4,0,7.585055
2010,10,4,1,7.187241
2010,10,4,2,5.800911
2010,10,4,3,6.58047
2010,10,4,4,10.316934
2010,10,4,5,8.446853
2010,10,4,6,9.836068
2010,10,4,7,19.137975
2010,10,5,0,13.451213
2010,10,5,1,8.118266
2010,10,5,2,6.400894
2010,10,5,3,5.481619
2010,10,5,4,4.912426
2010,10,5,5,4.557548
2010,10,5,6,4.621434
2010,10,5,7,5.693529
2010,10,6,0,4.642213
2010,10,6,1,4.677714
2010,10,6,2,5.209067
2010,10,6,3,4.219181
2010,10,6,4,5.206603
2010,10,6,5,7.054621
2010,10,6,6,7.354066
2010,10,6,7,7.172286
2010,10,7,0,7.090642
2010,10,7,1,6.569737
2010,10,7,2,5.898794
2010,10,7,3,6.075351
2010,10,7,4,6.810125
2010,10,7,5,7.506988
2010,10,7,6,7.769158
2010,10,7,7,7.491075
2010,10,8,0,6.158376
2010,10,8,1,4.684827
2010,10,8,2,2.650097
2010,10,8,3,1.485281
2010,10,8,4,1.769878
2010,10,8,5,2.126376
2010,10,8,6,2.336653
2010,10,8,7,1.285514
2010,10,9,0,2.322694
2010,10,9,1,4.155289
2010,10,9,2,4.592271
2010,10,9,3,3.851087
2010,10,9,4,2.542886
2010,10,9,5,2.544953
2010,10,9,6,4.139045
2010,10,9,7,4.415893
2010,10,10,0,3.591295
2010,10,10,1,3.311816
2010,10,10,2,3.340358
2010,10,10,3,2.118329
2010,10,10,4,1.070306
2010,10,10,5,2.362885
2010,10,10,6,3.687365
2010,10,10,7,4.778999
2010,10,11,0,5.883547
2010,10,11,1,7.02727
2010,10,11,2,5.643349
2010,10,11,3,5.959612
2010,10,11,4,7.739654
2010,10,11,5,7.219318
2010,10,11,6,7.371037
2010,10,11,7,7.496257
2010,10,12,0,7.307853
2010,10,12,1,6.031535
2010,10,12,2,4.840463
2010,10,12,3,4.700971
2010,10,12,4,3.031713
2010,10,12,5,1.745017
2010,10,12,6,2.74194
2010,10,12,7,4.30043
2010,10,13,0,4.973616
2010,10,13,1,5.945185
2010,10,13,2,8.261921
2010,10,13,3,8.637675
2010,10,13,4,6.248721
2010,10,13,5,5.694516
2010,10,13,6,6.714282
2010,10,13,7,6.392498
2010,10,14,0,5.638149
2010,10,14,1,5.150123
2010,10,14,2,6.546585
2010,10,14,3,8.135234
2010,10,14,4,7.390653
2010,10,14,5,6.195418
2010,10,14,6,5.947718
2010,10,14,7,5.274002
2010,10,15,0,3.861151
2010,10,15,1,2.666991
2010,10,15,2,1.796391
2010,10,15,3,0.886403
2010,10,15,4,2.892095
2010,10,15,5,6.021905
2010,10,15,6,6.518285
2010,10,15,7,6.572794
2010,10,16,0,9.211579
2010,10,16,1,14.071591
2010,10,16,2,13.12489
2010,10,16,3,7.787555
2010,10,16,4,6.4053
2010,10,16,5,5.512465
2010,10,16,6,3.837739
2010,10,16,7,1.771912
2010,10,17,0,2.342661
2010,10,17,1,5.064111
2010,10,17,2,6.731302
2010,10,17,3,8.852829
2010,10,17,4,10.055251
2010,10,17,5,9.16542
2010,10,17,6,9.352439
2010,10,17,7,8.636113
2010,10,18,0,6.536616
2010,10,18,1,5.588592
2010,10,18,2,5.700832
2010,10,18,3,4.986803
2010,10,18,4,4.440031
2010,10,18,5,5.661255
2010,10,18,6,6.438634
2010,10,18,7,6.69428
2010,10,19,0,6.749731
2010,10,19,1,9.457854
2010,10,19,2,13.16104
2010,10,19,3,15.381704
2010,10,19,4,18.30234
2010,10,19,5,19.469283
2010,10,19,6,21.402967
2010,10,19,7,22.82658
2010,10,20,0,21.859117
2010,10,20,1,17.76063
2010,10,20,2,14.790985
2010,10,20,3,12.424111
2010,10,20,4,12.655891
2010,10,20,5,14.417029
2010,10,20,6,14.05299
2010,10,20,7,18.601954
2010,10,21,0,21.130478
2010,10,21,1,22.017866
2010,10,21,2,20.624268
2010,10,21,3,15.389925
2010,10,21,4,12.529659
2010,10,21,5,12.36308
2010,10,21,6,11.738556
2010,10,21,7,11.851729
2010,10,22,0,15.470113
2010,10,22,1,15.625368
2010,10,22,2,13.421444
2010,10,22,3,16.080531
2010,10,22,4,20.048317
2010,10,22,5,24.010212
2010,10,22,6,25.276588
2010,10,22,7,22.589803
2010,10,23,0,21.082842
2010,10,23,1,20.119037
2010,10,23,2,18.89878
2010,10,23,3,16.672209
2010,10,23,4,15.986511
2010,10,23,5,17.802243
2010,10,23,6,17.647104
2010,10,23,7,21.02308
2010,10,24,0,24.333432
2010,10,24,1,24.163264
2010,10,24,2,22.362376
2010,10,24,3,18.952986
2010,10,24,4,15.633055
2010,10,24,5,13.248186
2010,10,24,6,10.418461
2010,10,24,7,7.291548
2010,10,25,0,3.161862
2010,10,25,1,5.688851
2010,10,25,2,11.56237
2010,10,25,3,16.754293
2010,10,25,4,15.364149
2010,10,25,5,16.411895
2010,10,25,6,17.094755
2010,10,25,7,15.701015
2010,10,26,0,17.34328
2010,10,26,1,19.739678
2010,10,26,2,19.993825
2010,10,26,3,19.529714
2010,10,26,4,16.930702
2010,10,26,5,14.245638
2010,10,26,6,11.580258
2010,10,26,7,10.313668
2010,10,27,0,10.195961
2010,10,27,1,12.809262
2010,10,27,2,12.670411
2010,10,27,3,10.838484
2010,10,27,4,8.439119
2010,10,27,5,7.412054
2010,10,27,6,7.04045
2010,10,27,7,7.077296
2010,10,28,0,8.671106
2010,10,28,1,12.238985
2010,10,28,2,11.236952
2010,10,28,3,9.157262
2010,10,28,4,7.594434
2010,10,28,5,8.298299
2010,10,28,6,7.429738
2010,10,28,7,7.342482
2010,10,29,0,6.12934
2010,10,29,1,5.143804
2010,10,29,2,4.430056
2010,10,29,3,5.692904
2010,10,29,4,9.015905
2010,10,29,5,11.180848
2010,10,29,6,12.458671
2010,10,29,7,15.352715
2010,10,30,0,17.694071
2010,10,30,1,19.136347
2010,10,30,2,21.295507
2010,10,30,3,23.238606
2010,10,30,4,23.649002
2010,10,30,5,19.729874
2010,10,30,6,15.800469
2010,10,30,7,11.718422
2010,10,31,0,12.925565
2010,10,31,1,20.754841
2010,10,31,2,19.357694
2010,10,31,3,18.293499
2010,10,31,4,15.664855
2010,10,31,5,23.067931
2010,10,31,6,23.374603
2010,10,31,7,13.703961
2011,10,1,0,5.191339
2011,10,1,1,3.944028
2011,10,1,2,3.523109
2011,10,1,3,3.676152
2011,10,1,4,2.609929
2011,10,1,5,1.480587
2011,10,1,6,3.058701
2011,10,1,7,3.714758
2011,10,2,0,3.535022
2011,10,2,1,4.485301
2011,10,2,2,5.614807
2011,10,2,3,5.613408
2011,10,2,4,4.806674
2011,10,2,5,4.822674
2011,10,2,6,5.258453
2011,10,2,7,4.571142
2011,10,3,0,4.172339
2011,10,3,1,3.848048
2011,10,3,2,3.056316
2011,10,3,3,3.55337
2011,10,3,4,5.203856
2011,10,3,5,5.952416
2011,10,3,6,4.725681
2011,10,3,7,4.208408
2011,10,4,0,5.421843
2011,10,4,1,5.961631
2011,10,4,2,6.005219
2011,10,4,3,6.61674
2011,10,4,4,6.362884
2011,10,4,5,5.606337
2011,10,4,6,6.036257
2011,10,4,7,6.392555
2011,10,5,0,8.24233
2011,10,5,1,10.296182
2011,10,5,2,9.683578
2011,10,5,3,8.10274
2011,10,5,4,8.841237
2011,10,5,5,9.306838
2011,10,5,6,8.775608
2011,10,5,7,8.861908
2011,10,6,0,10.523444
2011,10,6,1,12.0769
2011,10,6,2,11.974625
2011,10,6,3,12.546741
2011,10,6,4,15.296205
2011,10,6,5,18.46901
2011,10,6,6,20.647239
2011,10,6,7,21.630437
2011,10,7,0,24.356309
2011,10,7,1,21.517333
2011,10,7,2,15.152792
2011,10,7,3,16.720964
2011,10,7,4,18.222173
2011,10,7,5,16.431424
2011,10,7,6,15.295833
2011,10,7,7,14.417373
2011,10,8,0,13.80617
2011,10,8,1,15.940311
2011,10,8,2,17.571113
2011,10,8,3,16.607677
2011,10,8,4,16.685166
2011,10,8,5,16.447978
2011,10,8,6,16.685545
2011,10,8,7,17.459345
2011,10,9,0,19.187504
2011,10,9,1,26.228706
2011,10,9,2,32.314558
2011,10,9,3,31.100945
2011,10,9,4,27.688059
2011,10,9,5,25.255264
2011,10,9,6,24.666709
2011,10,9,7,25.383115
2011,10,10,0,20.929672
2011,10,10,1,20.515796
2011,10,10,2,18.683549
2011,10,10,3,17.503181
2011,10,10,4,16.671663
2011,10,10,5,17.535934
2011,10,10,6,16.14669
2011,10,10,7,14.999046
2011,10,11,0,13.994071
2011,10,11,1,13.233167
2011,10,11,2,12.603351
2011,10,11,3,12.202936
2011,10,11,4,11.748439
2011,10,11,5,13.922953
2011,10,11,6,16.507385
2011,10,11,7,17.926147
2011,10,12,0,19.262193
2011,10,12,1,20.502528
2011,10,12,2,19.378697
2011,10,12,3,19.153926
2011,10,12,4,19.639362
2011,10,12,5,21.091131
2011,10,12,6,19.730245
2011,10,12,7,17.764041
2011,10,13,0,16.332997
2011,10,13,1,15.972402
2011,10,13,2,13.477648
2011,10,13,3,10.22347
2011,10,13,4,7.672931
2011,10,13,5,7.389392
2011,10,13,6,7.794422
2011,10,13,7,6.555105
2011,10,14,0,6.001374
2011,10,14,1,10.913131
2011,10,14,2,13.958996
2011,10,14,3,17.20345
2011,10,14,4,17.763842
2011,10,14,5,16.36357
2011,10,14,6,14.948306
2011,10,14,7,12.326669
2011,10,15,0,10.37189
2011,10,15,1,10.791807
2011,10,15,2,10.110002
2011,10,15,3,7.818743
2011,10,15,4,5.25382
2011,10,15,5,3.936462
2011,10,15,6,3.422862
2011,10,15,7,2.182078
2011,10,16,0,1.371639
2011,10,16,1,3.266695
2011,10,16,2,3.98123
2011,10,16,3,3.108401
2011,10,16,4,2.549232
2011,10,16,5,2.765827
2011,10,16,6,2.461875
2011,10,16,7,1.208774
2011,10,17,0,1.695126
2011,10,17,1,2.574112
2011,10,17,2,2.780688
2011,10,17,3,2.085125
2011,10,17,4,2.317799
2011,10,17,5,4.235275
2011,10,17,6,5.523951
2011,10,17,7,6.04321
2011,10,18,0,6.414388
2011,10,18,1,6.580074
2011,10,18,2,6.067528
2011,10,18,3,7.746357
2011,10,18,4,11.66913
2011,10,18,5,13.416803
2011,10,18,6,14.384106
2011,10,18,7,15.539335
2011,10,19,0,19.152227
2011,10,19,1,21.884311
2011,10,19,2,22.26356
2011,10,19,3,24.210787
2011,10,19,4,26.752257
2011,10,19,5,23.194492
2011,10,19,6,19.069693
2011,10,19,7,13.635312
2011,10,20,0,8.665834
2011,10,20,1,5.673412
2011,10,20,2,7.051084
2011,10,20,3,9.923991
2011,10,20,4,10.906836
2011,10,20,5,10.06113
2011,10,20,6,8.21833
2011,10,20,7,7.430439
2011,10,21,0,6.586478
2011,10,21,1,6.611423
2011,10,21,2,7.449947
2011,10,21,3,6.533261
2011,10,21,4,6.001357
2011,10,21,5,6.055507
2011,10,21,6,6.773326
2011,10,21,7,6.336209
2011,10,22,0,5.783948
2011,10,22,1,6.698541
2011,10,22,2,8.036437
2011,10,22,3,8.114662
2011,10,22,4,7.027191
2011,10,22,5,6.457735
2011,10,22,6,7.544937
2011,10,22,7,8.310189
2011,10,23,0,9.648688
2011,10,23,1,10.699735
2011,10,23,2,10.293115
2011,10,23,3,8.86946
2011,10,23,4,7.636674
2011,10,23,5,7.535804
2011,10,23,6,7.087287
2011,10,23,7,5.583003
2011,10,24,0,5.035315
2011,10,24,1,5.162949
2011,10,24,2,3.763788
2011,10,24,3,4.264859
2011,10,24,4,8.462244
2011,10,24,5,11.511902
2011,10,24,6,12.698282
2011,10,24,7,13.535707
2011,10,25,0,10.379478
2011,10,25,1,11.667266
2011,10,25,2,15.718538
2011,10,25,3,16.715303
2011,10,25,4,15.301651
2011,10,25,5,10.914353
2011,10,25,6,13.805219
2011,10,25,7,14.646928
2011,10,26,0,13.939563
2011,10,26,1,14.820254
2011,10,26,2,12.616708
2011,10,26,3,11.46753
2011,10,26,4,9.816687
2011,10,26,5,9.344181
2011,10,26,6,6.864762
2011,10,26,7,5.195951
2011,10,27,0,6.05781
2011,10,27,1,6.261128
2011,10,27,2,7.764847
2011,10,27,3,10.273349
2011,10,27,4,9.413547
2011,10,27,5,8.189873
2011,10,27,6,7.464526
2011,10,27,7,7.4616
2011,10,28,0,8.056394
2011,10,28,1,9.358756
2011,10,28,2,6.536123
2011,10,28,3,5.339534
2011,10,28,4,5.866554
2011,10,28,5,5.878396
2011,10,28,6,5.409525
2011,10,28,7,5.252611
2011,10,29,0,6.107351
2011,10,29,1,5.884244
2011,10,29,2,5.33408
2011,10,29,3,5.096839
2011,10,29,4,5.611426
2011,10,29,5,5.178021
2011,10,29,6,3.938393
2011,10,29,7,3.362165
2011,10,30,0,4.43757
2011,10,30,1,5.086699
2011,10,30,2,4.966117
2011,10,30,3,4.274148
2011,10,30,4,4.601734
2011,10,30,5,4.713771
2011,10,30,6,4.587241
2011,10,30,7,4.695305
2011,10,31,0,4.941847
2011,10,31,1,4.846832
2011,10,31,2,4.806386
2011,10,31,3,5.653687
2011,10,31,4,6.758778
2011,10,31,5,7.175938
2011,10,31,6,6.176709
2011,10,31,7,6.076049
2012,10,1,0,4.306809
2012,10,1,1,4.267369
2012,10,1,2,3.577539
2012,10,1,3,3.848001
2012,10,1,4,5.454035
2012,10,1,5,6.42865
2012,10,1,6,5.923139
2012,10,1,7,5.199208
2012,10,2,0,4.993871
2012,10,2,1,5.30284
2012,10,2,2,5.797721
2012,10,2,3,7.028273
2012,10,2,4,7.819205
2012,10,2,5,7.212108
2012,10,2,6,6.565336
2012,10,2,7,8.88207
2012,10,3,0,13.224665
2012,10,3,1,13.355759
2012,10,3,2,12.315128
2012,10,3,3,14.528036
2012,10,3,4,15.269726
2012,10,3,5,14.80833
2012,10,3,6,14.628085
2012,10,3,7,16.69617
2012,10,4,0,16.610303
2012,10,4,1,18.661615
2012,10,4,2,22.106644
2012,10,4,3,23.755671
2012,10,4,4,26.27308
2012,10,4,5,26.395202
2012,10,4,6,19.090385
2012,10,4,7,13.933009
2012,10,5,0,12.085911
2012,10,5,1,14.644592
2012,10,5,2,14.601724
2012,10,5,3,13.371282
2012,10,5,4,14.606923
2012,10,5,5,15.376216
2012,10,5,6,14.374973
2012,10,5,7,12.876776
2012,10,6,0,12.361979
2012,10,6,1,13.540546
2012,10,6,2,15.511642
2012,10,6,3,15.504723
2012,10,6,4,18.095847
2012,10,6,5,16.876577
2012,10,6,6,14.249574
2012,10,6,7,14.404438
2012,10,7,0,19.792731
2012,10,7,1,20.082494
2012,10,7,2,17.544406
2012,10,7,3,17.01405
2012,10,7,4,17.855636
2012,10,7,5,19.091494
2012,10,7,6,17.573736
2012,10,7,7,15.183677
2012,10,8,0,14.6574
2012,10,8,1,12.651605
2012,10,8,2,12.384896
2012,10,8,3,11.162945
2012,10,8,4,12.992619
2012,10,8,5,15.148937
2012,10,8,6,17.062896
2012,10,8,7,14.06354
2012,10,9,0,13.24025
2012,10,9,1,15.554293
2012,10,9,2,16.496666
2012,10,9,3,10.215489
2012,10,9,4,12.286033
2012,10,9,5,12.672922
2012,10,9,6,11.460993
2012,10,9,7,9.292196
2012,10,10,0,9.623933
2012,10,10,1,8.927871
2012,10,10,2,7.888893
2012,10,10,3,8.291522
2012,10,10,4,11.153359
2012,10,10,5,11.988299
2012,10,10,6,10.577287
2012,10,10,7,9.105554
2012,10,11,0,6.728871
2012,10,11,1,6.02724
2012,10,11,2,7.133874
2012,10,11,3,7.617156
2012,10,11,4,7.886917
2012,10,11,5,8.726277
2012,10,11,6,8.899914
2012,10,11,7,8.400266
2012,10,12,0,8.999495
2012,10,12,1,11.849926
2012,10,12,2,12.015614
2012,10,12,3,10.704654
2012,10,12,4,11.715032
2012,10,12,5,14.514954
2012,10,12,6,13.26297
2012,10,12,7,10.561747
2012,10,13,0,11.007026
2012,10,13,1,12.023582
2012,10,13,2,12.360956
2012,10,13,3,12.511809
2012,10,13,4,14.930614
2012,10,13,5,17.652963
2012,10,13,6,19.438249
2012,10,13,7,18.606477
2012,10,14,0,18.972224
2012,10,14,1,18.371672
2012,10,14,2,15.881627
2012,10,14,3,18.747628
2012,10,14,4,23.469036
2012,10,14,5,22.868066
2012,10,14,6,19.384079
2012,10,14,7,20.220849
2012,10,15,0,19.155298
2012,10,15,1,17.810136
2012,10,15,2,16.071872
2012,10,15,3,11.929304
2012,10,15,4,8.288802
2012,10,15,5,3.629823
2012,10,15,6,0.196252
2012,10,15,7,4.272916
2012,10,16,0,4.899278
2012,10,16,1,6.865721
2012,10,16,2,8.18164
2012,10,16,3,9.452811
2012,10,16,4,13.291116
2012,10,16,5,17.934236
2012,10,16,6,21.233426
2012,10,16,7,19.578761
2012,10,17,0,18.482353
2012,10,17,1,15.536218
2012,10,17,2,18.906857
2012,10,17,3,19.527554
2012,10,17,4,19.446779
2012,10,17,5,20.090532
2012,10,17,6,19.767533
2012,10,17,7,18.735702
2012,10,18,0,18.023212
2012,10,18,1,17.10965
2012,10,18,2,16.056752
2012,10,18,3,16.82837
2012,10,18,4,16.423594
2012,10,18,5,13.431276
2012,10,18,6,11.318022
2012,10,18,7,11.804266
2012,10,19,0,10.778733
2012,10,19,1,10.730718
2012,10,19,2,8.015261
2012,10,19,3,7.727078
2012,10,19,4,8.381798
2012,10,19,5,8.628503
2012,10,19,6,9.567081
2012,10,19,7,9.200923
2012,10,20,0,8.938246
2012,10,20,1,7.728203
2012,10,20,2,7.965596
2012,10,20,3,8.286317
2012,10,20,4,8.438539
2012,10,20,5,7.264292
2012,10,20,6,6.742303
2012,10,20,7,6.858356
2012,10,21,0,5.586338
2012,10,21,1,7.19864
2012,10,21,2,7.878566
2012,10,21,3,8.719762
2012,10,21,4,7.752937
2012,10,21,5,4.360056
2012,10,21,6,5.24856
2012,10,21,7,5.234531
2012,10,22,0,4.085778
2012,10,22,1,2.20262
2012,10,22,2,3.38336
2012,10,22,3,4.633742
2012,10,22,4,4.147545
2012,10,22,5,4.063996
2012,10,22,6,4.914927
2012,10,22,7,5.265011
2012,10,23,0,4.647397
2012,10,23,1,3.876491
2012,10,23,2,3.981031
2012,10,23,3,4.715705
2012,10,23,4,4.696311
2012,10,23,5,4.912954
2012,10,23,6,6.183471
2012,10,23,7,7.296171
2012,10,24,0,6.631485
2012,10,24,1,6.540039
2012,10,24,2,6.871833
2012,10,24,3,6.230634
2012,10,24,4,4.118885
2012,10,24,5,3.642077
2012,10,24,6,4.514327
2012,10,24,7,4.380533
2012,10,25,0,3.931966
2012,10,25,1,3.253836
2012,10,25,2,2.100268
2012,10,25,3,0.618642
2012,10,25,4,1.912759
2012,10,25,5,2.971951
2012,10,25,6,2.5263
2012,10,25,7,1.918291
2012,10,26,0,3.626504
2012,10,26,1,5.349009
2012,10,26,2,4.81027
2012,10,26,3,5.434223
2012,10,26,4,7.131268
2012,10,26,5,8.295442
2012,10,26,6,14.195955
2012,10,26,7,12.205506
2012,10,27,0,14.125542
2012,10,27,1,13.642298
2012,10,27,2,12.086992
2012,10,27,3,8.691158
2012,10,27,4,8.526075
2012,10,27,5,4.30527
2012,10,27,6,2.496541
2012,10,27,7,8.229595
2012,10,28,0,14.479798
2012,10,28,1,22.744529
2012,10,28,2,21.282185
2012,10,28,3,14.329525
2012,10,28,4,10.541853
2012,10,28,5,11.031077
2012,10,28,6,9.745323
2012,10,28,7,10.138396
2012,10,29,0,11.28803
2012,10,29,1,13.050551
2012,10,29,2,12.993846
2012,10,29,3,13.768468
2012,10,29,4,14.015688
2012,10,29,5,11.861581
2012,10,29,6,10.096928
2012,10,29,7,9.405388
2012,10,30,0,12.56689
2012,10,30,1,14.923303
2012,10,30,2,16.002859
2012,10,30,3,14.248363
2012,10,30,4,13.725439
2012,10,30,5,12.785146
2012,10,30,6,11.185977
2012,10,30,7,9.701025
2012,10,31,0,9.345444
2012,10,31,1,7.423117
2012,10,31,2,6.526835
