####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1330572,36.61083
2009,10,1,1,0.1222882,34.11935
2009,10,1,2,0.116227,32.75913
2009,10,1,3,0.1068097,30.55018
2009,10,1,4,0.1124712,31.82173
2009,10,1,5,0.1090055,31.04649
2009,10,1,6,0.1024402,29.5039
2009,10,1,7,0.09067018,26.98964
2009,10,2,0,0.08594292,25.87712
2009,10,2,1,0.07309551,22.76048
2009,10,2,2,0.07790179,23.7824
2009,10,2,3,0.09916115,28.48887
2009,10,2,4,0.1075477,30.29955
2009,10,2,5,0.1219613,33.57512
2009,10,2,6,0.1769322,45.93085
2009,10,2,7,0.1370171,37.44402
2009,10,3,0,0.1070102,30.75363
2009,10,3,1,0.09575797,28.29006
2009,10,3,2,0.08838672,26.53107
2009,10,3,3,0.1125247,31.95285
2009,10,3,4,0.1452839,39.08185
2009,10,3,5,0.1147246,32.47217
2009,10,3,6,0.07661847,23.53954
2009,10,3,7,0.07213784,22.43098
2009,10,4,0,0.06745344,21.3899
2009,10,4,1,0.0690504,21.71856
2009,10,4,2,0.05215828,17.61152
2009,10,4,3,0.04898854,16.86838
2009,10,4,4,0.1072496,30.69311
2009,10,4,5,0.1410841,38.58264
2009,10,4,6,0.1394986,38.44277
2009,10,4,7,0.08409354,25.63288
2009,10,5,0,0.07403081,23.22076
2009,10,5,1,0.1495552,40.65626
2009,10,5,2,0.3278597,76.97476
2009,10,5,3,0.3804573,86.84815
2009,10,5,4,0.4276089,94.30705
2009,10,5,5,0.4296407,94.48119
2009,10,5,6,0.3549203,82.10859
2009,10,5,7,0.1204061,34.02214
2009,10,6,0,0.1026561,29.91599
2009,10,6,1,0.1793666,46.94523
2009,10,6,2,0.2394161,59.35968
2009,10,6,3,0.3194882,75.01231
2009,10,6,4,0.5300548,110.6517
2009,10,6,5,0.4382543,96.61775
2009,10,6,6,0.449291,98.12141
2009,10,6,7,0.2583424,64.1341
2009,10,7,0,0.1568532,42.4174
2009,10,7,1,0.1686587,44.71285
2009,10,7,2,0.157148,42.20176
2009,10,7,3,0.0989206,28.99938
2009,10,7,4,0.1524379,41.58047
2009,10,7,5,0.265539,64.84884
2009,10,7,6,0.3158799,74.65616
2009,10,7,7,0.274006,66.24206
2009,10,8,0,0.2945768,69.56376
2009,10,8,1,0.3445882,78.92621
2009,10,8,2,0.3192218,74.76662
2009,10,8,3,0.3819267,86.20316
2009,10,8,4,0.4258905,93.88786
2009,10,8,5,0.5095317,106.9353
2009,10,8,6,0.3802102,85.66745
2009,10,8,7,0.4006673,88.99916
2009,10,9,0,0.4235743,93.26788
2009,10,9,1,0.3589738,82.08702
2009,10,9,2,0.32499,76.18101
2009,10,9,3,0.3145564,74.20873
2009,10,9,4,0.3043198,72.18991
2009,10,9,5,0.3029753,71.88744
2009,10,9,6,0.3303833,76.69584
2009,10,9,7,0.3242751,75.81541
2009,10,10,0,0.3585952,82.3771
2009,10,10,1,0.3647158,82.94025
2009,10,10,2,0.3518827,80.76601
2009,10,10,3,0.3733684,84.34215
2009,10,10,4,0.3338325,77.54872
2009,10,10,5,0.1741724,46.02657
2009,10,10,6,0.06824965,21.84209
2009,10,10,7,0.03224681,12.67106
2009,10,11,0,0.03682984,13.69343
2009,10,11,1,0.07029044,21.68866
2009,10,11,2,0.09927632,28.35447
2009,10,11,3,0.1273452,34.79912
2009,10,11,4,0.23567,58.37168
2009,10,11,5,0.3787685,86.02438
2009,10,11,6,0.353108,81.59339
2009,10,11,7,0.1688577,44.84188
2009,10,12,0,0.09741499,28.79337
2009,10,12,1,0.08290037,25.17932
2009,10,12,2,0.06283975,20.11503
2009,10,12,3,0.1535638,40.1219
2009,10,12,4,0.09860366,28.50263
2009,10,12,5,0.04742339,16.299
2009,10,12,6,0.04409646,15.35762
2009,10,12,7,0.05019854,16.8802
2009,10,13,0,0.05754404,18.68441
2009,10,13,1,0.07025045,21.78744
2009,10,13,2,0.09021964,26.61103
2009,10,13,3,0.09444281,27.55949
2009,10,13,4,0.0825743,24.83538
2009,10,13,5,0.07559599,23.15058
2009,10,13,6,0.07373879,22.59652
2009,10,13,7,0.06012829,19.3749
2009,10,14,0,0.04414599,15.43127
2009,10,14,1,0.03515417,13.19189
2009,10,14,2,0.03806519,13.94502
2009,10,14,3,0.04116618,14.74755
2009,10,14,4,0.04636698,15.97733
2009,10,14,5,0.03413482,12.95085
2009,10,14,6,0.0254052,10.64423
2009,10,14,7,0.02669205,11.02678
2009,10,15,0,0.02459959,10.49268
2009,10,15,1,0.0263737,10.87278
2009,10,15,2,0.07597702,22.90809
2009,10,15,3,0.07794404,23.82861
2009,10,15,4,0.1343025,36.3978
2009,10,15,5,0.1602452,42.09793
2009,10,15,6,0.1036916,29.38446
2009,10,15,7,0.1552273,40.8213
2009,10,16,0,0.1625257,42.74893
2009,10,16,1,0.1232233,34.24397
2009,10,16,2,0.08632583,25.47389
2009,10,16,3,0.1692573,44.33337
2009,10,16,4,0.1093027,31.0902
2009,10,16,5,0.1235931,34.31055
2009,10,16,6,0.06125532,19.71665
2009,10,16,7,0.06069444,19.33989
2009,10,17,0,0.1282234,34.77928
2009,10,17,1,0.1557388,40.65813
2009,10,17,2,0.1262396,34.38051
2009,10,17,3,0.04902551,16.66161
2009,10,17,4,0.1174585,32.32411
2009,10,17,5,0.2201323,52.99897
2009,10,17,6,0.1488271,38.75345
2009,10,17,7,0.08330566,24.54003
2009,10,18,0,0.0768367,23.04944
2009,10,18,1,0.0786314,23.50399
2009,10,18,2,0.07564434,22.96972
2009,10,18,3,0.0534917,17.69347
2009,10,18,4,0.05590853,18.23656
2009,10,18,5,0.05134129,17.15373
2009,10,18,6,0.04217038,14.90253
2009,10,18,7,0.04363166,15.2218
2009,10,19,0,0.05244645,17.33462
2009,10,19,1,0.06717732,20.87543
2009,10,19,2,0.07983854,23.97389
2009,10,19,3,0.08497071,25.31697
2009,10,19,4,0.07806599,23.75641
2009,10,19,5,0.0635505,20.2236
2009,10,19,6,0.05574118,18.30537
2009,10,19,7,0.05945547,19.16525
2009,10,20,0,0.06505903,20.43395
2009,10,20,1,0.07307234,22.27559
2009,10,20,2,0.07997296,24.00263
2009,10,20,3,0.09438816,27.33675
2009,10,20,4,0.1272275,34.69294
2009,10,20,5,0.1434311,38.27096
2009,10,20,6,0.1557852,41.10263
2009,10,20,7,0.2437397,59.55665
2009,10,21,0,0.3268573,75.57145
2009,10,21,1,0.246041,59.99759
2009,10,21,2,0.2000269,50.94902
2009,10,21,3,0.1962854,50.29412
2009,10,21,4,0.2183175,54.88247
2009,10,21,5,0.3502268,80.34376
2009,10,21,6,0.364729,82.32602
2009,10,21,7,0.3298956,76.12438
2009,10,22,0,0.2880046,68.63685
2009,10,22,1,0.3489225,79.31297
2009,10,22,2,0.1957925,49.99057
2009,10,22,3,0.1273197,34.90214
2009,10,22,4,0.1222822,33.60687
2009,10,22,5,0.07762873,23.62033
2009,10,22,6,0.08961621,26.45804
2009,10,22,7,0.127499,34.88795
2009,10,23,0,0.1788671,45.92554
2009,10,23,1,0.1873641,47.89814
2009,10,23,2,0.2797404,66.07291
2009,10,23,3,0.332919,75.91263
2009,10,23,4,0.3331237,75.83925
2009,10,23,5,0.1407547,37.97295
2009,10,23,6,0.04968418,16.96582
2009,10,23,7,0.04169338,14.92029
2009,10,24,0,0.04864472,16.75989
2009,10,24,1,0.05553542,18.48869
2009,10,24,2,0.0576589,18.91278
2009,10,24,3,0.07584282,23.11544
2009,10,24,4,0.1159824,32.38985
2009,10,24,5,0.1910883,48.99759
2009,10,24,6,0.2744486,66.04539
2009,10,24,7,0.354091,81.33161
2009,10,25,0,0.3451786,80.01578
2009,10,25,1,0.168324,44.90054
2009,10,25,2,0.0998668,29.2285
2009,10,25,3,0.114365,32.36596
2009,10,25,4,0.1257935,34.86095
2009,10,25,5,0.117765,33.11318
