####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.38890391,87.7203125
2009,10,2,0.38293504,85.2370425
2009,10,3,0.35290282,81.265655
2009,10,4,0.30686966,72.24131
2009,10,5,0.93945291,152.8765
2009,10,6,1.00991214,162.48274
2009,10,7,0.68869469,130.43812375
2009,10,8,1.16529716,181.274975
2009,10,9,0.9968497,167.06335
2009,10,10,0.70613554,125.8487875
2009,10,11,0.60828992,112.33824625
2009,10,12,0.21114028,53.64425375
2009,10,13,0.25738705,62.98702125
2009,10,14,0.11411518,33.1220675
2009,10,15,0.3220844,72.13200125
2009,10,16,0.38664942,85.21719875
2009,10,17,0.32794542,74.149965
2009,10,18,0.19887288,50.7141225
2009,10,19,0.22905506,57.24297375
2009,10,20,0.41816731,89.07340125
2009,10,21,0.88649584,154.2007125
2009,10,22,0.5553586,108.6887925
2009,10,23,0.57668401,110.05267375
2009,10,24,0.50167429,96.729315
2009,10,25,0.53492544,108.18958875
2009,10,26,0.24004304,58.94166375
2009,10,27,0.24489062,60.5092875
2009,10,28,0.65040631,125.52721125
2009,10,29,0.38478335,85.28243875
2009,10,30,0.25839487,62.22417375
2009,10,31,0.49465102,100.094055
2010,10,1,0.57820536,115.9618025
2010,10,2,1.13622605,179.6349625
2010,10,3,0.86061669,150.7856875
2010,10,4,0.87228601,144.76375
2010,10,5,0.93007309,159.227275
2010,10,6,0.71629305,133.00683625
2010,10,7,0.50357886,108.34376125
2010,10,8,0.6355555,126.7961125
2010,10,9,0.54004658,111.6782375
2010,10,10,0.56771109,115.7534875
2010,10,11,0.20888585,52.805765
2010,10,12,0.11253607,33.3337225
2010,10,13,0.13987779,39.562405
2010,10,14,0.1619962,44.00349875
2010,10,15,0.19850084,51.330735
2010,10,16,0.57111124,111.83882
2010,10,17,0.39155138,85.9572375
2010,10,18,0.23701012,58.61410125
2010,10,19,0.38161254,84.28215625
2010,10,20,0.20630709,51.672595
2010,10,21,0.20386545,51.99310375
2010,10,22,0.5941136,114.4874
2010,10,23,0.59433324,115.62617625
2010,10,24,0.63771219,122.30726375
2010,10,25,0.52475771,106.2886775
2010,10,26,0.26367313,59.23790125
2010,10,27,0.69742308,133.2534875
2010,10,28,0.37223144,83.49840625
2010,10,29,0.37145321,84.12972
2010,10,30,0.74729741,135.865835
2010,10,31,0.69852029,131.50130125
2011,10,1,0.52357835,112.3996125
2011,10,2,0.45286619,101.20009
2011,10,3,0.33037479,79.25038375
2011,10,4,0.26822149,66.57152
2011,10,5,0.28192259,69.44638
2011,10,6,0.67878801,123.68380125
2011,10,7,0.34269646,74.467505
2011,10,8,0.41812056,88.64744125
2011,10,9,0.55118068,100.201065
2011,10,10,0.9798394,160.8665
2011,10,11,0.47188549,100.93037
2011,10,12,0.40403365,90.89485125
2011,10,13,0.18319528,48.109795
2011,10,14,0.15656025,42.73069
2011,10,15,0.31533885,74.32885125
2011,10,16,0.2495417,62.746455
2011,10,17,0.22708455,57.94619375
2011,10,18,0.27980436,65.83002125
2011,10,19,0.74987946,133.9434025
2011,10,20,0.10829271,31.69509125
2011,10,21,0.18101135,47.58205
2011,10,22,0.14720552,40.6147425
2011,10,23,0.19960441,51.576655
2011,10,24,0.43456156,89.48726
2011,10,25,0.9461474,159.492125
2011,10,26,0.20173522,51.5093575
2011,10,27,0.57808528,113.65127875
2011,10,28,0.90227436,157.8979875
2011,10,29,0.93872292,161.2852125
2011,10,30,0.6247626,124.390475
2011,10,31,0.5054263,106.85332875
2012,10,1,0.69927432,132.091695
2012,10,2,0.50020529,103.33266875
2012,10,3,0.33535713,76.78161
2012,10,4,0.57878576,110.66938875
2012,10,5,0.41930376,90.87541375
2012,10,6,0.52944382,99.7744475
2012,10,7,0.65129753,112.6348925
2012,10,8,0.8303808,145.44027625
2012,10,9,0.90489529,156.5488375
2012,10,10,0.72838138,131.34944375
2012,10,11,0.49789957,102.068235
2012,10,12,0.59633124,109.337455
2012,10,13,0.2209189,54.5751775
2012,10,14,0.57553095,113.61612625
2012,10,15,0.56486938,110.92318625
2012,10,16,0.49849316,102.05884
2012,10,17,0.52498741,107.8104325
2012,10,18,0.6183626,123.4179875
2012,10,19,0.59774256,120.31141375
2012,10,20,0.77967812,144.950575
2012,10,21,1.00474445,167.4165
2012,10,22,0.92140126,161.16755
2012,10,23,0.44472111,97.64186125
2012,10,24,0.60095301,121.6654
2012,10,25,0.45859184,99.99984125
2012,10,26,0.81649951,142.2718875
2012,10,27,0.79636568,141.3292875
2012,10,28,0.51559607,104.8006375
2012,10,29,0.28890139,66.4987175
2012,10,30,0.36724565,79.93820125
2012,10,31,0.47024801,91.50560625
2013,10,1,0.74028786,136.90461125
2013,10,2,0.59124869,119.21037625
2013,10,3,1.22279996,186.47175
2013,10,4,1.28491313,193.4031375
2013,10,5,1.0543482,165.31475
2013,10,6,0.61746869,123.383375
2013,10,7,0.69771554,134.106925
2013,10,8,0.696729,132.879175
2013,10,9,0.41370276,91.33606375
2013,10,10,0.55129009,108.60055625
2013,10,11,0.35536966,79.12515
2013,10,12,0.4262759,89.8311525
2013,10,13,0.30352504,69.109185
2013,10,14,0.68666272,129.7381875
2013,10,15,0.64427405,122.1717375
2013,10,16,0.45595515,91.43288375
2013,10,17,0.21013278,54.09553
2013,10,18,0.64568866,121.19042
2013,10,19,0.67135454,127.22369625
2013,10,20,0.93110054,159.028925
2013,10,21,0.50710855,106.103945
2013,10,22,0.73739722,137.201325
2013,10,23,0.9965056,164.7289125
2013,10,24,0.21400502,53.0144525
2013,10,25,0.83580035,147.22639125
2013,10,26,0.70048335,134.3403375
2013,10,27,0.76468913,138.641025
2013,10,28,0.73240698,131.15337375
2013,10,29,0.49050295,96.835715
2013,10,30,0.16944056,44.49133
2013,10,31,0.36903709,83.62106625
2014,10,1,0.58023606,111.97884625
2014,10,2,0.45456806,99.33256875
2014,10,3,0.48315184,103.1888375
2014,10,4,0.35057499,81.27677
2014,10,5,0.86433049,148.8709
2014,10,6,0.60360981,115.79520625
2014,10,7,0.71764901,132.7636625
2014,10,8,0.67870175,129.769225
2014,10,9,0.5697022,110.0731075
2014,10,10,0.99460291,166.1531875
2014,10,11,0.82685188,139.71739875
2014,10,12,0.70282232,126.45529625
2014,10,13,0.87457308,148.93414875
2014,10,14,0.5208164,105.7543975
2014,10,15,0.82633989,147.42165
2014,10,16,0.71108509,122.8037575
2014,10,17,0.46327224,90.16466625
2014,10,18,0.34610186,81.1127575
2014,10,19,0.44311244,97.39989
2014,10,20,1.13208375,179.3508625
2014,10,21,0.45874706,95.0745675
2014,10,22,0.2818522,66.32047
2014,10,23,0.35137531,80.961095
2014,10,24,0.54197149,110.00801625
2014,10,25,0.80925585,143.8863075
2014,10,26,0.19044496,50.19795625
2014,10,27,0.20741545,52.7099975
2014,10,28,0.17401436,46.1641875
2014,10,29,0.21351409,51.7438375
2014,10,30,0.60497806,119.89710375
2014,10,31,0.3554305,82.49704375
2015,10,1,0.29726893,63.33085625
2015,10,2,1.08574176,175.3622875
