####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,10,8,5,610.28678
2013,10,8,6,610.17263
2013,10,8,7,609.8646
2013,10,9,0,610.23681
2013,10,9,1,610.39625
2013,10,9,2,610.51013
2013,10,9,3,610.5357
2013,10,9,4,610.87069
2013,10,9,5,611.14646
2013,10,9,6,611.42899
2013,10,9,7,611.77661
2013,10,10,0,611.89446
2013,10,10,1,611.87407
2013,10,10,2,612.50788
2013,10,10,3,613.19695
2013,10,10,4,613.66199
2013,10,10,5,612.95896
2013,10,10,6,612.34429
2013,10,10,7,612.40401
2013,10,11,0,612.57469
2013,10,11,1,612.44576
2013,10,11,2,612.83899
2013,10,11,3,613.31248
2013,10,11,4,613.72326
2013,10,11,5,613.69343
2013,10,11,6,612.94143
2013,10,11,7,612.72795
2013,10,12,0,613.20272
2013,10,12,1,613.21278
2013,10,12,2,613.24239
2013,10,12,3,613.21531
2013,10,12,4,612.80521
2013,10,12,5,612.19085
2013,10,12,6,611.72215
2013,10,12,7,611.27671
2013,10,13,0,611.57315
2013,10,13,1,611.34676
2013,10,13,2,610.94031
2013,10,13,3,610.7176
2013,10,13,4,610.5261
2013,10,13,5,610.20054
2013,10,13,6,609.91294
2013,10,13,7,609.83616
2013,10,14,0,609.88691
2013,10,14,1,609.54974
2013,10,14,2,609.83336
2013,10,14,3,610.24155
2013,10,14,4,610.37776
2013,10,14,5,609.78444
2013,10,14,6,609.3018
2013,10,14,7,608.95982
2013,10,15,0,608.56825
2013,10,15,1,607.98261
2013,10,15,2,607.93409
2013,10,15,3,607.66999
2013,10,15,4,607.0181
2013,10,15,5,606.27532
2013,10,15,6,605.9905
2013,10,15,7,605.84533
2013,10,16,0,605.87506
2013,10,16,1,605.98352
2013,10,16,2,606.22927
2013,10,16,3,606.26671
2013,10,16,4,606.6135
2013,10,16,5,606.65948
2013,10,16,6,606.76345
2013,10,16,7,606.87759
2013,10,17,0,607.02386
2013,10,17,1,607.07684
2013,10,17,2,606.94062
2013,10,17,3,606.77535
2013,10,17,4,606.71519
2013,10,17,5,606.67207
2013,10,17,6,607.12523
2013,10,17,7,607.64087
2013,10,18,0,608.15836
2013,10,18,1,608.45914
2013,10,18,2,608.81682
2013,10,18,3,609.24332
2013,10,18,4,609.89903
2013,10,18,5,609.92638
2013,10,18,6,609.8325
2013,10,18,7,609.60757
2013,10,19,0,609.11754
2013,10,19,1,608.06571
2013,10,19,2,606.89591
2013,10,19,3,605.64601
2013,10,19,4,604.84778
2013,10,19,5,603.6772
2013,10,19,6,602.22814
2013,10,19,7,600.94894
2013,10,20,0,600.24529
2013,10,20,1,599.85915
2013,10,20,2,599.36712
2013,10,20,3,598.94744
2013,10,20,4,598.79783
2013,10,20,5,598.72414
2013,10,20,6,598.69334
2013,10,20,7,598.99231
2013,10,21,0,599.56726
2013,10,21,1,599.84433
2013,10,21,2,600.12897
2013,10,21,3,600.66736
2013,10,21,4,601.43472
2013,10,21,5,601.81658
2013,10,21,6,601.97593
2013,10,21,7,602.21476
2013,10,22,0,602.25023
2013,10,22,1,601.78567
2013,10,22,2,601.94796
2013,10,22,3,602.06629
2013,10,22,4,601.92051
2013,10,22,5,601.67217
2013,10,22,6,601.48613
2013,10,22,7,601.49565
2013,10,23,0,601.18641
2013,10,23,1,600.62685
2013,10,23,2,600.44498
2013,10,23,3,600.34306
2013,10,23,4,600.43871
2013,10,23,5,600.28681
2013,10,23,6,600.26832
2013,10,23,7,600.14894
2013,10,24,0,600.39921
2013,10,24,1,600.15756
2013,10,24,2,599.12667
2013,10,24,3,597.88676
2013,10,24,4,597.13125
2013,10,24,5,596.38013
2013,10,24,6,595.43742
2013,10,24,7,594.67735
2013,10,25,0,594.78161
2013,10,25,1,594.95918
2013,10,25,2,595.38832
2013,10,25,3,596.17166
2013,10,25,4,597.01341
2013,10,25,5,597.76706
2013,10,25,6,598.88152
2013,10,25,7,599.87085
2013,10,26,0,600.95274
2013,10,26,1,601.85723
2013,10,26,2,602.13835
2013,10,26,3,602.68273
2013,10,26,4,603.19987
2013,10,26,5,603.09163
2013,10,26,6,603.37015
2013,10,26,7,603.25997
2013,10,27,0,603.16009
2013,10,27,1,602.29198
2013,10,27,2,601.10144
2013,10,27,3,600.22572
2013,10,27,4,600.70943
2013,10,27,5,601.23315
2013,10,27,6,601.71368
2013,10,27,7,602.22685
2013,10,28,0,603.10899
2013,10,28,1,603.58006
2013,10,28,2,603.26787
2013,10,28,3,602.43702
2013,10,28,4,602.62813
2013,10,28,5,603.05641
2013,10,28,6,603.6687
2013,10,28,7,604.3272
2013,10,29,0,605.53771
2013,10,29,1,606.78888
2013,10,29,2,607.84789
2013,10,29,3,608.60395
2013,10,29,4,608.90866
2013,10,29,5,609.19125
2013,10,29,6,609.21911
2013,10,29,7,608.98267
2013,10,30,0,608.7752
2013,10,30,1,608.1239
2013,10,30,2,607.40118
2013,10,30,3,607.09761
2013,10,30,4,606.43998
2013,10,30,5,605.71965
2013,10,30,6,604.88649
2013,10,30,7,603.87479
2013,10,31,0,602.29884
2013,10,31,1,600.28214
2013,10,31,2,599.32308
2013,10,31,3,598.6103
2013,10,31,4,597.525
2013,10,31,5,596.23032
2013,10,31,6,594.67008
2013,10,31,7,593.44456
2013,10,1,0,593.08953
2013,10,1,1,592.43764
2013,10,1,2,592.28639
2013,10,1,3,592.24715
2013,10,1,4,592.38822
2013,10,1,5,592.8917
2013,10,1,6,593.14116
2013,10,1,7,593.45088
2013,10,2,0,593.81353
2013,10,2,1,594.1891
2013,10,2,2,594.5275
2013,10,2,3,594.77513
2013,10,2,4,595.1395
2013,10,2,5,595.49513
2013,10,2,6,596.06496
2013,10,2,7,596.50951
2013,10,3,0,597.33708
2013,10,3,1,597.72375
2013,10,3,2,598.07747
2013,10,3,3,599.07237
2013,10,3,4,599.79856
2013,10,3,5,600.64374
2013,10,3,6,601.60357
2013,10,3,7,602.36813
2013,10,4,0,603.21147
2013,10,4,1,603.10321
2013,10,4,2,603.03924
2013,10,4,3,603.0498
2013,10,4,4,602.74314
2013,10,4,5,602.1423
2013,10,4,6,601.40825
2013,10,4,7,600.67812
2013,10,5,0,599.86679
2013,10,5,1,598.96734
2013,10,5,2,598.56628
2013,10,5,3,598.29761
2013,10,5,4,598.14656
2013,10,5,5,598.16179
2013,10,5,6,598.67568
2013,10,5,7,599.49503
2013,10,6,0,599.97317
2013,10,6,1,600.1319
2013,10,6,2,601.04886
2013,10,6,3,602.14362
2013,10,6,4,602.72816
2013,10,6,5,603.29204
2013,10,6,6,604.18886
2013,10,6,7,605.40746
2013,10,7,0,606.30443
2013,10,7,1,607.07159
2013,10,7,2,608.58854
2013,10,7,3,610.05775
2013,10,7,4,611.06637
2013,10,7,5,611.77694
2013,10,7,6,612.97665
2013,10,7,7,614.06212
2013,10,8,0,614.60518
2013,10,8,1,614.63622
2013,10,8,2,614.51781
2013,10,8,3,613.93646
2013,10,8,4,613.22453
2013,10,8,5,612.37755
2013,10,8,6,611.11736
2013,10,8,7,610.08931
2013,10,9,0,609.24284
2013,10,9,1,607.77242
2013,10,9,2,606.08261
2013,10,9,3,605.1922
2013,10,9,4,605.09349
2013,10,9,5,604.92644
2013,10,9,6,605.53757
2013,10,9,7,606.03262
2013,10,10,0,606.36555
2013,10,10,1,606.67191
2013,10,10,2,607.20248
2013,10,10,3,607.62343
2013,10,10,4,607.72858
2013,10,10,5,607.52149
2013,10,10,6,607.38807
2013,10,10,7,607.30194
2013,10,11,0,606.67168
2013,10,11,1,605.9037
2013,10,11,2,605.87439
2013,10,11,3,605.85321
2013,10,11,4,605.74013
2013,10,11,5,605.32059
2013,10,11,6,605.22954
2013,10,11,7,605.36431
2013,10,12,0,605.46981
2013,10,12,1,605.16761
2013,10,12,2,604.48751
2013,10,12,3,604.1139
2013,10,12,4,603.8495
2013,10,12,5,603.32265
2013,10,12,6,602.73148
2013,10,12,7,602.29406
2013,10,13,0,602.37174
2013,10,13,1,602.22461
2013,10,13,2,602.07291
2013,10,13,3,601.96311
2013,10,13,4,601.90244
2013,10,13,5,601.8876
2013,10,13,6,602.01905
2013,10,13,7,602.04503
2013,10,14,0,601.98481
2013,10,14,1,601.52645
2013,10,14,2,601.44784
2013,10,14,3,601.54835
2013,10,14,4,601.81383
2013,10,14,5,602.19601
2013,10,14,6,602.7168
2013,10,14,7,603.22701
2013,10,15,0,603.94875
2013,10,15,1,604.33582
2013,10,15,2,604.83375
2013,10,15,3,605.26044
2013,10,15,4,605.46357
2013,10,15,5,605.54234
2013,10,15,6,605.90817
2013,10,15,7,605.85979
2013,10,16,0,605.9475
2013,10,16,1,605.51563
2013,10,16,2,605.0269
2013,10,16,3,604.8106
2013,10,16,4,604.6389
2013,10,16,5,604.47428
2013,10,16,6,603.95593
2013,10,16,7,603.04811
2013,10,17,0,601.78084
2013,10,17,1,601.11555
2013,10,17,2,602.15195
2013,10,17,3,603.99025
2013,10,17,4,605.71198
2013,10,17,5,607.12961
2013,10,17,6,608.49913
2013,10,17,7,609.00493
2013,10,18,0,608.53439
2013,10,18,1,607.22072
2013,10,18,2,606.77252
2013,10,18,3,606.96526
2013,10,18,4,607.12742
2013,10,18,5,607.12276
2013,10,18,6,606.49968
2013,10,18,7,605.98116
2013,10,19,0,605.02747
2013,10,19,1,604.04956
2013,10,19,2,603.14403
2013,10,19,3,602.12527
2013,10,19,4,600.93226
2013,10,19,5,599.55211
2013,10,19,6,598.73117
2013,10,19,7,598.60837
2013,10,20,0,598.48911
2013,10,20,1,598.20057
2013,10,20,2,598.71831
2013,10,20,3,599.59962
2013,10,20,4,600.41997
2013,10,20,5,601.36197
2013,10,20,6,602.4425
2013,10,20,7,603.51573
2013,10,21,0,604.57251
2013,10,21,1,605.13288
2013,10,21,2,605.25199
2013,10,21,3,605.51794
2013,10,21,4,606.07254
2013,10,21,5,606.30232
2013,10,21,6,606.17631
2013,10,21,7,606.31061
2013,10,22,0,606.14045
2013,10,22,1,605.70624
2013,10,22,2,605.39403
2013,10,22,3,605.13183
2013,10,22,4,604.607
2013,10,22,5,603.92162
2013,10,22,6,602.88594
2013,10,22,7,601.93843
2013,10,23,0,601.47475
2013,10,23,1,601.38704
2013,10,23,2,600.90101
2013,10,23,3,600.73378
2013,10,23,4,600.73093
2013,10,23,5,601.03867
2013,10,23,6,601.85982
2013,10,23,7,602.63865
2013,10,24,0,603.60822
2013,10,24,1,604.66905
2013,10,24,2,605.43715
2013,10,24,3,605.87854
2013,10,24,4,606.12484
2013,10,24,5,606.18478
2013,10,24,6,605.82719
2013,10,24,7,605.44679
2013,10,25,0,605.04107
2013,10,25,1,604.38258
2013,10,25,2,603.77421
2013,10,25,3,603.2501
2013,10,25,4,602.3508
2013,10,25,5,601.57199
2013,10,25,6,601.06443
2013,10,25,7,601.01711
2013,10,26,0,601.13921
2013,10,26,1,601.51551
2013,10,26,2,601.84979
2013,10,26,3,602.4234
2013,10,26,4,602.23705
2013,10,26,5,602.10335
2013,10,26,6,601.94816
2013,10,26,7,601.71168
2013,10,27,0,602.02324
2013,10,27,1,602.0058
2013,10,27,2,601.98252
2013,10,27,3,602.36401
2013,10,27,4,602.81686
2013,10,27,5,603.26134
2013,10,27,6,603.73633
2013,10,27,7,604.21356
2013,10,28,0,604.91246
2013,10,28,1,605.39612
2013,10,28,2,605.78363
2013,10,28,3,606.5037
2013,10,28,4,606.63677
2013,10,28,5,606.6588
2013,10,28,6,606.61806
2013,10,28,7,606.64308
2013,10,29,0,607.39508
2013,10,29,1,607.72551
2013,10,29,2,608.25184
2013,10,29,3,608.84446
2013,10,29,4,609.09254
2013,10,29,5,609.38173
2013,10,29,6,609.22501
2013,10,29,7,609.5604
2013,10,30,0,609.99678
2013,10,30,1,610.27082
2013,10,30,2,610.66338
2013,10,30,3,611.16827
2013,10,30,4,611.50377
2013,10,30,5,611.73994
2013,10,30,6,611.50982
2013,10,30,7,611.4165
2013,10,1,0,611.67357
2013,10,1,1,611.80957
2013,10,1,2,611.67591
2013,10,1,3,611.36133
2013,10,1,4,610.10008
2013,10,1,5,608.7235
2013,10,1,6,607.89541
2013,10,1,7,607.21385
2013,10,2,0,606.70258
2013,10,2,1,605.79961
2013,10,2,2,605.59809
2013,10,2,3,605.56064
2013,10,2,4,604.66142
2013,10,2,5,604.24695
2013,10,2,6,604.37439
2013,10,2,7,604.6726
2013,10,3,0,604.89614
2013,10,3,1,605.11454
2013,10,3,2,604.99658
2013,10,3,3,604.82934
2013,10,3,4,604.6657
2013,10,3,5,604.34777
2013,10,3,6,604.12634
2013,10,3,7,603.82785
2013,10,4,0,603.42632
2013,10,4,1,602.72563
2013,10,4,2,602.00059
2013,10,4,3,601.2914
2013,10,4,4,600.47269
2013,10,4,5,599.65358
2013,10,4,6,598.67215
2013,10,4,7,598.01183
2013,10,5,0,597.25641
2013,10,5,1,596.40202
2013,10,5,2,596.52889
2013,10,5,3,596.87021
2013,10,5,4,597.27917
2013,10,5,5,597.69606
2013,10,5,6,598.19619
2013,10,5,7,598.68856
2013,10,6,0,599.31206
2013,10,6,1,599.3637
2013,10,6,2,599.04095
2013,10,6,3,599.19857
2013,10,6,4,598.96597
2013,10,6,5,598.64477
2013,10,6,6,598.49131
2013,10,6,7,598.40563
2013,10,7,0,598.55665
2013,10,7,1,598.61834
2013,10,7,2,598.9182
2013,10,7,3,599.72723
2013,10,7,4,600.59321
2013,10,7,5,601.57979
2013,10,7,6,602.1214
2013,10,7,7,602.79624
2013,10,8,0,603.8893
2013,10,8,1,604.80054
2013,10,8,2,605.13257
2013,10,8,3,605.52654
2013,10,8,4,605.78269
2013,10,8,5,605.56529
2013,10,8,6,604.6263
2013,10,8,7,603.68666
2013,10,9,0,602.43812
2013,10,9,1,601.17363
2013,10,9,2,600.33329
2013,10,9,3,599.26699
2013,10,9,4,598.01687
2013,10,9,5,597.04941
2013,10,9,6,595.77613
2013,10,9,7,594.30735
2013,10,10,0,593.57446
2013,10,10,1,593.12205
2013,10,10,2,592.95825
2013,10,10,3,593.32245
2013,10,10,4,593.66237
2013,10,10,5,594.03691
2013,10,10,6,594.74432
2013,10,10,7,595.55847
2013,10,11,0,596.95786
2013,10,11,1,598.01897
2013,10,11,2,598.17382
2013,10,11,3,598.34949
2013,10,11,4,599.12215
2013,10,11,5,599.72159
2013,10,11,6,600.04199
2013,10,11,7,600.37578
2013,10,12,0,600.90763
2013,10,12,1,600.83632
2013,10,12,2,600.62662
2013,10,12,3,600.50228
2013,10,12,4,600.6716
2013,10,12,5,600.81287
2013,10,12,6,601.26015
2013,10,12,7,602.1169
2013,10,13,0,602.92462
2013,10,13,1,603.4512
2013,10,13,2,604.43983
2013,10,13,3,605.54993
2013,10,13,4,606.61554
2013,10,13,5,607.24035
2013,10,13,6,608.00479
2013,10,13,7,608.36121
2013,10,14,0,608.36695
2013,10,14,1,608.24757
2013,10,14,2,608.1823
2013,10,14,3,607.99322
2013,10,14,4,606.89778
2013,10,14,5,606.25296
2013,10,14,6,606.14127
2013,10,14,7,605.58247
2013,10,15,0,605.37952
2013,10,15,1,604.86083
2013,10,15,2,604.73748
2013,10,15,3,604.46819
2013,10,15,4,604.22551
2013,10,15,5,604.43446
2013,10,15,6,604.49524
2013,10,15,7,604.7788
2013,10,16,0,605.16935
2013,10,16,1,605.74461
2013,10,16,2,606.9779
2013,10,16,3,607.76536
2013,10,16,4,607.56936
2013,10,16,5,607.26302
2013,10,16,6,606.98556
2013,10,16,7,606.5102
2013,10,17,0,606.4044
2013,10,17,1,606.37246
2013,10,17,2,606.59652
2013,10,17,3,606.92191
2013,10,17,4,607.05303
2013,10,17,5,607.19573
2013,10,17,6,607.44095
2013,10,17,7,607.6404
2013,10,18,0,607.93649
2013,10,18,1,608.05979
2013,10,18,2,607.99848
2013,10,18,3,607.99669
2013,10,18,4,607.4204
2013,10,18,5,606.73143
2013,10,18,6,606.35498
2013,10,18,7,606.1191
2013,10,19,0,606.30973
2013,10,19,1,606.52703
2013,10,19,2,606.31382
2013,10,19,3,606.06981
2013,10,19,4,605.78114
2013,10,19,5,605.2889
2013,10,19,6,604.98653
2013,10,19,7,604.65255
2013,10,20,0,604.89772
2013,10,20,1,605.21024
2013,10,20,2,605.02061
2013,10,20,3,604.7276
2013,10,20,4,603.45656
2013,10,20,5,601.71193
2013,10,20,6,600.50539
2013,10,20,7,599.85196
2013,10,21,0,599.74648
2013,10,21,1,599.55143
2013,10,21,2,599.36363
2013,10,21,3,599.4309
2013,10,21,4,599.34991
2013,10,21,5,599.50653
2013,10,21,6,599.71811
2013,10,21,7,600.02667
2013,10,22,0,600.38119
2013,10,22,1,600.67424
2013,10,22,2,600.96038
2013,10,22,3,601.33147
2013,10,22,4,600.84216
2013,10,22,5,600.51761
2013,10,22,6,600.75933
2013,10,22,7,600.81339
2013,10,23,0,601.54878
2013,10,23,1,602.29767
2013,10,23,2,602.33099
2013,10,23,3,602.55647
2013,10,23,4,602.40815
2013,10,23,5,602.77971
2013,10,23,6,604.61427
2013,10,23,7,606.44577
2013,10,24,0,607.37477
2013,10,24,1,608.40889
2013,10,24,2,609.27335
2013,10,24,3,609.39399
2013,10,24,4,608.79303
2013,10,24,5,607.85858
2013,10,24,6,606.82068
2013,10,24,7,606.10706
2013,10,25,0,605.83536
2013,10,25,1,605.52241
2013,10,25,2,605.40887
2013,10,25,3,604.92324
2013,10,25,4,603.59682
2013,10,25,5,602.36465
2013,10,25,6,601.61036
2013,10,25,7,601.26408
2013,10,26,0,600.58182
2013,10,26,1,600.16021
2013,10,26,2,599.88972
2013,10,26,3,599.66681
2013,10,26,4,600.03745
2013,10,26,5,600.36035
2013,10,26,6,600.44461
2013,10,26,7,600.3261
2013,10,27,0,600.19169
2013,10,27,1,599.91202
2013,10,27,2,599.42783
2013,10,27,3,599.3563
2013,10,27,4,600.14214
2013,10,27,5,600.54655
2013,10,27,6,600.81579
2013,10,27,7,601.22029
2013,10,28,0,601.10317
2013,10,28,1,600.9328
2013,10,28,2,600.64596
2013,10,28,3,600.21397
2013,10,28,4,599.82678
2013,10,28,5,599.32635
2013,10,28,6,599.4649
2013,10,28,7,600.01735
2013,10,29,0,600.789
2013,10,29,1,601.56106
2013,10,29,2,602.43113
2013,10,29,3,603.40426
2013,10,29,4,604.3459
2013,10,29,5,605.34217
2013,10,29,6,606.0367
2013,10,29,7,606.63958
2013,10,30,0,607.51528
2013,10,30,1,608.26849
2013,10,30,2,609.12788
2013,10,30,3,609.61159
2013,10,30,4,609.33379
2013,10,30,5,608.50472
2013,10,30,6,608.48784
2013,10,30,7,608.57684
2013,10,31,0,608.11861
2013,10,31,1,607.71533
2013,10,31,2,607.48423
2013,10,31,3,607.39054
2013,10,31,4,607.44803
2013,10,31,5,607.51057
2013,10,31,6,608.16669
2013,10,31,7,608.62466
2013,10,1,0,608.43104
2013,10,1,1,607.38897
2013,10,1,2,606.86908
2013,10,1,3,606.51902
2013,10,1,4,605.58772
2013,10,1,5,604.51357
2013,10,1,6,602.80207
2013,10,1,7,601.20417
2013,10,2,0,600.22021
2013,10,2,1,599.5748
2013,10,2,2,599.49851
2013,10,2,3,600.0256
2013,10,2,4,601.48518
2013,10,2,5,602.6654
2013,10,2,6,602.96152
2013,10,2,7,603.9409
2013,10,3,0,605.55169
2013,10,3,1,606.11103
2013,10,3,2,605.83356
2013,10,3,3,604.74973
2013,10,3,4,603.42905
2013,10,3,5,601.8196
2013,10,3,6,600.67329
2013,10,3,7,600.00029
2013,10,4,0,599.38288
2013,10,4,1,598.84119
2013,10,4,2,597.52519
2013,10,4,3,596.22709
2013,10,4,4,596.44323
2013,10,4,5,596.8085
2013,10,4,6,596.85497
2013,10,4,7,596.88246
2013,10,5,0,597.14292
2013,10,5,1,597.05971
2013,10,5,2,596.76906
2013,10,5,3,596.41618
2013,10,5,4,595.8732
2013,10,5,5,595.23767
2013,10,5,6,594.86168
2013,10,5,7,594.41747
2013,10,6,0,593.98529
2013,10,6,1,593.48844
2013,10,6,2,592.59622
2013,10,6,3,588.3006
2013,10,6,4,587.94253
2013,10,6,5,587.66108
2013,10,6,6,587.42333
2013,10,6,7,587.38021
2013,10,7,0,587.49365
2013,10,7,1,587.6286
2013,10,7,2,587.86556
2013,10,7,3,592.1781
2013,10,7,4,592.39194
2013,10,7,5,592.94782
2013,10,7,6,593.73676
2013,10,7,7,594.6342
2013,10,8,0,595.35052
2013,10,8,1,595.80861
2013,10,8,2,596.51978
2013,10,8,3,597.39002
2013,10,8,4,598.07375
2013,10,8,5,598.93922
2013,10,8,6,600.11689
2013,10,8,7,601.23461
2013,10,9,0,601.81971
2013,10,9,1,602.00264
2013,10,9,2,602.17818
2013,10,9,3,602.83734
2013,10,9,4,603.5083
2013,10,9,5,604.45954
2013,10,9,6,605.12265
2013,10,9,7,605.605
2013,10,10,0,606.36535
2013,10,10,1,606.74031
2013,10,10,2,607.08663
2013,10,10,3,607.73377
2013,10,10,4,608.14
2013,10,10,5,608.5481
2013,10,10,6,608.3101
2013,10,10,7,607.87551
2013,10,11,0,607.8731
2013,10,11,1,607.84389
2013,10,11,2,608.42876
2013,10,11,3,609.14557
2013,10,11,4,610.01632
2013,10,11,5,610.34565
2013,10,11,6,609.80649
2013,10,11,7,609.01589
2013,10,12,0,607.65284
2013,10,12,1,607.14801
2013,10,12,2,607.21067
2013,10,12,3,607.65142
2013,10,12,4,607.60724
2013,10,12,5,607.22453
2013,10,12,6,607.25307
2013,10,12,7,607.36681
2013,10,13,0,607.40615
2013,10,13,1,608.32189
2013,10,13,2,609.70365
2013,10,13,3,611.58114
2013,10,13,4,613.47459
2013,10,13,5,614.55318
2013,10,13,6,615.53335
2013,10,13,7,616.09698
2013,10,14,0,616.21406
2013,10,14,1,615.89803
2013,10,14,2,615.4063
2013,10,14,3,615.14655
2013,10,14,4,615.17727
2013,10,14,5,615.24701
2013,10,14,6,615.65605
2013,10,14,7,615.85621
2013,10,15,0,616.64242
2013,10,15,1,617.14312
2013,10,15,2,616.57896
2013,10,15,3,615.65688
2013,10,15,4,614.91282
2013,10,15,5,614.3323
2013,10,15,6,614.2636
2013,10,15,7,614.34077
2013,10,16,0,614.74491
2013,10,16,1,614.10958
2013,10,16,2,613.78342
2013,10,16,3,613.89013
2013,10,16,4,613.93476
2013,10,16,5,614.18634
2013,10,16,6,614.56588
2013,10,16,7,615.03039
2013,10,17,0,615.58154
2013,10,17,1,616.0121
2013,10,17,2,616.42028
2013,10,17,3,616.10884
2013,10,17,4,615.42357
2013,10,17,5,614.49111
2013,10,17,6,615.64596
2013,10,17,7,617.23066
2013,10,18,0,618.88621
2013,10,18,1,620.37425
2013,10,18,2,621.4771
2013,10,18,3,623.17603
2013,10,18,4,624.476
2013,10,18,5,625.32236
2013,10,18,6,625.01551
2013,10,18,7,624.607
2013,10,19,0,624.67945
2013,10,19,1,624.81749
2013,10,19,2,624.86854
2013,10,19,3,625.76193
2013,10,19,4,626.11296
2013,10,19,5,626.31038
2013,10,19,6,626.55269
2013,10,19,7,626.57042
2013,10,20,0,626.39534
2013,10,20,1,625.69683
2013,10,20,2,624.98983
2013,10,20,3,624.66194
2013,10,20,4,623.67939
2013,10,20,5,622.51257
2013,10,20,6,622.05411
2013,10,20,7,621.70257
2013,10,21,0,621.7255
2013,10,21,1,621.47563
2013,10,21,2,621.30683
2013,10,21,3,620.86172
2013,10,21,4,620.59982
2013,10,21,5,620.01284
2013,10,21,6,618.41791
2013,10,21,7,617.15829
2013,10,22,0,615.96611
2013,10,22,1,615.28295
2013,10,22,2,614.35607
2013,10,22,3,613.26633
2013,10,22,4,612.45036
2013,10,22,5,612.18085
2013,10,22,6,611.52135
2013,10,22,7,611.77473
2013,10,23,0,613.34966
2013,10,23,1,614.97989
2013,10,23,2,616.23754
2013,10,23,3,617.66817
2013,10,23,4,619.87544
2013,10,23,5,621.87185
2013,10,23,6,623.2839
2013,10,23,7,624.44236
2013,10,24,0,624.64369
2013,10,24,1,625.19534
2013,10,24,2,625.27801
2013,10,24,3,625.11245
2013,10,24,4,624.75863
2013,10,24,5,624.30795
2013,10,24,6,624.07274
2013,10,24,7,623.72829
2013,10,25,0,623.37674
2013,10,25,1,622.98733
2013,10,25,2,622.42069
2013,10,25,3,621.71859
2013,10,25,4,620.80502
2013,10,25,5,619.94922
2013,10,25,6,619.39885
2013,10,25,7,619.30285
2013,10,26,0,618.9931
2013,10,26,1,618.6374
2013,10,26,2,618.57248
2013,10,26,3,618.61871
2013,10,26,4,618.62094
2013,10,26,5,618.62615
2013,10,26,6,618.63987
2013,10,26,7,618.67278
2013,10,27,0,618.25797
2013,10,27,1,617.5537
2013,10,27,2,617.50392
2013,10,27,3,617.33175
2013,10,27,4,617.0836
2013,10,27,5,617.1459
2013,10,27,6,617.63009
2013,10,27,7,618.16874
2013,10,28,0,618.79816
2013,10,28,1,619.1349
2013,10,28,2,619.81599
2013,10,28,3,620.38678
2013,10,28,4,620.93282
2013,10,28,5,621.28369
2013,10,28,6,621.10324
2013,10,28,7,620.95685
2013,10,29,0,620.75536
2013,10,29,1,619.99562
2013,10,29,2,618.95324
2013,10,29,3,618.01206
2013,10,29,4,617.78051
2013,10,29,5,616.93573
2013,10,29,6,615.48596
2013,10,29,7,614.04285
2013,10,30,0,612.76791
2013,10,30,1,611.12953
2013,10,30,2,609.64258
2013,10,30,3,607.79091
2013,10,30,4,606.69973
2013,10,30,5,605.9657
2013,10,30,6,605.27927
2013,10,30,7,605.08925
2013,10,1,0,604.79381
2013,10,1,1,604.66949
2013,10,1,2,604.65997
2013,10,1,3,604.97093
2013,10,1,4,605.35488
2013,10,1,5,605.44909
2013,10,1,6,605.58681
2013,10,1,7,605.7572
2013,10,2,0,606.28517
2013,10,2,1,606.44651
2013,10,2,2,606.79366
2013,10,2,3,607.08317
2013,10,2,4,607.0121
2013,10,2,5,606.6001
2013,10,2,6,606.33435
2013,10,2,7,606.01774
2013,10,3,0,605.5793
2013,10,3,1,604.88489
2013,10,3,2,605.03879
2013,10,3,3,605.39627
2013,10,3,4,605.8175
2013,10,3,5,606.59308
2013,10,3,6,607.14987
2013,10,3,7,607.7497
2013,10,4,0,608.21884
2013,10,4,1,608.65403
2013,10,4,2,609.83231
2013,10,4,3,611.28215
2013,10,4,4,612.09034
2013,10,4,5,612.92854
2013,10,4,6,614.21572
2013,10,4,7,615.31118
2013,10,5,0,615.42847
2013,10,5,1,614.33618
2013,10,5,2,614.26204
2013,10,5,3,614.64631
2013,10,5,4,614.70533
2013,10,5,5,614.25389
2013,10,5,6,613.55974
2013,10,5,7,612.86956
2013,10,6,0,612.7472
2013,10,6,1,612.60804
2013,10,6,2,612.60368
2013,10,6,3,613.06906
2013,10,6,4,613.23485
2013,10,6,5,613.62194
2013,10,6,6,614.38451
2013,10,6,7,615.21619
2013,10,7,0,615.08829
2013,10,7,1,614.72394
2013,10,7,2,615.69914
2013,10,7,3,616.53344
2013,10,7,4,616.10209
2013,10,7,5,615.54623
2013,10,7,6,614.74265
2013,10,7,7,613.82993
2013,10,8,0,611.07458
2013,10,8,1,607.30992
2013,10,8,2,604.10658
2013,10,8,3,600.78145
2013,10,8,4,598.46463
2013,10,8,5,597.68998
2013,10,8,6,597.96928
2013,10,8,7,599.3633
2013,10,9,0,601.22583
2013,10,9,1,602.8471
2013,10,9,2,604.874
2013,10,9,3,607.11691
2013,10,9,4,609.93371
2013,10,9,5,612.53956
2013,10,9,6,613.69536
2013,10,9,7,614.30081
2013,10,10,0,615.12234
2013,10,10,1,615.31204
2013,10,10,2,614.8492
2013,10,10,3,614.62886
