####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,15,0,0.128063
9,10,15,1,0.052645
9,10,15,2,0.037984
9,10,15,3,0.576963
9,10,15,4,0.770992
9,10,15,5,0.890928
9,10,15,6,0.369657
9,10,15,7,0.548536
9,10,16,0,0.816608
9,10,16,1,0.704561
9,10,16,2,0.271959
9,10,16,3,0.766846
9,10,16,4,0.687056
9,10,16,5,0.624798
9,10,16,6,0.628103
9,10,16,7,0.348909
9,10,17,0,1.008787
9,10,17,1,0.976532
9,10,17,2,0.942738
9,10,17,3,0.613227
9,10,17,4,0.758606
9,10,17,5,0.999777
9,10,17,6,0.832377
9,10,17,7,0.446139
9,10,18,0,0.276323
9,10,18,1,0.254122
9,10,18,2,0.601782
9,10,18,3,0.541638
9,10,18,4,0.353295
9,10,18,5,0.293996
9,10,18,6,0.171745
9,10,18,7,0.116032
9,10,19,0,0.10912
9,10,19,1,0.127236
9,10,19,2,0.208894
9,10,19,3,0.329524
9,10,19,4,0.355187
9,10,19,5,0.249802
9,10,19,6,0.165782
9,10,19,7,0.178885
9,10,20,0,0.180871
9,10,20,1,0.169898
9,10,20,2,0.182028
9,10,20,3,0.227993
9,10,20,4,0.327287
9,10,20,5,0.352447
9,10,20,6,0.421524
9,10,20,7,0.819845
9,10,21,0,0.920833
9,10,21,1,0.853705
9,10,21,2,0.784009
9,10,21,3,0.819605
9,10,21,4,0.751577
9,10,21,5,0.828292
9,10,21,6,0.706794
9,10,21,7,0.708556
9,10,22,0,0.88576
9,10,22,1,0.95768
9,10,22,2,0.879273
9,10,22,3,0.741861
9,10,22,4,0.460025
9,10,22,5,0.415096
9,10,22,6,0.472043
9,10,22,7,0.510062
9,10,23,0,0.588565
9,10,23,1,0.669339
9,10,23,2,0.84257
9,10,23,3,0.981916
9,10,23,4,0.987026
9,10,23,5,0.830565
9,10,23,6,0.333729
9,10,23,7,0.15204
9,10,24,0,0.131631
9,10,24,1,0.208925
9,10,24,2,0.201602
9,10,24,3,0.156336
9,10,24,4,0.234355
9,10,24,5,0.327127
9,10,24,6,0.477858
9,10,24,7,0.799646
9,10,25,0,0.934641
9,10,25,1,0.744517
9,10,25,2,0.315538
9,10,25,3,0.243545
9,10,25,4,0.2641
9,10,25,5,0.303348
9,10,25,6,0.368105
9,10,25,7,0.389482
9,10,26,0,0.356714
9,10,26,1,0.277193
9,10,26,2,0.321798
9,10,26,3,0.391742
9,10,26,4,0.129141
9,10,26,5,0.035496
9,10,26,6,0.018959
9,10,26,7,0.024207
9,10,27,0,0.057124
9,10,27,1,0.062065
9,10,27,2,0.064297
9,10,27,3,0.050695
9,10,27,4,0.121174
9,10,27,5,0.215399
9,10,27,6,0.181646
9,10,27,7,0.212344
9,10,28,0,0.256224
9,10,28,1,0.240476
9,10,28,2,0.219807
9,10,28,3,0.333502
9,10,28,4,0.434459
9,10,28,5,0.410415
9,10,28,6,0.472668
9,10,28,7,0.575152
9,10,29,0,0.433575
9,10,29,1,0.288137
9,10,29,2,0.496918
9,10,29,3,0.531177
9,10,29,4,0.168253
9,10,29,5,0.137447
9,10,29,6,0.18376
9,10,29,7,0.165941
9,10,30,0,0.164819
9,10,30,1,0.146153
9,10,30,2,0.284817
9,10,30,3,0.370713
9,10,30,4,0.197425
9,10,30,5,0.121675
9,10,30,6,0.079334
9,10,30,7,0.066626
9,10,31,0,0.055496
9,10,31,1,0.069176
9,10,31,2,0.120822
9,10,31,3,0.253127
9,10,31,4,0.570931
9,10,31,5,0.832704
9,10,31,6,0.90305
9,10,31,7,0.803709
10,10,1,0,0.802581
10,10,1,1,0.706179
10,10,1,2,0.68759
10,10,1,3,0.670042
10,10,1,4,0.531688
10,10,1,5,0.434002
10,10,1,6,0.459831
10,10,1,7,0.604726
10,10,2,0,0.759183
10,10,2,1,0.956447
10,10,2,2,0.96391
10,10,2,3,0.94705
10,10,2,4,0.859576
10,10,2,5,0.891584
10,10,2,6,0.710579
10,10,2,7,0.691131
10,10,3,0,0.644768
10,10,3,1,0.62674
10,10,3,2,0.801746
10,10,3,3,0.858621
10,10,3,4,0.6434
10,10,3,5,0.569094
10,10,3,6,0.381249
10,10,3,7,0.416234
10,10,4,0,0.349043
10,10,4,1,0.247756
10,10,4,2,0.23554
10,10,4,3,0.350713
10,10,4,4,0.772849
10,10,4,5,0.725092
10,10,4,6,0.81105
10,10,4,7,0.921118
10,10,5,0,0.990907
10,10,5,1,1.020769
10,10,5,2,0.985679
10,10,5,3,0.970823
10,10,5,4,0.8683
10,10,5,5,0.763478
10,10,5,6,0.613384
10,10,5,7,0.549935
10,10,6,0,0.394707
10,10,6,1,0.33395
10,10,6,2,0.463923
10,10,6,3,0.564874
10,10,6,4,0.513989
10,10,6,5,0.330999
10,10,6,6,0.252648
10,10,6,7,0.274514
10,10,7,0,0.336582
10,10,7,1,0.356023
10,10,7,2,0.332694
10,10,7,3,0.299665
10,10,7,4,0.311564
10,10,7,5,0.393663
10,10,7,6,0.495152
10,10,7,7,0.491886
10,10,8,0,0.491094
10,10,8,1,0.507736
10,10,8,2,0.537078
10,10,8,3,0.58181
10,10,8,4,0.587309
10,10,8,5,0.611695
10,10,8,6,0.632208
10,10,8,7,0.550677
10,10,9,0,0.458356
10,10,9,1,0.449447
10,10,9,2,0.48193
10,10,9,3,0.461796
10,10,9,4,0.458365
10,10,9,5,0.533549
10,10,9,6,0.614195
10,10,9,7,0.690097
10,10,10,0,0.698583
10,10,10,1,0.698628
10,10,10,2,0.721099
10,10,10,3,0.64734
10,10,10,4,0.603934
10,10,10,5,0.602266
10,10,10,6,0.469699
10,10,10,7,0.433609
10,10,11,0,0.386211
10,10,11,1,0.230998
10,10,11,2,0.162339
10,10,11,3,0.154983
10,10,11,4,0.136164
10,10,11,5,0.145702
10,10,11,6,0.098107
10,10,11,7,0.048561
10,10,12,0,0.036923
10,10,12,1,0.031511
10,10,12,2,0.02365
10,10,12,3,0.042563
10,10,12,4,0.06721
10,10,12,5,0.076843
10,10,12,6,0.089116
10,10,12,7,0.10745
10,10,13,0,0.110037
10,10,13,1,0.095175
10,10,13,2,0.094428
10,10,13,3,0.101965
10,10,13,4,0.078123
10,10,13,5,0.090012
10,10,13,6,0.103488
10,10,13,7,0.11952
10,10,14,0,0.107125
10,10,14,1,0.092453
10,10,14,2,0.089309
10,10,14,3,0.087075
10,10,14,4,0.087607
10,10,14,5,0.09265
10,10,14,6,0.116231
10,10,14,7,0.13425
10,10,15,0,0.120158
10,10,15,1,0.125172
10,10,15,2,0.136254
10,10,15,3,0.154684
10,10,15,4,0.219551
10,10,15,5,0.27557
10,10,15,6,0.212048
10,10,15,7,0.170178
10,10,16,0,0.401362
10,10,16,1,0.910376
10,10,16,2,0.977338
10,10,16,3,0.985341
10,10,16,4,0.98526
10,10,16,5,0.992934
10,10,16,6,0.981396
10,10,16,7,0.816793
10,10,17,0,0.842118
10,10,17,1,0.909059
10,10,17,2,0.94203
10,10,17,3,0.933942
10,10,17,4,0.909248
10,10,17,5,0.909734
10,10,17,6,0.915958
10,10,17,7,0.865128
10,10,18,0,0.802055
10,10,18,1,0.726167
10,10,18,2,0.647951
10,10,18,3,0.507661
10,10,18,4,0.462726
10,10,18,5,0.386217
10,10,18,6,0.175466
10,10,18,7,0.117366
10,10,19,0,0.20799
10,10,19,1,0.378914
10,10,19,2,0.452561
10,10,19,3,0.406208
10,10,19,4,0.48726
10,10,19,5,0.223722
10,10,19,6,0.137172
10,10,19,7,0.300694
10,10,20,0,0.813213
10,10,20,1,0.946025
10,10,20,2,1.056332
10,10,20,3,0.850325
10,10,20,4,0.403111
10,10,20,5,0.39267
10,10,20,6,0.513228
10,10,20,7,0.246683
10,10,21,0,0.0704
10,10,21,1,0.183206
10,10,21,2,0.104368
10,10,21,3,0.032924
10,10,21,4,0.088205
10,10,21,5,0.268448
10,10,21,6,0.349824
10,10,21,7,0.262747
10,10,22,0,0.249092
10,10,22,1,0.18944
10,10,22,2,0.353694
10,10,22,3,0.476761
10,10,22,4,0.740026
10,10,22,5,0.668111
10,10,22,6,0.969892
10,10,22,7,0.881115
10,10,23,0,0.910229
10,10,23,1,0.968714
10,10,23,2,0.968586
10,10,23,3,0.90341
10,10,23,4,0.460317
10,10,23,5,0.539323
10,10,23,6,0.797902
10,10,23,7,0.828545
10,10,24,0,0.929064
10,10,24,1,0.988936
10,10,24,2,0.992239
10,10,24,3,0.987941
10,10,24,4,0.968389
10,10,24,5,0.94965
10,10,24,6,0.896459
10,10,24,7,0.963871
10,10,25,0,0.988275
10,10,25,1,0.99578
10,10,25,2,0.991674
10,10,25,3,0.943308
10,10,25,4,0.829293
10,10,25,5,0.698205
10,10,25,6,0.613331
10,10,25,7,0.65647
10,10,26,0,0.257492
10,10,26,1,0.031168
10,10,26,2,0.05347
10,10,26,3,0.030014
10,10,26,4,0.02025
10,10,26,5,0.084035
10,10,26,6,0.341747
10,10,26,7,0.722687
10,10,27,0,0.831365
10,10,27,1,0.74525
10,10,27,2,0.716354
10,10,27,3,0.810565
10,10,27,4,0.841498
10,10,27,5,0.762852
10,10,27,6,0.62457
10,10,27,7,0.480518
10,10,28,0,0.49768
10,10,28,1,0.617801
10,10,28,2,0.569071
10,10,28,3,0.261503
10,10,28,4,0.115186
10,10,28,5,0.160882
10,10,28,6,0.24221
10,10,28,7,0.35838
10,10,29,0,0.392973
10,10,29,1,0.34792
10,10,29,2,0.316746
10,10,29,3,0.271781
10,10,29,4,0.179521
10,10,29,5,0.103942
10,10,29,6,0.147429
10,10,29,7,0.384153
10,10,30,0,0.666688
10,10,30,1,0.846938
10,10,30,2,0.89455
10,10,30,3,0.52543
10,10,30,4,0.46563
10,10,30,5,0.790431
10,10,30,6,0.791787
10,10,30,7,0.814452
10,10,31,0,0.780826
10,10,31,1,0.646375
10,10,31,2,0.793847
10,10,31,3,0.853703
10,10,31,4,0.838541
10,10,31,5,0.707882
10,10,31,6,0.768091
10,10,31,7,0.676432
11,10,1,0,0.279297
11,10,1,1,0.321722
11,10,1,2,0.317048
11,10,1,3,0.313014
11,10,1,4,0.284973
11,10,1,5,0.267793
11,10,1,6,0.257934
11,10,1,7,0.244552
11,10,2,0,0.244445
11,10,2,1,0.235402
11,10,2,2,0.228922
11,10,2,3,0.251428
11,10,2,4,0.287402
11,10,2,5,0.362382
11,10,2,6,0.302757
11,10,2,7,0.298016
11,10,3,0,0.24631
11,10,3,1,0.210025
11,10,3,2,0.210061
11,10,3,3,0.206206
11,10,3,4,0.197189
11,10,3,5,0.151439
11,10,3,6,0.128544
11,10,3,7,0.124123
11,10,4,0,0.14354
11,10,4,1,0.149105
11,10,4,2,0.126941
11,10,4,3,0.111738
11,10,4,4,0.098742
11,10,4,5,0.172208
11,10,4,6,0.283347
11,10,4,7,0.246731
11,10,5,0,0.181633
11,10,5,1,0.126434
11,10,5,2,0.193804
11,10,5,3,0.213764
11,10,5,4,0.1661
11,10,5,5,0.18241
11,10,5,6,0.199818
11,10,5,7,0.20137
11,10,6,0,0.177675
11,10,6,1,0.215559
11,10,6,2,0.246153
11,10,6,3,0.294212
11,10,6,4,0.577891
11,10,6,5,0.999939
11,10,6,6,0.945061
11,10,6,7,0.944576
11,10,7,0,0.922908
11,10,7,1,0.390385
11,10,7,2,0.217116
11,10,7,3,0.960273
11,10,7,4,0.512428
11,10,7,5,0.509365
11,10,7,6,0.330303
11,10,7,7,0.515907
11,10,8,0,0.529183
11,10,8,1,0.911472
11,10,8,2,0.995008
11,10,8,3,1.00164
11,10,8,4,1.001842
11,10,8,5,1.033721
11,10,8,6,0.921411
11,10,8,7,0.624042
11,10,9,0,0.859034
11,10,9,1,0.360583
11,10,9,2,0.134522
11,10,9,3,0.023424
11,10,9,4,0.056752
11,10,9,5,0.446388
11,10,9,6,0.933567
11,10,9,7,0.977737
11,10,10,0,0.978443
11,10,10,1,0.987752
11,10,10,2,0.986735
11,10,10,3,0.924617
11,10,10,4,0.850688
11,10,10,5,0.667162
11,10,10,6,0.445543
11,10,10,7,0.606519
11,10,11,0,0.553387
11,10,11,1,0.33073
11,10,11,2,0.236049
11,10,11,3,0.19755
11,10,11,4,0.355334
11,10,11,5,0.642392
11,10,11,6,0.652576
11,10,11,7,0.566516
11,10,12,0,0.372501
11,10,12,1,0.544701
11,10,12,2,0.446946
11,10,12,3,0.310055
11,10,12,4,0.271127
11,10,12,5,0.303566
11,10,12,6,0.313202
11,10,12,7,0.330037
11,10,13,0,0.588841
11,10,13,1,0.194467
11,10,13,2,0.275591
11,10,13,3,0.274522
11,10,13,4,0.156937
11,10,13,5,0.088472
11,10,13,6,0.067659
11,10,13,7,0.072332
11,10,14,0,0.037944
11,10,14,1,0.131603
11,10,14,2,0.179191
11,10,14,3,0.246479
11,10,14,4,0.094329
11,10,14,5,0.05283
11,10,14,6,0.062763
11,10,14,7,0.098747
11,10,15,0,0.134611
11,10,15,1,0.144575
11,10,15,2,0.146239
11,10,15,3,0.155512
11,10,15,4,0.156405
11,10,15,5,0.168377
11,10,15,6,0.179304
11,10,15,7,0.178872
11,10,16,0,0.180748
11,10,16,1,0.17076
11,10,16,2,0.174492
11,10,16,3,0.190136
11,10,16,4,0.19736
11,10,16,5,0.203807
11,10,16,6,0.212643
11,10,16,7,0.220449
11,10,17,0,0.216142
11,10,17,1,0.212882
11,10,17,2,0.215552
11,10,17,3,0.216626
11,10,17,4,0.21433
11,10,17,5,0.187514
11,10,17,6,0.163747
11,10,17,7,0.148434
11,10,18,0,0.144657
11,10,18,1,0.150341
11,10,18,2,0.197147
11,10,18,3,0.23159
11,10,18,4,0.190161
11,10,18,5,0.167013
11,10,18,6,0.256158
11,10,18,7,0.467419
11,10,19,0,0.659535
11,10,19,1,0.898045
11,10,19,2,0.956389
11,10,19,3,0.977643
11,10,19,4,0.991779
11,10,19,5,0.989766
11,10,19,6,0.674209
11,10,19,7,0.324298
11,10,20,0,0.410277
11,10,20,1,0.375649
11,10,20,2,0.186955
11,10,20,3,0.085625
11,10,20,4,0.086662
11,10,20,5,0.07954
11,10,20,6,0.060905
11,10,20,7,0.053421
11,10,21,0,0.060732
11,10,21,1,0.094666
11,10,21,2,0.217919
11,10,21,3,0.320801
11,10,21,4,0.285687
11,10,21,5,0.228983
11,10,21,6,0.160154
11,10,21,7,0.124999
11,10,22,0,0.098611
11,10,22,1,0.071249
11,10,22,2,0.054252
11,10,22,3,0.059283
11,10,22,4,0.070291
11,10,22,5,0.091395
11,10,22,6,0.147563
11,10,22,7,0.180259
11,10,23,0,0.133702
11,10,23,1,0.070762
11,10,23,2,0.059089
11,10,23,3,0.082358
11,10,23,4,0.139189
11,10,23,5,0.189028
11,10,23,6,0.221938
11,10,23,7,0.239096
11,10,24,0,0.256312
11,10,24,1,0.271079
11,10,24,2,0.253625
11,10,24,3,0.213342
11,10,24,4,0.534394
11,10,24,5,0.678849
11,10,24,6,0.993301
11,10,24,7,0.972272
11,10,25,0,0.944447
11,10,25,1,0.83103
11,10,25,2,0.897506
11,10,25,3,0.938234
11,10,25,4,0.865174
11,10,25,5,0.973144
11,10,25,6,1.031614
11,10,25,7,1.085139
11,10,26,0,0.814181
11,10,26,1,0.431662
11,10,26,2,0.485448
11,10,26,3,0.301098
11,10,26,4,0.17268
11,10,26,5,0.131772
11,10,26,6,0.08724
11,10,26,7,0.096223
11,10,27,0,0.131543
11,10,27,1,0.170828
11,10,27,2,0.175759
11,10,27,3,0.416855
11,10,27,4,0.712776
11,10,27,5,0.75292
11,10,27,6,0.461548
11,10,27,7,0.307894
11,10,28,0,0.431583
11,10,28,1,0.653666
11,10,28,2,0.81857
11,10,28,3,0.776178
11,10,28,4,0.737127
11,10,28,5,0.727128
11,10,28,6,0.73946
11,10,28,7,0.777967
11,10,29,0,0.743451
11,10,29,1,0.714513
11,10,29,2,0.788199
11,10,29,3,0.940441
11,10,29,4,0.964596
11,10,29,5,0.937964
11,10,29,6,0.952968
11,10,29,7,0.945391
11,10,30,0,0.947085
11,10,30,1,0.889089
11,10,30,2,0.829132
11,10,30,3,0.77109
11,10,30,4,0.784664
11,10,30,5,0.728589
11,10,30,6,0.682222
11,10,30,7,0.656021
11,10,31,0,0.716927
11,10,31,1,0.772963
11,10,31,2,0.722923
11,10,31,3,0.616625
11,10,31,4,0.521211
11,10,31,5,0.458219
11,10,31,6,0.411763
11,10,31,7,0.423725
12,10,1,0,0.789348
12,10,1,1,0.757497
12,10,1,2,0.795902
12,10,1,3,0.760954
12,10,1,4,0.740454
12,10,1,5,0.693681
12,10,1,6,0.544527
12,10,1,7,0.342304
12,10,2,0,0.270533
12,10,2,1,0.311974
12,10,2,2,0.395324
12,10,2,3,0.635016
12,10,2,4,0.766531
12,10,2,5,0.567424
12,10,2,6,0.377948
12,10,2,7,0.274337
12,10,3,0,0.277973
12,10,3,1,0.425143
12,10,3,2,0.253225
12,10,3,3,0.143798
12,10,3,4,0.13272
12,10,3,5,0.074116
12,10,3,6,0.223951
12,10,3,7,0.434261
12,10,4,0,0.546855
12,10,4,1,0.419569
12,10,4,2,0.52079
12,10,4,3,0.917167
12,10,4,4,0.964988
12,10,4,5,0.572083
12,10,4,6,0.259855
12,10,4,7,0.107846
12,10,5,0,0.191238
12,10,5,1,0.43913
12,10,5,2,0.555805
12,10,5,3,0.549001
12,10,5,4,0.481621
12,10,5,5,0.395785
12,10,5,6,0.233697
12,10,5,7,0.149024
12,10,6,0,0.165834
12,10,6,1,0.184597
12,10,6,2,0.152715
12,10,6,3,0.253228
12,10,6,4,0.23301
12,10,6,5,0.363258
12,10,6,6,0.683936
12,10,6,7,0.882813
12,10,7,0,0.977861
12,10,7,1,0.976833
12,10,7,2,0.968897
12,10,7,3,0.947008
12,10,7,4,0.146446
12,10,7,5,0.045314
12,10,7,6,0.022067
12,10,7,7,0.041629
12,10,8,0,0.096717
12,10,8,1,0.218525
12,10,8,2,0.495555
12,10,8,3,0.656362
12,10,8,4,0.827558
12,10,8,5,0.968054
12,10,8,6,0.923033
12,10,8,7,0.740937
12,10,9,0,0.908752
12,10,9,1,0.973824
12,10,9,2,0.679919
12,10,9,3,0.835152
12,10,9,4,0.747659
12,10,9,5,0.786068
12,10,9,6,0.807352
12,10,9,7,0.82449
12,10,10,0,0.81422
12,10,10,1,0.75714
12,10,10,2,0.889917
12,10,10,3,0.989345
12,10,10,4,0.929607
12,10,10,5,0.754107
12,10,10,6,0.594319
12,10,10,7,0.269588
12,10,11,0,0.203971
12,10,11,1,0.267737
12,10,11,2,0.428785
12,10,11,3,0.56628
12,10,11,4,0.625042
12,10,11,5,0.679325
12,10,11,6,0.783381
12,10,11,7,0.831332
12,10,12,0,0.866876
12,10,12,1,0.984134
12,10,12,2,0.989963
12,10,12,3,0.991766
12,10,12,4,0.905722
12,10,12,5,0.15851
12,10,12,6,0.034535
12,10,12,7,0.064487
12,10,13,0,0.095849
12,10,13,1,0.142338
12,10,13,2,0.128711
12,10,13,3,0.130515
12,10,13,4,0.151171
12,10,13,5,0.161541
12,10,13,6,0.109472
12,10,13,7,0.304029
12,10,14,0,0.732307
12,10,14,1,0.786521
12,10,14,2,0.539347
12,10,14,3,0.535357
12,10,14,4,0.719914
12,10,14,5,0.947218
12,10,14,6,0.872431
12,10,14,7,0.984097
12,10,15,0,0.952336
12,10,15,1,0.958595
12,10,15,2,0.989254
12,10,15,3,0.987329
12,10,15,4,0.880515
12,10,15,5,0.754204
12,10,15,6,0.634489
12,10,15,7,0.547079
12,10,16,0,0.503818
12,10,16,1,0.400414
12,10,16,2,0.185096
12,10,16,3,0.415603
12,10,16,4,0.708886
12,10,16,5,0.526031
12,10,16,6,0.967515
12,10,16,7,0.676121
12,10,17,0,0.550978
12,10,17,1,0.834594
12,10,17,2,0.612497
12,10,17,3,0.251516
12,10,17,4,0.266656
12,10,17,5,0.316137
12,10,17,6,0.282514
12,10,17,7,0.298132
12,10,18,0,0.32729
12,10,18,1,0.385896
12,10,18,2,0.361345
12,10,18,3,0.470092
12,10,18,4,0.448526
12,10,18,5,0.592104
12,10,18,6,0.54542
12,10,18,7,0.518572
12,10,19,0,0.55508
12,10,19,1,0.444121
12,10,19,2,0.511412
12,10,19,3,0.446235
12,10,19,4,0.186511
12,10,19,5,0.2284
12,10,19,6,0.245644
12,10,19,7,0.342242
12,10,20,0,0.442172
12,10,20,1,0.494331
12,10,20,2,0.4988
12,10,20,3,0.473411
12,10,20,4,0.374364
12,10,20,5,0.50491
12,10,20,6,0.670823
12,10,20,7,0.707581
12,10,21,0,0.637574
12,10,21,1,0.607951
12,10,21,2,0.718821
12,10,21,3,0.816741
12,10,21,4,0.747621
12,10,21,5,0.747237
12,10,21,6,0.729422
12,10,21,7,0.732885
12,10,22,0,0.762767
12,10,22,1,0.805304
12,10,22,2,0.723022
12,10,22,3,0.651424
12,10,22,4,0.694751
12,10,22,5,0.747571
12,10,22,6,0.735986
12,10,22,7,0.609292
12,10,23,0,0.487983
12,10,23,1,0.518483
12,10,23,2,0.527824
12,10,23,3,0.436888
12,10,23,4,0.319427
12,10,23,5,0.218124
12,10,23,6,0.189888
12,10,23,7,0.253735
12,10,24,0,0.353965
12,10,24,1,0.434111
12,10,24,2,0.477503
12,10,24,3,0.441912
12,10,24,4,0.405682
12,10,24,5,0.399892
12,10,24,6,0.436001
12,10,24,7,0.483281
12,10,25,0,0.495364
12,10,25,1,0.439357
12,10,25,2,0.40265
12,10,25,3,0.394893
12,10,25,4,0.383997
12,10,25,5,0.375194
12,10,25,6,0.403018
12,10,25,7,0.48349
12,10,26,0,0.535408
12,10,26,1,0.458942
12,10,26,2,0.519858
12,10,26,3,0.641806
12,10,26,4,0.767136
12,10,26,5,0.9787
12,10,26,6,0.953906
12,10,26,7,0.980519
12,10,27,0,0.986689
12,10,27,1,0.993441
12,10,27,2,0.990904
12,10,27,3,0.989596
12,10,27,4,1.003239
12,10,27,5,0.998918
12,10,27,6,1.004568
12,10,27,7,0.993297
12,10,28,0,0.996634
12,10,28,1,0.997398
12,10,28,2,0.990733
12,10,28,3,0.966358
12,10,28,4,0.961949
12,10,28,5,0.96675
12,10,28,6,0.886538
12,10,28,7,0.918069
12,10,29,0,0.932933
12,10,29,1,0.804543
12,10,29,2,0.417771
12,10,29,3,0.041215
12,10,29,4,0.054991
12,10,29,5,0.32957
12,10,29,6,0.690052
12,10,29,7,0.851014
12,10,30,0,0.868575
12,10,30,1,0.973941
12,10,30,2,0.98048
12,10,30,3,0.886912
12,10,30,4,0.646749
12,10,30,5,0.422612
12,10,30,6,0.311415
12,10,30,7,0.30261
12,10,31,0,0.263563
12,10,31,1,0.227454
12,10,31,2,0.21641
12,10,31,3,0.26207
12,10,31,4,0.303774
12,10,31,5,0.554567
12,10,31,6,0.865256
12,10,31,7,0.9366
13,10,1,0,0.917316
13,10,1,1,0.94051
13,10,1,2,0.934369
13,10,1,3,0.813207
13,10,1,4,0.709765
13,10,1,5,0.576666
13,10,1,6,0.524864
13,10,1,7,0.373016
13,10,2,0,0.312083
13,10,2,1,0.363041
13,10,2,2,0.411472
13,10,2,3,0.466929
13,10,2,4,0.607353
13,10,2,5,0.726733
13,10,2,6,0.596494
13,10,2,7,0.596475
13,10,3,0,0.680245
13,10,3,1,0.777596
13,10,3,2,0.876358
13,10,3,3,0.894492
13,10,3,4,0.936844
13,10,3,5,0.940678
13,10,3,6,0.882363
13,10,3,7,0.92072
13,10,4,0,0.914076
13,10,4,1,0.966877
13,10,4,2,0.970128
13,10,4,3,0.829799
13,10,4,4,0.787376
13,10,4,5,0.856551
13,10,4,6,0.937595
13,10,4,7,0.80408
13,10,5,0,1.06491
13,10,5,1,0.976752
13,10,5,2,0.964688
13,10,5,3,1.072011
13,10,5,4,0.980994
13,10,5,5,0.676923
13,10,5,6,0.615581
13,10,5,7,0.587751
13,10,6,0,0.587637
13,10,6,1,0.639567
13,10,6,2,0.686186
13,10,6,3,0.693112
13,10,6,4,0.763972
13,10,6,5,0.792671
13,10,6,6,0.824346
13,10,6,7,0.720744
13,10,7,0,0.707798
13,10,7,1,0.659016
13,10,7,2,0.593503
13,10,7,3,0.622953
13,10,7,4,0.665902
13,10,7,5,0.718508
13,10,7,6,0.797497
13,10,7,7,0.784576
13,10,8,0,0.854633
13,10,8,1,0.983511
13,10,8,2,0.91577
13,10,8,3,0.737489
13,10,8,4,0.637532
13,10,8,5,0.591339
13,10,8,6,0.53452
13,10,8,7,0.455574
13,10,9,0,0.490161
13,10,9,1,0.49564
13,10,9,2,0.519149
13,10,9,3,0.501189
13,10,9,4,0.522526
13,10,9,5,0.441747
13,10,9,6,0.35802
