####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.8983444,157.21
2009,10,1,1,0.8236115,148.7705
2009,10,1,2,0.7814818,144.038
2009,10,1,3,0.7166601,136.035
2009,10,1,4,0.7430994,139.1232
2009,10,1,5,0.7157025,135.7887
2009,10,1,6,0.6856676,131.8659
2009,10,1,7,0.600602,121.6258
2009,10,2,0,0.5679739,117.0202
2009,10,2,1,0.4787636,103.3595
2009,10,2,2,0.5131362,107.966
2009,10,2,3,0.6632056,127.5756
2009,10,2,4,0.7229029,134.5783
2009,10,2,5,0.818651,145.8485
2009,10,2,6,1.193239,182.4117
2009,10,2,7,0.9183675,158.8066
2009,10,3,0,0.7123082,136.073
2009,10,3,1,0.6332274,126.5803
2009,10,3,2,0.5840807,119.7413
2009,10,3,3,0.7566855,141.3614
2009,10,3,4,0.9658783,163.1411
2009,10,3,5,0.7734123,143.4373
2009,10,3,6,0.5049767,107.1223
2009,10,3,7,0.4753004,102.2808
2009,10,4,0,0.4413871,97.32786
2009,10,4,1,0.4523245,98.81229
2009,10,4,2,0.332156,78.35479
2009,10,4,3,0.3091703,74.41911
2009,10,4,4,0.7204476,136.6538
2009,10,4,5,0.9495,163.0561
2009,10,4,6,0.93604,162.67
2009,10,4,7,0.5547272,116.1719
2009,10,5,0,0.4853391,105.686
2009,10,5,1,1.007866,169.8691
2009,10,5,2,2.118403,234.1901
2009,10,5,3,2.423105,243.2656
2009,10,5,4,2.564562,245.4808
2009,10,5,5,2.50637,243.5517
2009,10,5,6,2.175945,235.675
2009,10,5,7,0.8044889,148.3532
2009,10,6,0,0.6855967,133.7302
2009,10,6,1,1.215053,186.6218
2009,10,6,2,1.610698,211.7072
2009,10,6,3,2.099419,232.5151
2009,10,6,4,2.751687,248.7723
2009,10,6,5,2.517357,244.6243
2009,10,6,6,2.525398,244.2274
2009,10,6,7,1.600614,213.5108
2009,10,7,0,1.048894,174.0737
2009,10,7,1,1.141944,181.084
2009,10,7,2,1.063296,174.3701
2009,10,7,3,0.6607476,130.3534
2009,10,7,4,1.016112,171.6367
2009,10,7,5,1.779244,220.4199
2009,10,7,6,1.937847,226.9827
2009,10,7,7,1.82382,221.5444
2009,10,8,0,1.771865,218.1349
2009,10,8,1,2.029106,228.8091
2009,10,8,2,2.015201,229.0054
2009,10,8,3,2.176779,234.5192
2009,10,8,4,2.327558,238.7156
2009,10,8,5,2.48061,242.0489
2009,10,8,6,2.12793,232.1015
2009,10,8,7,2.134549,232.0633
2009,10,9,0,2.134438,232.4556
2009,10,9,1,2.033285,229.1411
2009,10,9,2,1.897413,224.6817
2009,10,9,3,1.780613,219.8012
2009,10,9,4,1.624863,212.4616
2009,10,9,5,1.561834,209.1452
2009,10,9,6,1.758928,218.3405
2009,10,9,7,1.700265,215.7374
2009,10,10,0,1.613097,211.6699
2009,10,10,1,1.78403,218.9492
2009,10,10,2,1.839959,221.371
2009,10,10,3,1.85102,221.4794
2009,10,10,4,1.64088,212.167
2009,10,10,5,0.8123091,148.8384
2009,10,10,6,0.3072646,75.01164
2009,10,10,7,0.1731478,47.71145
2009,10,11,0,0.2188898,56.29364
2009,10,11,1,0.4583126,97.80314
2009,10,11,2,0.6618677,126.4665
2009,10,11,3,0.8307978,147.1837
2009,10,11,4,1.542268,206.4313
2009,10,11,5,2.208763,235.4376
2009,10,11,6,2.11933,233.2664
