####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.4679513,101.1623
2009,10,1,1,0.4293367,94.68881
2009,10,1,2,0.4072824,91.05376
2009,10,1,3,0.3738009,85.16568
2009,10,1,4,0.3883376,87.57854
2009,10,1,5,0.3749538,85.30049
2009,10,1,6,0.3573134,82.11631
2009,10,1,7,0.3137032,74.92926
2009,10,2,0,0.2972951,71.87045
2009,10,2,1,0.2496732,62.51139
2009,10,2,2,0.265087,65.13662
2009,10,2,3,0.3427364,78.71099
2009,10,2,4,0.3742205,83.89533
2009,10,2,5,0.4235942,92.30043
2009,10,2,6,0.6228778,123.168
2009,10,2,7,0.4786215,102.6758
2009,10,3,0,0.37145,85.19828
2009,10,3,1,0.3312462,78.47276
2009,10,3,2,0.3050694,73.5664
2009,10,3,3,0.3927054,88.70447
2009,10,3,4,0.5050325,106.3202
2009,10,3,5,0.4029783,90.49368
2009,10,3,6,0.2643188,65.15814
2009,10,3,7,0.2479082,61.79449
2009,10,4,0,0.230958,58.69577
2009,10,4,1,0.2365151,59.63959
2009,10,4,2,0.1740445,46.78372
2009,10,4,3,0.1611579,44.18025
2009,10,4,4,0.3760846,85.64823
2009,10,4,5,0.496296,106.1031
2009,10,4,6,0.4889366,105.5844
2009,10,4,7,0.2894344,70.97323
2009,10,5,0,0.2543339,64.15648
2009,10,5,1,0.5286533,111.7116
2009,10,5,2,1.122854,180.1157
2009,10,5,3,1.287461,193.5364
2009,10,5,4,1.380355,198.9568
2009,10,5,5,1.351922,196.5944
2009,10,5,6,1.164412,183.5444
2009,10,5,7,0.4214753,94.40532
2009,10,6,0,0.359514,83.63474
2009,10,6,1,0.6389059,126.8776
2009,10,6,2,0.8473919,152.2163
2009,10,6,3,1.108963,177.9993
2009,10,6,4,1.532543,208.0703
2009,10,6,5,1.367057,198.4687
2009,10,6,6,1.381934,198.94
2009,10,6,7,0.8579716,155.475
2009,10,7,0,0.5501167,115.2855
2009,10,7,1,0.5946728,120.9473
2009,10,7,2,0.552567,114.8854
2009,10,7,3,0.342877,80.54121
2009,10,7,4,0.535687,113.5259
2009,10,7,5,0.9353221,162.0808
2009,10,7,6,1.037628,172.0313
2009,10,7,7,0.9553464,163.4552
2009,10,8,0,0.9487239,161.7507
2009,10,8,1,1.093449,175.5209
2009,10,8,2,1.066904,173.888
2009,10,8,3,1.181467,183.7271
2009,10,8,4,1.277072,191.059
2009,10,8,5,1.40144,199.0826
