####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.46519094,104.0416975
2009,2,0.44663211,97.85448
2009,3,1.04367579,178.667525
2009,4,0.44347829,100.50482125
2009,5,0.35568101,84.65745625
2009,6,0.40286628,93.2949375
2009,7,0.39169882,92.020795
2009,8,0.28102078,70.4907225
2009,9,0.21259615,56.50531625
2009,10,0.24047499,61.88793625
2009,11,0.42232934,97.14976875
2009,12,0.31536217,75.74353875
2009,13,0.33338849,79.6702225
2009,14,0.43602673,100.88083125
2009,15,0.39920652,95.9622425
2009,16,0.40751121,97.51387625
2009,17,0.46642748,108.00555
2009,18,0.59551442,127.5373875
2009,19,0.61395647,127.72241625
2009,20,0.3295266,81.0456275
2009,21,0.2749483,69.80816375
2009,22,0.27482697,69.87833125
2009,23,0.31677411,77.69727625
2009,24,0.30396172,75.1564775
2009,25,0.35979842,85.79089375
2009,26,0.17408509,47.21264875
2009,27,0.22158531,57.27397
2009,28,0.2869616,68.182315
2009,29,0.17731838,46.642785
2009,30,0.22888761,58.8694775
2009,31,0.29895421,74.75737
2010,1,0.8344584,161.25835
2010,2,0.83944878,161.4722375
2010,3,0.91625171,169.3663625
2010,4,0.85743156,160.8472625
2010,5,1.0594438,179.7920125
2010,6,0.76391817,149.47935
2010,7,0.3673003,87.96921
2010,8,0.20787704,56.021185
2010,9,0.1673505,46.75454375
2010,10,0.23933455,61.0830125
2010,11,0.3342201,82.025835
2010,12,0.3329627,82.145305
2010,13,0.47472179,107.2750425
2010,14,0.67364366,136.9087375
2010,15,0.81841548,154.959075
2010,16,0.58900235,125.0603125
2010,17,0.6221913,130.0923375
2010,18,0.49716096,109.887035
2010,19,0.49876034,111.29392875
2010,20,0.67057397,135.6899
2010,21,0.64233679,129.212825
2010,22,0.58494648,122.0337875
2010,23,0.48576406,106.9449625
2010,24,0.49710931,109.38241375
2010,25,0.63067498,131.2881
2010,26,0.37653832,89.76501875
2010,27,0.29877836,74.79105
2010,28,0.32961851,81.70957875
2010,29,0.31055149,78.75903125
2010,30,0.20864421,55.74271375
2010,31,0.21532592,56.96761375
2011,1,1.03328356,180.342125
2011,2,1.08141063,185.4622875
2011,3,0.89257549,166.0474625
2011,4,0.74010206,146.9418
2011,5,0.56783689,122.0507125
2011,6,0.61914834,128.5152625
2011,7,0.35276354,84.17929625
2011,8,0.23975841,61.505735
2011,9,0.20559918,55.11959875
2011,10,0.2288192,60.02445625
2011,11,0.25476221,65.24546875
2011,12,0.25906119,67.7628625
2011,13,0.20505362,56.06304125
2011,14,0.23386951,62.63009
2011,15,0.2368663,63.03675625
2011,16,0.30798105,77.65271375
2011,17,0.30892539,78.2147125
2011,18,0.21491465,58.2759825
2011,19,0.19569432,54.0886975
2011,20,0.20539986,56.18794
2011,21,0.45027934,103.83748375
2011,22,0.55797704,120.63272125
2011,23,0.34931939,85.93925
2011,24,0.64561255,130.45699125
2011,25,0.73846609,145.6744
2011,26,0.41713084,94.4726525
2011,27,0.23376536,60.37333375
2011,28,0.19836709,53.74771625
2011,29,0.23042105,60.524115
2011,30,0.18776098,51.5292025
2011,31,0.24386378,62.9675325
2012,1,0.3044713,77.04411
2012,2,0.30491534,77.6673025
2012,3,0.29767938,75.66651
2012,4,0.31104522,78.16278875
2012,5,0.20775971,55.64221625
2012,6,0.30503704,75.578075
2012,7,0.44845248,101.818375
2012,8,0.38136026,90.60621625
2012,9,0.30655794,76.11775875
2012,10,0.31559936,78.5903675
2012,11,0.54827263,114.05520375
2012,12,0.46275136,102.205285
2012,13,0.2787317,70.359975
2012,14,0.2798425,71.50525625
2012,15,0.22719261,60.31481625
2012,16,0.25185536,66.07534
2012,17,0.30323518,76.5853425
2012,18,0.76059758,149.6062125
2012,19,0.4430688,102.64391125
2012,20,0.54328601,119.7561875
2012,21,0.3726444,87.323115
2012,22,0.42100419,97.22225125
2012,23,0.31353739,77.31508125
2012,24,0.31709908,77.52374875
2012,25,0.21199563,56.36138125
2012,26,0.20166515,54.0291925
2012,27,0.21834274,58.418035
2012,28,0.24764536,64.4799575
2012,29,0.26598531,68.7173525
2012,30,0.2190632,58.75038625
2012,31,0.21185464,56.94227375
2013,1,0.25774571,67.95562
2013,2,0.34938046,86.65172625
2013,3,0.2307493,61.10373125
2013,4,0.34598745,83.992865
2013,5,0.29539622,73.5633625
2013,6,0.11660691,35.0107975
2013,7,0.19415221,53.184165
2013,8,0.37529769,90.626255
2013,9,0.29613095,73.60875
2013,10,0.45264244,102.01487375
2013,11,0.28250359,70.73901375
2013,12,0.247395,64.47914375
2013,13,0.28150096,71.786695
2013,14,0.25736915,66.336655
2013,15,0.38740615,92.34724
2013,16,0.15197601,43.176435
2013,17,0.11959065,35.24289375
2013,18,0.17167428,47.0691225
2013,19,0.13598249,39.32823375
2013,20,0.13062539,37.94581
2013,21,0.1385837,39.791155
2013,22,0.18471519,50.29968375
2013,23,0.28530248,71.28740875
2013,24,0.37861068,89.092885
