####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,5.124421,283.2853
2009,10,1,1,4.386186,280.707
2009,10,1,2,3.692078,276.8618
2009,10,1,3,3.124885,271.3419
2009,10,1,4,2.902839,267.4306
2009,10,1,5,2.392246,256.2473
2009,10,1,6,1.630184,225.061
2009,10,1,7,1.385779,209.7748
2009,10,2,0,1.327391,205.8637
2009,10,2,1,1.479776,216.1652
2009,10,2,2,1.968332,240.9274
2009,10,2,3,2.505344,256.6682
2009,10,2,4,3.177934,268.5322
2009,10,2,5,3.324773,270.3678
2009,10,2,6,3.760144,272.4978
2009,10,2,7,5.23465,277.565
2009,10,3,0,5.673214,278.4838
2009,10,3,1,6.853569,280.624
2009,10,3,2,7.144633,280.0322
2009,10,3,3,6.946392,279.4149
2009,10,3,4,6.232382,278.7655
2009,10,3,5,5.774729,278.4751
2009,10,3,6,5.915686,279.2532
2009,10,3,7,5.02481,279.3427
2009,10,4,0,4.715369,279.4683
2009,10,4,1,4.292932,278.0993
2009,10,4,2,3.483938,274.0081
2009,10,4,3,2.667672,263.1308
2009,10,4,4,2.111432,248.5892
2009,10,4,5,1.531455,221.2376
2009,10,4,6,1.586467,224.2895
2009,10,4,7,2.465691,257.8454
2009,10,5,0,1.648903,226.8803
2009,10,5,1,1.651021,224.8251
2009,10,5,2,2.026167,242.1153
2009,10,5,3,2.382966,253.4965
2009,10,5,4,2.635681,258.86
2009,10,5,5,2.521709,256.0719
2009,10,5,6,2.823189,261.5676
2009,10,5,7,3.175432,266.4439
2009,10,6,0,2.664277,257.4332
2009,10,6,1,2.634418,255.9821
2009,10,6,2,2.734628,258.9667
2009,10,6,3,2.517697,254.5656
2009,10,6,4,2.709819,258.3444
2009,10,6,5,2.830377,260.5751
2009,10,6,6,2.663923,257.9379
2009,10,6,7,2.686876,259.1322
2009,10,7,0,2.738716,260.6744
2009,10,7,1,3.121652,267.2199
2009,10,7,2,3.475105,270.7267
2009,10,7,3,3.248961,267.9364
2009,10,7,4,2.256303,249.365
2009,10,7,5,1.452438,214.0225
2009,10,7,6,2.094184,243.2246
2009,10,7,7,2.30478,250.0549
2009,10,8,0,2.200666,246.795
2009,10,8,1,1.939031,237.0111
2009,10,8,2,1.861045,232.8276
2009,10,8,3,2.048792,239.2663
2009,10,8,4,2.000409,237.2449
2009,10,8,5,1.820049,229.6355
2009,10,8,6,1.522461,214.3417
2009,10,8,7,1.447563,210.408
2009,10,9,0,1.398169,207.9271
2009,10,9,1,1.479813,212.4064
2009,10,9,2,1.419526,209.5867
2009,10,9,3,1.52046,217.0503
2009,10,9,4,1.496441,216.3041
2009,10,9,5,1.372714,209.1269
2009,10,9,6,1.39736,210.5491
2009,10,9,7,1.368474,209.1712
2009,10,10,0,1.331277,207.017
2009,10,10,1,1.245641,200.4111
2009,10,10,2,1.293652,203.7346
2009,10,10,3,1.420847,211.6562
2009,10,10,4,1.711211,227.5795
2009,10,10,5,1.943148,237.1459
2009,10,10,6,1.974637,238.0525
2009,10,10,7,1.801776,231.3293
2009,10,11,0,1.874595,234.4017
2009,10,11,1,2.248855,247.4248
2009,10,11,2,2.349376,251.8955
2009,10,11,3,2.587666,258.1278
2009,10,11,4,2.941291,264.5932
2009,10,11,5,2.825148,262.6749
2009,10,11,6,3.152751,267.1423
2009,10,11,7,3.701437,273.6318
2009,10,12,0,3.814101,275.2321
2009,10,12,1,3.545515,272.6599
2009,10,12,2,2.484992,256.9848
2009,10,12,3,1.208882,197.5404
2009,10,12,4,0.7936647,154.9417
2009,10,12,5,0.7439917,146.7177
2009,10,12,6,1.57191,221.6134
2009,10,12,7,2.242363,250.6635
2009,10,13,0,2.671066,261.0087
2009,10,13,1,2.107184,243.669
2009,10,13,2,1.488051,212.4781
2009,10,13,3,1.658212,220.9171
2009,10,13,4,1.808062,227.8362
2009,10,13,5,2.130649,239.9629
