####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,10,25,0.44145888
15,10,26,0.81881462
15,10,27,0.5285075
15,10,28,0.28982562
15,10,29,0.66170537
15,10,30,0.79012387
15,10,31,0.46245075
16,10,1,0.54788238
16,10,2,0.68441288
16,10,3,0.4235895
16,10,4,0.22703012
16,10,5,0.29730575
16,10,6,0.36520738
16,10,7,0.372618
16,10,8,0.48434012
16,10,9,0.43544938
16,10,10,0.38337238
16,10,11,0.29317838
16,10,12,0.15643462
16,10,13,0.24398412
16,10,14,0.22766213
16,10,15,0.19659112
16,10,16,0.20065238
16,10,17,0.18314775
16,10,18,0.20167488
16,10,19,0.22609875
16,10,20,0.2174725
16,10,21,0.29467462
16,10,22,0.35696575
16,10,23,0.50775138
16,10,24,0.5514125
16,10,25,0.54921562
16,10,26,0.3875235
16,10,27,0.44856112
16,10,28,0.50567787
16,10,29,0.50780538
16,10,30,0.48953312
16,10,31,0.56118288
17,10,1,0.19538675
17,10,2,0.22325862
17,10,3,0.2175655
17,10,4,0.4046045
17,10,5,0.46181475
17,10,6,0.32493138
17,10,7,0.07668075
17,10,8,0.08691125
17,10,9,0.17230862
17,10,10,0.34094862
17,10,11,0.35804062
17,10,12,0.342454
17,10,13,0.4649985
17,10,14,0.20365512
17,10,15,0.27649138
17,10,16,0.37398312
17,10,17,0.41614275
17,10,18,0.41339262
17,10,19,0.30069075
17,10,20,0.36974063
17,10,21,0.33560425
17,10,22,0.147837
17,10,23,0.13808688
17,10,24,0.13497388
17,10,25,0.198642
17,10,26,0.19963812
17,10,27,0.17459438
17,10,28,0.16614188
17,10,29,0.19382462
17,10,30,0.26516063
17,10,31,0.34543412
18,10,1,0.79992675
18,10,2,0.8473915
18,10,3,0.90182662
18,10,4,0.38588212
18,10,5,0.23942775
18,10,6,0.385619
18,10,7,0.58180588
18,10,8,0.763494
18,10,9,0.57702125
18,10,10,0.473586
18,10,11,0.74988688
18,10,12,0.86436812
18,10,13,0.90299562
18,10,14,0.7061425
18,10,15,0.8595825
18,10,16,0.8475725
18,10,17,0.63935062
18,10,18,0.4266695
18,10,19,0.51982425
18,10,20,0.736976
18,10,21,0.81982012
18,10,22,0.72629962
18,10,23,0.58421
18,10,24,0.48771788
18,10,25,0.603536
18,10,26,0.38161638
18,10,27,0.2693585
18,10,28,0.2262395
18,10,29,0.42542738
18,10,30,0.35466512
18,10,31,0.32482225
