####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,0.269702
2014,11,1,1,0.296178
2014,11,1,2,0.305378
2014,11,1,3,0.317567
2014,11,1,4,0.390057
2014,11,1,5,0.538651
2014,11,1,6,0.504006
2014,11,1,7,0.379648
2014,11,2,0,0.37525
2014,11,2,1,0.379413
2014,11,2,2,0.37558
2014,11,2,3,0.410204
2014,11,2,4,0.645538
2014,11,2,5,0.61834
2014,11,2,6,0.694015
2014,11,2,7,0.8159
2014,11,3,0,0.836874
2014,11,3,1,0.800232
2014,11,3,2,0.761632
2014,11,3,3,0.361748
2014,11,3,4,0.182811
2014,11,3,5,0.281921
2014,11,3,6,0.281824
2014,11,3,7,0.505857
2014,11,4,0,0.514783
2014,11,4,1,0.978788
2014,11,4,2,0.976294
2014,11,4,3,0.972236
2014,11,4,4,0.457411
2014,11,4,5,0.483341
2014,11,4,6,0.483026
2014,11,4,7,0.465267
2014,11,5,0,0.545655
2014,11,5,1,0.494732
2014,11,5,2,0.41944
2014,11,5,3,0.408602
2014,11,5,4,0.394621
2014,11,5,5,0.461323
2014,11,5,6,0.438548
2014,11,5,7,0.351204
2014,11,6,0,0.310495
2014,11,6,1,0.286516
2014,11,6,2,0.201384
2014,11,6,3,0.165863
2014,11,6,4,0.205524
2014,11,6,5,0.397258
2014,11,6,6,0.494691
2014,11,6,7,0.605743
2014,11,7,0,0.782625
2014,11,7,1,0.588798
2014,11,7,2,0.46141
2014,11,7,3,0.237146
2014,11,7,4,0.286729
2014,11,7,5,0.564335
2014,11,7,6,0.687866
2014,11,7,7,0.491734
2014,11,8,0,0.462516
2014,11,8,1,0.413509
2014,11,8,2,0.297918
2014,11,8,3,0.185843
2014,11,8,4,0.116157
2014,11,8,5,0.198247
2014,11,8,6,0.377067
2014,11,8,7,0.599721
2014,11,9,0,0.831767
2014,11,9,1,0.91185
2014,11,9,2,0.160542
2014,11,9,3,0.301428
2014,11,9,4,0.409134
2014,11,9,5,0.441761
2014,11,9,6,0.347021
2014,11,9,7,0.309319
2014,11,10,0,0.331269
2014,11,10,1,0.333563
2014,11,10,2,0.323608
2014,11,10,3,0.318799
2014,11,10,4,0.310332
2014,11,10,5,0.305184
2014,11,10,6,0.421933
2014,11,10,7,0.71272
2014,11,11,0,0.952532
2014,11,11,1,0.950045
2014,11,11,2,0.961477
2014,11,11,3,0.928254
2014,11,11,4,0.636385
2014,11,11,5,0.443577
2014,11,11,6,0.322483
2014,11,11,7,0.103839
2014,11,12,0,0.185119
2014,11,12,1,0.417829
2014,11,12,2,0.771969
2014,11,12,3,0.872934
2014,11,12,4,0.696575
2014,11,12,5,0.386796
2014,11,12,6,0.118162
2014,11,12,7,0.091512
2014,11,13,0,0.135579
2014,11,13,1,0.278074
2014,11,13,2,0.377787
2014,11,13,3,0.419972
2014,11,13,4,0.583218
2014,11,13,5,0.719335
2014,11,13,6,0.632353
2014,11,13,7,0.434586
2014,11,14,0,0.547926
2014,11,14,1,0.620633
2014,11,14,2,0.862573
2014,11,14,3,0.91488
2014,11,14,4,0.942807
2014,11,14,5,0.757457
2014,11,14,6,0.521409
2014,11,14,7,0.744358
2014,11,15,0,1.022093
2014,11,15,1,0.406699
2014,11,15,2,0.13612
2014,11,15,3,0.035592
2014,11,15,4,0.031354
2014,11,15,5,0.03942
2014,11,15,6,0.040795
2014,11,15,7,0.051069
2014,11,16,0,0.113454
2014,11,16,1,0.148915
2014,11,16,2,0.093566
2014,11,16,3,0.0787
2014,11,16,4,0.086542
2014,11,16,5,0.103642
2014,11,16,6,0.169174
2014,11,16,7,0.241597
2014,11,17,0,0.236799
2014,11,17,1,0.207706
2014,11,17,2,0.196032
2014,11,17,3,0.221181
2014,11,17,4,0.227597
2014,11,17,5,0.206753
2014,11,17,6,0.158659
2014,11,17,7,0.193469
2014,11,18,0,0.235933
2014,11,18,1,0.167217
2014,11,18,2,0.136392
2014,11,18,3,0.153681
2014,11,18,4,0.177493
2014,11,18,5,0.248424
2014,11,18,6,0.341511
2014,11,18,7,0.38151
2014,11,19,0,0.430405
2014,11,19,1,0.504222
2014,11,19,2,0.551537
2014,11,19,3,0.506864
2014,11,19,4,0.423225
2014,11,19,5,0.386449
2014,11,19,6,0.413217
2014,11,19,7,0.456157
2014,11,20,0,0.436119
2014,11,20,1,0.43103
2014,11,20,2,0.429838
2014,11,20,3,0.487864
2014,11,20,4,0.459159
2014,11,20,5,0.650581
2014,11,20,6,0.612335
2014,11,20,7,0.569083
2014,11,21,0,0.863198
2014,11,21,1,0.912456
2014,11,21,2,0.839079
2014,11,21,3,0.791923
2014,11,21,4,0.742571
2014,11,21,5,0.870129
2014,11,21,6,0.836965
2014,11,21,7,0.728386
2014,11,22,0,0.777602
2014,11,22,1,0.862997
2014,11,22,2,0.948094
2014,11,22,3,0.910674
2014,11,22,4,0.722126
2014,11,22,5,0.663514
2014,11,22,6,0.727911
2014,11,22,7,0.706071
2014,11,23,0,0.667662
2014,11,23,1,0.652369
2014,11,23,2,0.537749
2014,11,23,3,0.782924
2014,11,23,4,0.803377
2014,11,23,5,0.918602
2014,11,23,6,0.938982
2014,11,23,7,0.941705
2014,11,24,0,0.844036
2014,11,24,1,0.846327
2014,11,24,2,0.961649
2014,11,24,3,0.995323
2014,11,24,4,0.932373
2014,11,24,5,0.895255
2014,11,24,6,0.850725
2014,11,24,7,0.701614
2014,11,25,0,0.582321
2014,11,25,1,0.57485
2014,11,25,2,0.74523
2014,11,25,3,0.708766
2014,11,25,4,0.674511
2014,11,25,5,0.782205
2014,11,25,6,0.829412
2014,11,25,7,0.790847
2014,11,26,0,0.682854
2014,11,26,1,0.380018
2014,11,26,2,0.223739
2014,11,26,3,0.131558
2014,11,26,4,0.11999
2014,11,26,5,0.113823
2014,11,26,6,0.139791
2014,11,26,7,0.439628
2014,11,27,0,0.914444
2014,11,27,1,0.919223
2014,11,27,2,0.978775
2014,11,27,3,0.918063
2014,11,27,4,0.750643
2014,11,27,5,0.613878
2014,11,27,6,0.885827
2014,11,27,7,0.751184
2014,11,28,0,0.954803
2014,11,28,1,0.952719
2014,11,28,2,0.977925
2014,11,28,3,0.714542
2014,11,28,4,0.559328
2014,11,28,5,0.688966
2014,11,28,6,0.675125
2014,11,28,7,0.752029
2014,11,29,0,0.756884
