####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.733765,266.2463
2009,11,1,1,3.700375,266.1816
2009,11,1,2,3.52582,264.9842
2009,11,1,3,3.602783,265.5925
2009,11,1,4,3.480783,264.623
2009,11,1,5,2.934162,258.3988
2009,11,1,6,2.489852,250.1724
2009,11,1,7,2.835833,256.3917
2009,11,2,0,2.843699,256.5718
2009,11,2,1,2.023436,236.1413
2009,11,2,2,1.303037,199.0626
2009,11,2,3,1.121032,184.4968
2009,11,2,4,1.241956,193.2972
2009,11,2,5,2.236251,242.7443
2009,11,2,6,1.941341,235.0628
2009,11,2,7,1.98005,235.9261
2009,11,3,0,2.002148,236.2996
2009,11,3,1,2.211312,242.8317
2009,11,3,2,2.228083,243.4632
2009,11,3,3,1.946424,234.2223
2009,11,3,4,1.604366,218.3751
2009,11,3,5,1.687617,221.5735
2009,11,3,6,2.242337,243.713
2009,11,3,7,1.834998,229.8544
2009,11,4,0,1.29518,199.12
2009,11,4,1,1.148782,187.4333
2009,11,4,2,1.082343,181.3086
2009,11,4,3,1.109066,183.0907
2009,11,4,4,1.344333,200.5854
2009,11,4,5,1.679373,219.1109
2009,11,4,6,1.072398,175.4826
2009,11,4,7,0.8856289,154.8855
2009,11,5,0,0.8833786,152.4982
2009,11,5,1,1.398455,195.7977
2009,11,5,2,1.35879,194.0588
2009,11,5,3,0.3727383,86.19192
2009,11,5,4,0.8765097,154.4977
2009,11,5,5,0.9251663,157.2527
2009,11,5,6,1.408782,199.0045
2009,11,5,7,1.598736,211.2234
2009,11,6,0,2.278795,238.2188
2009,11,6,1,2.549055,245.5026
2009,11,6,2,1.565294,211.76
2009,11,6,3,1.071946,175.6671
2009,11,6,4,1.797449,222.9945
2009,11,6,5,1.806251,224.2401
2009,11,6,6,1.567178,212.4272
2009,11,6,7,1.919001,230.8223
2009,11,7,0,2.063842,236.4552
2009,11,7,1,1.82678,227.5663
2009,11,7,2,1.725022,223.1913
2009,11,7,3,1.650718,219.3225
2009,11,7,4,0.502934,109.6444
2009,11,7,5,1.068441,178.2836
2009,11,7,6,1.373672,202.6898
2009,11,7,7,1.679916,220.9388
2009,11,8,0,1.586538,215.5318
2009,11,8,1,1.40188,203.9734
2009,11,8,2,1.295478,195.2931
2009,11,8,3,1.072689,175.7228
2009,11,8,4,0.7615123,143.3601
2009,11,8,5,0.8618885,156.2715
2009,11,8,6,0.7585975,144.1747
2009,11,8,7,0.7928434,147.1758
2009,11,9,0,0.5939462,121.1011
2009,11,9,1,0.4988655,106.9885
2009,11,9,2,0.5675858,117.5339
2009,11,9,3,1.007028,169.4924
2009,11,9,4,1.323213,195.7199
2009,11,9,5,1.278232,193.9962
2009,11,9,6,1.108555,180.6461
2009,11,9,7,1.078544,177.5959
2009,11,10,0,1.328783,198.1411
2009,11,10,1,1.69125,220.0113
2009,11,10,2,1.40324,204.5236
2009,11,10,3,1.247382,193.4404
2009,11,10,4,1.528513,211.677
2009,11,10,5,1.774023,224.1319
2009,11,10,6,1.303893,198.2091
2009,11,10,7,0.6389257,131.0483
2009,11,11,0,0.6564229,132.1995
2009,11,11,1,0.9609848,167.1646
2009,11,11,2,1.059135,176.941
2009,11,11,3,1.062793,177.1039
2009,11,11,4,0.9924956,170.2276
2009,11,11,5,0.7581462,144.9173
2009,11,11,6,0.6448002,130.0382
2009,11,11,7,0.6346792,128.9447
2009,11,12,0,0.6113669,126.0407
2009,11,12,1,0.614529,126.2756
2009,11,12,2,0.5778364,121.1163
2009,11,12,3,0.5207852,112.6931
2009,11,12,4,0.5457205,116.4723
2009,11,12,5,0.5448554,116.4051
2009,11,12,6,0.5101958,110.6609
2009,11,12,7,0.470724,104.1737
2009,11,13,0,0.4317694,97.78941
2009,11,13,1,0.4258614,96.57732
2009,11,13,2,0.4581135,101.8223
2009,11,13,3,0.4969222,108.1214
2009,11,13,4,0.5199872,111.8349
2009,11,13,5,0.5708838,119.0927
2009,11,13,6,0.6878129,135.3455
2009,11,13,7,0.7583823,145.3383
2009,11,14,0,1.066238,177.8162
2009,11,14,1,1.470566,208.0473
2009,11,14,2,1.764938,222.8679
2009,11,14,3,2.080685,234.7513
2009,11,14,4,2.151816,238.0855
2009,11,14,5,2.040879,234.4576
2009,11,14,6,1.874936,227.2586
2009,11,14,7,1.859912,226.6319
2009,11,15,0,1.783495,223.1248
2009,11,15,1,1.730465,220.7075
2009,11,15,2,1.561579,212.7783
2009,11,15,3,1.515963,210.7574
2009,11,15,4,1.256262,193.7193
2009,11,15,5,0.9554568,167.7171
2009,11,15,6,0.8127734,153.2715
2009,11,15,7,0.9046981,164.2781
2009,11,16,0,0.8608541,158.8022
2009,11,16,1,0.9065423,163.2703
2009,11,16,2,0.8694146,159.2267
2009,11,16,3,0.8155952,152.9482
2009,11,16,4,0.7599358,146.5354
2009,11,16,5,0.5837284,122.9834
2009,11,16,6,0.7045713,139.3628
2009,11,16,7,1.135551,184.9738
2009,11,17,0,1.769575,223.0681
2009,11,17,1,1.813424,225.2613
2009,11,17,2,1.971125,231.1243
2009,11,17,3,2.032382,233.6465
2009,11,17,4,1.88969,227.7224
2009,11,17,5,1.608849,214.4754
2009,11,17,6,1.214859,188.0722
2009,11,17,7,1.183248,184.2155
2009,11,18,0,1.2283,189.4639
2009,11,18,1,1.665634,216.9979
2009,11,18,2,2.145567,235.4741
2009,11,18,3,2.317393,240.304
2009,11,18,4,2.592753,246.4762
2009,11,18,5,2.249375,238.4578
2009,11,18,6,1.359939,199.0127
2009,11,18,7,1.397153,201.0961
2009,11,19,0,1.806858,223.2435
2009,11,19,1,1.780525,221.6819
2009,11,19,2,2.034278,231.3029
2009,11,19,3,2.141477,234.7217
2009,11,19,4,2.512835,243.4226
2009,11,19,5,2.280202,236.928
2009,11,19,6,1.582865,210.0012
2009,11,19,7,1.251549,188.5076
2009,11,20,0,0.9679955,164.5166
2009,11,20,1,0.6531444,129.5185
2009,11,20,2,0.4686115,102.9228
2009,11,20,3,0.5168809,109.6092
2009,11,20,4,0.6213794,124.6686
2009,11,20,5,0.6415519,126.9693
2009,11,20,6,1.005768,167.1612
2009,11,20,7,1.310636,192.936
2009,11,21,0,1.482333,205.8212
2009,11,21,1,1.924445,229.3396
2009,11,21,2,2.180495,240.2528
2009,11,21,3,1.745326,223.7302
2009,11,21,4,0.9494699,165.4926
2009,11,21,5,0.9234204,162.1328
2009,11,21,6,0.7290699,140.9511
2009,11,21,7,0.7619365,144.8171
2009,11,22,0,1.115023,179.827
2009,11,22,1,1.723329,219.6549
2009,11,22,2,1.207576,188.1396
2009,11,22,3,0.4909364,105.484
2009,11,22,4,0.2432593,60.6413
2009,11,22,5,0.2155179,56.05826
2009,11,22,6,0.1690665,46.72236
2009,11,22,7,0.1640489,45.35878
2009,11,23,0,0.2338708,59.83496
2009,11,23,1,0.2679006,66.78313
2009,11,23,2,0.2650462,66.44454
2009,11,23,3,0.2515373,63.9541
2009,11,23,4,0.2466367,62.97374
2009,11,23,5,0.2469554,63.02091
2009,11,23,6,0.2506721,63.74267
2009,11,23,7,0.256504,65.01506
2009,11,24,0,0.2443164,62.70397
2009,11,24,1,0.2316821,60.1974
2009,11,24,2,0.2289514,59.6635
2009,11,24,3,0.2203971,57.74798
2009,11,24,4,0.1974555,52.74908
2009,11,24,5,0.189008,50.59889
2009,11,24,6,0.2105404,54.51365
2009,11,24,7,0.3098686,73.58529
2009,11,25,0,0.5784879,117.907
2009,11,25,1,1.080704,176.564
2009,11,25,2,1.316068,196.345
2009,11,25,3,1.152899,183.9096
2009,11,25,4,0.7997416,148.9156
2009,11,25,5,0.7003238,136.1078
2009,11,25,6,0.74099,138.6953
2009,11,25,7,1.389706,198.3921
2009,11,26,0,2.873702,253.4555
