####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.67597175
9,11,2,0.38980712
9,11,3,0.48742138
9,11,4,0.24503638
9,11,5,0.21053775
9,11,6,0.52307612
9,11,7,0.37655838
9,11,8,0.19276862
9,11,9,0.16375063
9,11,10,0.39802425
9,11,11,0.195244
9,11,12,0.13538225
9,11,13,0.14009912
9,11,14,0.29272688
9,11,15,0.28617037
9,11,16,0.37362725
9,11,17,0.48369988
9,11,18,0.47154825
9,11,19,0.68022212
9,11,20,0.20491025
9,11,21,0.21598087
9,11,22,0.17226988
9,11,23,0.04754838
9,11,24,0.03714075
9,11,25,0.19138262
9,11,26,0.8046215
9,11,27,0.48596612
9,11,28,0.53456712
9,11,29,0.74178575
9,11,30,0.3677855
10,11,1,0.35304562
10,11,2,0.19188675
10,11,3,0.1512795
10,11,4,0.16026188
10,11,5,0.30190925
10,11,6,0.35176762
10,11,7,0.22337325
10,11,8,0.37854362
10,11,9,0.64653875
10,11,10,0.142949
10,11,11,0.32678575
10,11,12,0.55492375
10,11,13,0.45856462
10,11,14,0.48803962
10,11,15,0.08258712
10,11,16,0.0756725
10,11,17,0.32701
10,11,18,0.1788405
10,11,19,0.34338912
10,11,20,0.23945225
10,11,21,0.19310138
10,11,22,0.18930012
10,11,23,0.795761
10,11,24,0.8585355
10,11,25,0.142013
10,11,26,0.6151375
10,11,27,0.98485288
10,11,28,0.1137255
10,11,29,0.86603838
10,11,30,0.86107338
11,11,1,0.55929838
11,11,2,0.50458362
11,11,3,0.85935188
11,11,4,0.87784525
11,11,5,0.60213
11,11,6,0.36911038
11,11,7,0.66889075
11,11,8,0.42243562
11,11,9,0.42696788
11,11,10,0.58189888
11,11,11,0.36252888
11,11,12,0.38693738
11,11,13,0.66894012
11,11,14,0.7041815
11,11,15,0.54765925
11,11,16,0.11842725
11,11,17,0.32924325
11,11,18,0.80093488
11,11,19,0.68988825
11,11,20,0.92942662
11,11,21,0.8011165
11,11,22,0.29543812
11,11,23,0.25156062
11,11,24,0.34848762
11,11,25,0.5929735
11,11,26,0.168776
11,11,27,0.22432488
11,11,28,0.34719375
11,11,29,0.17847775
11,11,30,0.185037
12,11,1,0.391654
12,11,2,0.51593275
12,11,3,0.77866588
12,11,4,0.7914595
12,11,5,0.885118
12,11,6,0.89250662
12,11,7,0.80172325
12,11,8,0.7663095
12,11,9,0.77200925
12,11,10,0.56033625
12,11,11,0.78349625
12,11,12,0.72228888
12,11,13,0.70435062
12,11,14,0.5059765
12,11,15,0.34835338
12,11,16,0.1513855
12,11,17,0.57900637
12,11,18,0.91894362
12,11,19,0.50308362
12,11,20,0.44965175
12,11,21,0.32604112
12,11,22,0.41529062
12,11,23,0.01232388
12,11,24,0.18355587
12,11,25,0.60445112
12,11,26,0.815031
12,11,27,0.43188675
12,11,28,0.36311425
12,11,29,0.34942625
12,11,30,0.71513688
13,11,1,0.13561325
13,11,2,0.44140838
13,11,3,0.1899395
13,11,4,0.38303
13,11,5,0.2635855
13,11,6,0.2430725
13,11,7,0.22864775
13,11,8,0.25264475
13,11,9,0.19774138
13,11,10,0.36230488
13,11,11,0.55513538
13,11,12,0.5448195
13,11,13,0.81350413
13,11,14,0.72295712
13,11,15,0.331114
13,11,16,0.55633975
13,11,17,0.52710675
13,11,18,0.63229888
13,11,19,0.47388125
13,11,20,0.3743045
13,11,21,0.19857488
13,11,22,0.70890612
13,11,23,0.10361012
13,11,24,0.06435625
13,11,25,0.22977025
13,11,26,0.18496838
13,11,27,0.4623905
13,11,28,0.78684838
13,11,29,0.3416215
13,11,30,0.3405755
14,11,1,0.37514838
14,11,2,0.53928
14,11,3,0.50161238
14,11,4,0.66639325
14,11,5,0.43926562
14,11,6,0.33343425
14,11,7,0.51258038
14,11,8,0.33137225
14,11,9,0.46410275
14,11,10,0.382176
14,11,11,0.662324
14,11,12,0.442612
14,11,13,0.447613
14,11,14,0.73900538
14,11,15,0.22039275
14,11,16,0.12944875
14,11,17,0.2060245
14,11,18,0.23027012
14,11,19,0.4590095
14,11,20,0.50950112
14,11,21,0.82308838
14,11,22,0.78987362
14,11,23,0.78042125
14,11,24,0.87841275
14,11,25,0.71101775
14,11,26,0.27892512
14,11,27,0.84150462
14,11,28,0.78442962
14,11,29,0.88352862
14,11,30,0.93117825
15,11,1,0.55683813
15,11,2,0.75884538
15,11,3,0.80887788
15,11,4,0.5591075
15,11,5,0.71543412
15,11,6,0.59384875
15,11,7,0.26633613
15,11,8,0.07216712
15,11,9,0.10026475
15,11,10,0.1394555
15,11,11,0.08946962
15,11,12,0.13558825
15,11,13,0.14790688
15,11,14,0.19306312
15,11,15,0.11509125
15,11,16,0.19635938
15,11,17,0.12131088
15,11,18,0.08369138
15,11,19,0.21146512
15,11,20,0.21811038
15,11,21,0.13402188
15,11,22,0.4447715
15,11,23,0.68765938
15,11,24,0.40647688
15,11,25,0.58012813
15,11,26,0.1556135
15,11,27,0.24858962
15,11,28,0.20945112
15,11,29,0.03557887
15,11,30,0.10483962
16,11,1,0.43721713
16,11,2,0.72708338
16,11,3,0.72974175
16,11,4,0.88248012
16,11,5,0.81751162
16,11,6,0.35709362
16,11,7,0.24977762
16,11,8,0.24798925
16,11,9,0.54358288
16,11,10,0.21780925
16,11,11,0.178249
16,11,12,0.18348262
16,11,13,0.38942262
16,11,14,0.27931738
16,11,15,0.33932788
16,11,16,0.21110238
16,11,17,0.24741563
16,11,18,0.35631525
16,11,19,0.62115588
16,11,20,0.6569365
16,11,21,0.8894675
16,11,22,0.79154625
16,11,23,0.72267825
16,11,24,0.44665938
16,11,25,0.87653912
16,11,26,0.92435375
16,11,27,0.89694775
16,11,28,0.75547012
16,11,29,0.41810962
16,11,30,0.43147162
17,11,1,0.2262795
17,11,2,0.18215413
17,11,3,0.67186213
17,11,4,0.68260388
17,11,5,0.311871
17,11,6,0.23685838
17,11,7,0.178262
17,11,8,0.11344275
17,11,9,0.29278
17,11,10,0.27648188
17,11,11,0.329476
17,11,12,0.13674038
17,11,13,0.10525075
17,11,14,0.20917062
17,11,15,0.17603662
17,11,16,0.19086025
17,11,17,0.26236625
17,11,18,0.53332088
17,11,19,0.34966912
17,11,20,0.08821525
17,11,21,0.14863738
17,11,22,0.16529787
17,11,23,0.5485325
17,11,24,0.64585963
17,11,25,0.57938688
17,11,26,0.425316
17,11,27,0.51093513
17,11,28,0.865109
17,11,29,0.83265875
17,11,30,0.46640888
18,11,1,0.39981538
18,11,2,0.47644725
18,11,3,0.32317712
18,11,4,0.25722813
18,11,5,0.57888525
18,11,6,0.31209875
18,11,7,0.14875725
18,11,8,0.33032288
18,11,9,0.33598438
18,11,10,0.36105262
18,11,11,0.29840738
18,11,12,0.49594962
18,11,13,0.79028488
18,11,14,0.84628762
18,11,15,0.86600375
18,11,16,0.61959912
18,11,17,0.57657425
18,11,18,0.83002988
18,11,19,0.91775212
18,11,20,0.62732575
18,11,21,0.48250225
18,11,22,0.70516962
18,11,23,0.72193338
18,11,24,0.20093975
18,11,25,0.52322125
18,11,26,0.16662325
18,11,27,0.08256775
18,11,28,0.14442462
18,11,29,0.232773
18,11,30,0.16025975
