####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.287949,192.9635
2009,05,1,1,1.245104,190.1241
2009,05,1,2,1.092197,178.1208
2009,05,1,3,1.108136,179.9451
2009,05,1,4,1.57903,211.9802
2009,05,1,5,2.043117,231.7893
2009,05,1,6,1.819212,223.84
2009,05,1,7,1.147792,184.1499
2009,05,2,0,1.037322,173.9987
2009,05,2,1,0.9538893,165.6472
2009,05,2,2,0.8734568,157.3678
2009,05,2,3,0.8899749,159.4786
2009,05,2,4,1.234897,191.1862
2009,05,2,5,1.898001,228.2369
2009,05,2,6,2.057447,234.2006
2009,05,2,7,2.060382,234.2818
2009,05,3,0,2.207131,238.3653
2009,05,3,1,2.176616,237.0532
2009,05,3,2,1.950642,229.5703
2009,05,3,3,2.000151,231.2102
2009,05,3,4,2.273491,239.4519
2009,05,3,5,2.614667,247.4372
2009,05,3,6,2.28771,240.2134
2009,05,3,7,2.24574,238.3962
2009,05,4,0,2.032689,231.7162
2009,05,4,1,1.977255,229.3547
2009,05,4,2,1.967864,227.9558
2009,05,4,3,1.826385,222.5756
2009,05,4,4,2.156455,235.3148
2009,05,4,5,1.766264,220.9112
2009,05,4,6,1.35639,196.7975
2009,05,4,7,1.593062,211.4961
2009,05,5,0,1.80243,222.3081
2009,05,5,1,1.689683,217.6312
2009,05,5,2,2.064717,232.7223
2009,05,5,3,2.499931,245.841
2009,05,5,4,1.729903,221.0426
2009,05,5,5,1.45068,205.786
2009,05,5,6,1.731762,221.7385
2009,05,5,7,1.971752,232.3122
2009,05,6,0,1.687552,219.3124
2009,05,6,1,1.011814,171.3964
2009,05,6,2,0.7089976,139.0663
2009,05,6,3,0.7659253,147.0737
2009,05,6,4,0.868691,159.9594
2009,05,6,5,0.6692281,136.0562
2009,05,6,6,0.4173196,97.05027
2009,05,6,7,0.3304385,80.75934
2009,05,7,0,0.3598539,85.79691
2009,05,7,1,0.4074869,93.92549
2009,05,7,2,0.4445543,100.1489
2009,05,7,3,0.5021601,109.6214
