####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8789172,156.5211
2009,08,1,1,0.9635947,165.7723
2009,08,1,2,0.7738707,145.5495
2009,08,1,3,0.3108833,76.24977
2009,08,1,4,0.3888321,90.80901
2009,08,1,5,0.4833076,106.6195
2009,08,1,6,0.6225174,127.6525
2009,08,1,7,0.9197222,163.6939
2009,08,2,0,1.44952,205.4388
2009,08,2,1,1.348276,198.8333
2009,08,2,2,0.6813838,133.0058
2009,08,2,3,0.9983226,169.1796
2009,08,2,4,1.541821,209.2893
2009,08,2,5,1.223711,186.9812
2009,08,2,6,0.8596162,155.2734
2009,08,2,7,0.6043674,122.9491
2009,08,3,0,0.6952653,133.7659
2009,08,3,1,0.7666538,142.5703
2009,08,3,2,0.7721252,143.6936
2009,08,3,3,0.9786529,165.84
2009,08,3,4,1.414147,200.0109
2009,08,3,5,1.423806,200.5675
2009,08,3,6,1.315482,193.4528
2009,08,3,7,1.024052,170.1705
2009,08,4,0,0.6395869,128.0447
2009,08,4,1,0.4401993,98.8558
2009,08,4,2,0.4040098,92.76897
2009,08,4,3,0.3221816,77.8817
2009,08,4,4,0.3049499,74.4825
2009,08,4,5,0.3248488,77.9616
2009,08,4,6,0.3105185,75.2798
2009,08,4,7,0.3484372,82.83759
2009,08,5,0,0.4099038,94.18425
2009,08,5,1,0.4532899,101.9242
2009,08,5,2,0.5444909,116.5803
2009,08,5,3,0.6065437,125.8723
2009,08,5,4,0.63221,129.3708
2009,08,5,5,0.6735865,134.7596
2009,08,5,6,0.6558039,131.9206
2009,08,5,7,0.7207222,139.4902
2009,08,6,0,0.7971384,148.608
2009,08,6,1,0.761167,144.5635
2009,08,6,2,0.7473288,142.6894
2009,08,6,3,0.7310123,140.7128
2009,08,6,4,0.6896938,135.4842
2009,08,6,5,0.6507048,130.4611
2009,08,6,6,0.6661475,132.9434
2009,08,6,7,0.6830817,135.3113
2009,08,7,0,0.6572438,131.6875
2009,08,7,1,0.6338899,128.358
2009,08,7,2,0.5743872,120.0255
2009,08,7,3,0.5622207,118.0509
2009,08,7,4,0.6023202,123.647
2009,08,7,5,0.7414118,141.5823
2009,08,7,6,0.9268243,161.3595
2009,08,7,7,1.241927,188.1447
2009,08,8,0,1.443254,201.9465
2009,08,8,1,1.551646,209.2399
2009,08,8,2,1.47063,204.8798
2009,08,8,3,1.561295,209.9386
2009,08,8,4,1.623994,213.3545
2009,08,8,5,1.464373,204.5166
2009,08,8,6,1.087611,177.5402
2009,08,8,7,0.8595112,155.5011
2009,08,9,0,0.6861233,134.7564
2009,08,9,1,0.5718818,118.7927
