####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,24,7,0.755237
9,08,25,0,0.684959
9,08,25,1,0.636015
9,08,25,2,0.789003
9,08,25,3,0.907828
9,08,25,4,0.793691
9,08,25,5,0.946214
9,08,25,6,0.950625
9,08,25,7,0.888777
9,08,26,0,0.876846
9,08,26,1,0.835708
9,08,26,2,0.830776
9,08,26,3,0.83545
9,08,26,4,0.836159
9,08,26,5,0.891413
9,08,26,6,0.946173
9,08,26,7,0.87434
9,08,27,0,0.647052
9,08,27,1,0.371351
9,08,27,2,0.3479
9,08,27,3,0.373076
9,08,27,4,0.313857
9,08,27,5,0.266546
9,08,27,6,0.242774
9,08,27,7,0.244424
9,08,28,0,0.309466
9,08,28,1,0.380979
9,08,28,2,0.318347
9,08,28,3,0.285111
9,08,28,4,0.625058
9,08,28,5,0.622163
9,08,28,6,0.46459
9,08,28,7,0.359466
9,08,29,0,0.213373
9,08,29,1,0.252703
9,08,29,2,0.373308
9,08,29,3,0.075765
9,08,29,4,0.04213
9,08,29,5,0.055013
9,08,29,6,0.054232
9,08,29,7,0.064669
9,08,30,0,0.106593
9,08,30,1,0.218617
9,08,30,2,0.425729
9,08,30,3,0.511511
9,08,30,4,0.529228
9,08,30,5,0.579062
9,08,30,6,0.437111
9,08,30,7,0.293426
9,08,31,0,0.210163
9,08,31,1,0.177625
9,08,31,2,0.189228
9,08,31,3,0.216265
9,08,31,4,0.250725
9,08,31,5,0.329562
9,08,31,6,0.41154
9,08,31,7,0.349982
10,08,1,0,0.735865
10,08,1,1,0.879146
10,08,1,2,0.705877
10,08,1,3,0.615358
10,08,1,4,0.640666
10,08,1,5,0.583579
10,08,1,6,0.682912
10,08,1,7,0.832307
10,08,2,0,0.980672
10,08,2,1,0.915598
10,08,2,2,0.97097
10,08,2,3,0.705639
10,08,2,4,0.829149
10,08,2,5,0.955386
10,08,2,6,0.670694
10,08,2,7,0.814013
10,08,3,0,0.727747
10,08,3,1,0.744541
10,08,3,2,0.650469
10,08,3,3,0.372175
10,08,3,4,0.235226
10,08,3,5,0.20753
10,08,3,6,0.240685
10,08,3,7,0.376532
10,08,4,0,0.260803
10,08,4,1,0.190814
10,08,4,2,0.180758
10,08,4,3,0.200345
10,08,4,4,0.181913
10,08,4,5,0.203707
10,08,4,6,0.470371
10,08,4,7,0.72724
10,08,5,0,0.893416
10,08,5,1,0.889319
10,08,5,2,0.966031
10,08,5,3,0.821491
10,08,5,4,0.734116
10,08,5,5,0.669535
10,08,5,6,0.705698
10,08,5,7,0.637252
10,08,6,0,0.498516
10,08,6,1,0.45794
10,08,6,2,0.411081
10,08,6,3,0.378537
10,08,6,4,0.343191
10,08,6,5,0.322723
10,08,6,6,0.384006
10,08,6,7,0.507211
10,08,7,0,0.622038
10,08,7,1,0.524135
10,08,7,2,0.418559
10,08,7,3,0.301111
10,08,7,4,0.228513
10,08,7,5,0.405347
10,08,7,6,0.331181
10,08,7,7,0.378247
10,08,8,0,0.535719
10,08,8,1,0.717855
10,08,8,2,0.723996
10,08,8,3,0.486382
10,08,8,4,0.412597
10,08,8,5,0.20194
10,08,8,6,0.072598
10,08,8,7,0.091477
10,08,9,0,0.08995
10,08,9,1,0.080369
10,08,9,2,0.072074
10,08,9,3,0.057946
10,08,9,4,0.079219
10,08,9,5,0.224823
10,08,9,6,0.372548
10,08,9,7,0.334149
10,08,10,0,0.290081
10,08,10,1,0.258126
10,08,10,2,0.312882
10,08,10,3,0.413168
10,08,10,4,0.501058
10,08,10,5,0.464035
10,08,10,6,0.340109
10,08,10,7,0.579122
10,08,11,0,0.886961
10,08,11,1,0.961494
10,08,11,2,0.969282
10,08,11,3,0.856234
10,08,11,4,0.903044
10,08,11,5,0.788511
10,08,11,6,0.833492
10,08,11,7,0.803155
10,08,12,0,0.684091
10,08,12,1,0.555207
10,08,12,2,0.571179
10,08,12,3,0.687169
10,08,12,4,0.800012
10,08,12,5,0.78828
10,08,12,6,0.780637
10,08,12,7,0.56008
10,08,13,0,0.300478
10,08,13,1,0.242426
10,08,13,2,0.227906
10,08,13,3,0.285192
10,08,13,4,0.34872
10,08,13,5,0.409156
10,08,13,6,0.397525
10,08,13,7,0.457657
10,08,14,0,0.635304
10,08,14,1,0.882756
10,08,14,2,0.955539
10,08,14,3,0.5825
10,08,14,4,0.635172
10,08,14,5,0.872585
10,08,14,6,0.935145
10,08,14,7,0.984598
10,08,15,0,0.987599
10,08,15,1,0.897494
10,08,15,2,0.888822
10,08,15,3,0.953522
10,08,15,4,0.759746
10,08,15,5,0.886953
10,08,15,6,0.907097
10,08,15,7,0.622523
10,08,16,0,0.561989
10,08,16,1,0.738448
10,08,16,2,0.968644
10,08,16,3,0.978786
10,08,16,4,1.003737
10,08,16,5,0.874341
10,08,16,6,0.982834
10,08,16,7,0.860376
10,08,17,0,0.936277
10,08,17,1,0.967186
10,08,17,2,0.72779
10,08,17,3,0.474431
10,08,17,4,0.83192
10,08,17,5,0.777453
10,08,17,6,0.957947
10,08,17,7,0.962765
10,08,18,0,0.952274
10,08,18,1,0.780186
10,08,18,2,0.761379
10,08,18,3,0.867832
10,08,18,4,0.977536
10,08,18,5,0.858213
10,08,18,6,0.848248
10,08,18,7,0.459705
10,08,19,0,0.156204
10,08,19,1,0.115682
10,08,19,2,0.116318
10,08,19,3,0.090743
10,08,19,4,0.089515
10,08,19,5,0.093578
10,08,19,6,0.102975
10,08,19,7,0.121086
10,08,20,0,0.14366
10,08,20,1,0.430586
10,08,20,2,0.896249
10,08,20,3,0.986552
10,08,20,4,0.986449
10,08,20,5,0.955444
10,08,20,6,0.850463
10,08,20,7,0.715817
10,08,21,0,0.558523
10,08,21,1,0.432121
10,08,21,2,0.361968
10,08,21,3,0.364886
10,08,21,4,0.360352
10,08,21,5,0.308735
10,08,21,6,0.375736
10,08,21,7,0.424986
10,08,22,0,0.35518
10,08,22,1,0.355322
10,08,22,2,0.389036
10,08,22,3,0.352812
10,08,22,4,0.276456
10,08,22,5,0.342301
10,08,22,6,0.583189
10,08,22,7,0.863111
10,08,23,0,0.792327
10,08,23,1,0.749149
10,08,23,2,0.55284
10,08,23,3,0.716561
10,08,23,4,0.908431
10,08,23,5,0.982169
10,08,23,6,0.859692
10,08,23,7,0.898387
10,08,24,0,0.855061
10,08,24,1,0.816923
10,08,24,2,0.749438
10,08,24,3,0.665432
10,08,24,4,0.507803
10,08,24,5,0.16867
10,08,24,6,0.125392
10,08,24,7,0.182634
10,08,25,0,0.30257
10,08,25,1,0.565553
10,08,25,2,0.766397
10,08,25,3,0.828682
10,08,25,4,0.691353
10,08,25,5,0.699987
10,08,25,6,0.660237
10,08,25,7,0.572593
10,08,26,0,0.632439
10,08,26,1,0.741573
10,08,26,2,0.598527
10,08,26,3,0.519638
10,08,26,4,0.551767
10,08,26,5,0.734991
10,08,26,6,0.753943
10,08,26,7,0.935598
10,08,27,0,0.923621
10,08,27,1,0.963975
10,08,27,2,0.991798
10,08,27,3,0.981596
10,08,27,4,0.938497
10,08,27,5,0.826748
10,08,27,6,0.963269
10,08,27,7,0.830164
10,08,28,0,0.631813
10,08,28,1,0.565122
10,08,28,2,0.359394
10,08,28,3,0.408389
10,08,28,4,0.415272
10,08,28,5,0.159881
10,08,28,6,0.153602
10,08,28,7,0.253343
10,08,29,0,0.332467
10,08,29,1,0.509687
10,08,29,2,0.588449
10,08,29,3,0.433263
10,08,29,4,0.840189
10,08,29,5,0.958714
10,08,29,6,1.080768
10,08,29,7,0.96414
10,08,30,0,1.061936
10,08,30,1,0.889955
10,08,30,2,0.26395
10,08,30,3,0.358737
10,08,30,4,0.428814
10,08,30,5,0.752081
10,08,30,6,0.892622
10,08,30,7,0.7771
10,08,31,0,0.842111
10,08,31,1,0.467946
10,08,31,2,0.167417
10,08,31,3,0.092732
10,08,31,4,0.115556
10,08,31,5,0.228441
10,08,31,6,0.255458
10,08,31,7,0.205282
11,08,1,0,0.339087
11,08,1,1,0.31035
11,08,1,2,0.282107
11,08,1,3,0.243247
11,08,1,4,0.211984
11,08,1,5,0.199593
11,08,1,6,0.159585
11,08,1,7,0.144098
11,08,2,0,0.110354
11,08,2,1,0.176949
11,08,2,2,0.239993
11,08,2,3,0.322207
11,08,2,4,0.309132
11,08,2,5,0.376521
11,08,2,6,0.567546
11,08,2,7,0.740591
11,08,3,0,0.615474
11,08,3,1,0.907912
11,08,3,2,0.87286
11,08,3,3,0.918535
11,08,3,4,0.918991
11,08,3,5,0.834779
11,08,3,6,0.810046
11,08,3,7,0.751741
11,08,4,0,0.897761
11,08,4,1,0.92947
11,08,4,2,0.732586
11,08,4,3,0.651151
11,08,4,4,0.710513
11,08,4,5,0.759673
11,08,4,6,0.840476
11,08,4,7,0.910128
11,08,5,0,0.973068
11,08,5,1,0.905199
11,08,5,2,0.933646
11,08,5,3,0.773608
11,08,5,4,0.78686
11,08,5,5,0.904751
11,08,5,6,0.854939
11,08,5,7,0.874849
11,08,6,0,0.873558
11,08,6,1,0.600623
11,08,6,2,0.538679
11,08,6,3,0.737046
11,08,6,4,0.881371
11,08,6,5,0.925184
11,08,6,6,0.927185
11,08,6,7,0.90559
11,08,7,0,0.942765
11,08,7,1,0.832399
11,08,7,2,0.98641
11,08,7,3,0.84249
11,08,7,4,0.477775
11,08,7,5,0.735808
11,08,7,6,0.868011
11,08,7,7,0.417676
11,08,8,0,0.376563
11,08,8,1,0.413932
11,08,8,2,0.247084
11,08,8,3,0.205647
11,08,8,4,0.379941
11,08,8,5,0.464305
11,08,8,6,0.229102
11,08,8,7,0.18293
11,08,9,0,0.247984
11,08,9,1,0.432713
11,08,9,2,0.665264
11,08,9,3,0.70887
11,08,9,4,0.582766
11,08,9,5,0.400043
11,08,9,6,0.377403
11,08,9,7,0.31039
11,08,10,0,0.15964
11,08,10,1,0.089319
11,08,10,2,0.05164
11,08,10,3,0.063608
11,08,10,4,0.200709
11,08,10,5,0.448183
11,08,10,6,0.648249
11,08,10,7,0.661107
11,08,11,0,0.614722
11,08,11,1,0.60887
11,08,11,2,0.612577
11,08,11,3,0.636857
11,08,11,4,0.62978
11,08,11,5,0.603587
11,08,11,6,0.694066
11,08,11,7,0.82102
11,08,12,0,0.81006
11,08,12,1,0.774488
11,08,12,2,0.580639
11,08,12,3,0.489001
11,08,12,4,0.843008
11,08,12,5,0.861042
11,08,12,6,0.791212
11,08,12,7,0.762042
11,08,13,0,0.602851
11,08,13,1,0.545438
11,08,13,2,0.744222
11,08,13,3,0.725276
11,08,13,4,0.454421
11,08,13,5,0.331373
11,08,13,6,0.392047
11,08,13,7,0.553556
11,08,14,0,0.665922
11,08,14,1,0.797073
11,08,14,2,0.336968
11,08,14,3,0.645058
11,08,14,4,0.731132
11,08,14,5,0.752275
11,08,14,6,0.821719
11,08,14,7,0.853331
11,08,15,0,0.877573
11,08,15,1,0.724326
11,08,15,2,0.654737
11,08,15,3,0.687178
11,08,15,4,0.637879
11,08,15,5,0.62136
11,08,15,6,0.477073
11,08,15,7,0.297619
11,08,16,0,0.234472
11,08,16,1,0.352744
11,08,16,2,0.530634
11,08,16,3,0.629378
11,08,16,4,0.559814
11,08,16,5,0.596496
11,08,16,6,0.530273
11,08,16,7,0.439587
11,08,17,0,0.584246
11,08,17,1,0.661752
11,08,17,2,0.551911
11,08,17,3,0.401581
11,08,17,4,0.386972
11,08,17,5,0.627258
11,08,17,6,0.653995
11,08,17,7,0.560621
11,08,18,0,0.833125
11,08,18,1,0.888901
11,08,18,2,0.682035
11,08,18,3,0.530021
11,08,18,4,0.675084
11,08,18,5,0.772276
11,08,18,6,0.918436
11,08,18,7,1.000605
11,08,19,0,0.885749
11,08,19,1,0.969158
11,08,19,2,0.76596
11,08,19,3,0.609961
11,08,19,4,0.654766
11,08,19,5,0.691397
11,08,19,6,0.785669
11,08,19,7,0.663763
11,08,20,0,0.577464
11,08,20,1,0.543554
11,08,20,2,0.391489
11,08,20,3,0.29726
11,08,20,4,0.276617
11,08,20,5,0.210078
11,08,20,6,0.115699
11,08,20,7,0.395916
11,08,21,0,0.615978
11,08,21,1,0.63774
11,08,21,2,0.579385
11,08,21,3,0.545739
11,08,21,4,0.455087
11,08,21,5,0.561551
11,08,21,6,0.712028
11,08,21,7,0.76783
11,08,22,0,0.699643
11,08,22,1,0.584759
11,08,22,2,0.502281
11,08,22,3,0.445431
11,08,22,4,0.474716
11,08,22,5,0.761532
11,08,22,6,0.991755
11,08,22,7,0.609885
11,08,23,0,0.490138
11,08,23,1,0.519174
11,08,23,2,0.585649
11,08,23,3,0.710202
11,08,23,4,0.778073
11,08,23,5,0.766254
11,08,23,6,0.921434
11,08,23,7,0.865204
11,08,24,0,0.735651
11,08,24,1,0.642241
11,08,24,2,0.646171
11,08,24,3,0.728805
11,08,24,4,0.813154
11,08,24,5,0.967223
11,08,24,6,0.850791
11,08,24,7,0.823614
11,08,25,0,0.850804
11,08,25,1,0.940765
11,08,25,2,0.872103
11,08,25,3,0.767152
11,08,25,4,0.63333
11,08,25,5,0.790951
11,08,25,6,0.843897
11,08,25,7,0.778867
11,08,26,0,0.64779
11,08,26,1,0.576039
11,08,26,2,0.402366
11,08,26,3,0.321355
11,08,26,4,0.562953
11,08,26,5,0.699165
11,08,26,6,0.747627
11,08,26,7,0.879346
11,08,27,0,0.930813
11,08,27,1,0.991127
11,08,27,2,0.91678
11,08,27,3,0.697743
11,08,27,4,0.620603
11,08,27,5,0.443339
11,08,27,6,0.135914
11,08,27,7,0.133996
11,08,28,0,0.268321
11,08,28,1,0.442492
11,08,28,2,0.508699
11,08,28,3,0.585934
11,08,28,4,0.527721
11,08,28,5,0.208523
11,08,28,6,0.199302
11,08,28,7,0.287293
11,08,29,0,0.315262
11,08,29,1,0.308806
11,08,29,2,0.219612
11,08,29,3,0.167148
11,08,29,4,0.149367
11,08,29,5,0.215339
11,08,29,6,0.282202
11,08,29,7,0.348037
11,08,30,0,0.338759
11,08,30,1,0.231085
11,08,30,2,0.157321
11,08,30,3,0.327659
11,08,30,4,0.294241
11,08,30,5,0.262979
11,08,30,6,0.386002
11,08,30,7,0.661328
11,08,31,0,0.824914
11,08,31,1,0.743903
11,08,31,2,0.747321
11,08,31,3,0.621798
11,08,31,4,0.419389
11,08,31,5,0.7928
11,08,31,6,0.837641
11,08,31,7,0.880189
12,08,1,0,0.5872
12,08,1,1,0.515904
12,08,1,2,0.272215
12,08,1,3,0.096568
12,08,1,4,0.207591
12,08,1,5,0.427699
12,08,1,6,0.769576
12,08,1,7,0.94418
12,08,2,0,0.845935
12,08,2,1,0.424479
12,08,2,2,0.369861
12,08,2,3,0.397509
12,08,2,4,0.52298
12,08,2,5,0.608715
12,08,2,6,0.769176
12,08,2,7,0.841786
12,08,3,0,0.777901
12,08,3,1,0.55998
12,08,3,2,0.398617
12,08,3,3,0.288911
12,08,3,4,0.228375
12,08,3,5,0.19211
12,08,3,6,0.261473
12,08,3,7,0.380243
12,08,4,0,0.536544
12,08,4,1,0.630288
12,08,4,2,0.79721
12,08,4,3,0.84801
12,08,4,4,0.882082
12,08,4,5,0.847044
12,08,4,6,0.8057
12,08,4,7,0.653169
12,08,5,0,0.633518
12,08,5,1,0.58615
12,08,5,2,0.646276
12,08,5,3,0.71255
12,08,5,4,0.696564
12,08,5,5,0.739454
12,08,5,6,0.608426
12,08,5,7,0.789951
12,08,6,0,0.550743
12,08,6,1,0.73766
12,08,6,2,0.720458
12,08,6,3,0.853643
12,08,6,4,0.853068
12,08,6,5,0.983072
12,08,6,6,0.698865
12,08,6,7,0.238203
12,08,7,0,0.200672
12,08,7,1,0.148901
12,08,7,2,0.085658
12,08,7,3,0.119341
12,08,7,4,0.31851
12,08,7,5,0.304828
12,08,7,6,0.359926
12,08,7,7,0.334735
12,08,8,0,0.35872
12,08,8,1,0.407962
12,08,8,2,0.368522
12,08,8,3,0.273124
12,08,8,4,0.271115
12,08,8,5,0.297288
12,08,8,6,0.355631
12,08,8,7,0.411646
12,08,9,0,0.361098
12,08,9,1,0.3483
12,08,9,2,0.561298
12,08,9,3,0.771235
12,08,9,4,0.785695
12,08,9,5,0.685661
12,08,9,6,0.563929
12,08,9,7,0.422415
12,08,10,0,0.303479
12,08,10,1,0.264505
12,08,10,2,0.252679
12,08,10,3,0.361945
12,08,10,4,0.493932
12,08,10,5,0.604562
12,08,10,6,0.567468
12,08,10,7,0.401057
12,08,11,0,0.338587
12,08,11,1,0.287865
12,08,11,2,0.362141
12,08,11,3,0.424919
12,08,11,4,0.404224
12,08,11,5,0.3779
12,08,11,6,0.361372
12,08,11,7,0.345588
12,08,12,0,0.328155
12,08,12,1,0.293559
12,08,12,2,0.239019
12,08,12,3,0.313185
12,08,12,4,0.485446
12,08,12,5,0.537224
12,08,12,6,0.588517
12,08,12,7,0.700215
12,08,13,0,0.680689
12,08,13,1,0.448579
12,08,13,2,0.273235
12,08,13,3,0.216761
12,08,13,4,0.343811
12,08,13,5,0.477304
12,08,13,6,0.562944
12,08,13,7,0.622012
12,08,14,0,0.549414
12,08,14,1,0.442106
12,08,14,2,0.627063
12,08,14,3,0.858298
12,08,14,4,0.811531
12,08,14,5,0.76776
12,08,14,6,0.716337
12,08,14,7,0.867488
12,08,15,0,0.855745
12,08,15,1,0.796679
12,08,15,2,0.60171
12,08,15,3,0.56266
12,08,15,4,0.572769
12,08,15,5,0.622408
12,08,15,6,0.818387
12,08,15,7,0.941521
12,08,16,0,0.852041
12,08,16,1,0.98213
12,08,16,2,0.939047
12,08,16,3,0.750893
12,08,16,4,0.195897
12,08,16,5,0.12475
12,08,16,6,0.145374
12,08,16,7,0.177893
12,08,17,0,0.320622
12,08,17,1,0.502994
12,08,17,2,0.47401
12,08,17,3,0.339644
12,08,17,4,0.398321
12,08,17,5,0.558957
12,08,17,6,0.561425
12,08,17,7,0.505088
12,08,18,0,0.490759
12,08,18,1,0.486356
12,08,18,2,0.453425
12,08,18,3,0.414825
12,08,18,4,0.432229
12,08,18,5,0.355109
12,08,18,6,0.285288
12,08,18,7,0.293968
12,08,19,0,0.295816
12,08,19,1,0.237438
12,08,19,2,0.192687
12,08,19,3,0.196524
12,08,19,4,0.246374
12,08,19,5,0.30972
12,08,19,6,0.326666
12,08,19,7,0.321161
12,08,20,0,0.302773
12,08,20,1,0.282964
12,08,20,2,0.400345
12,08,20,3,0.56793
12,08,20,4,0.524978
12,08,20,5,0.480023
12,08,20,6,0.742789
12,08,20,7,0.801303
12,08,21,0,0.673476
12,08,21,1,0.865306
12,08,21,2,0.786394
12,08,21,3,0.591744
12,08,21,4,0.539286
12,08,21,5,0.438976
12,08,21,6,0.381589
12,08,21,7,0.531721
12,08,22,0,0.740315
12,08,22,1,0.543383
12,08,22,2,0.288473
12,08,22,3,0.305479
12,08,22,4,0.410142
12,08,22,5,0.406146
12,08,22,6,0.549059
12,08,22,7,0.960991
12,08,23,0,0.940273
12,08,23,1,0.635008
12,08,23,2,0.423493
12,08,23,3,0.535425
12,08,23,4,0.896985
12,08,23,5,0.790915
12,08,23,6,0.926957
12,08,23,7,0.992199
12,08,24,0,0.912902
12,08,24,1,0.654879
12,08,24,2,0.940863
12,08,24,3,1.004587
12,08,24,4,0.997295
12,08,24,5,0.988612
12,08,24,6,0.971466
12,08,24,7,0.974555
12,08,25,0,0.976385
12,08,25,1,0.986417
12,08,25,2,0.918949
12,08,25,3,0.686489
12,08,25,4,0.663525
12,08,25,5,0.851968
12,08,25,6,0.92864
12,08,25,7,0.996409
12,08,26,0,0.281027
12,08,26,1,0.096287
12,08,26,2,0.129197
12,08,26,3,0.227174
12,08,26,4,0.515742
12,08,26,5,0.415521
12,08,26,6,0.130637
12,08,26,7,0.164621
12,08,27,0,0.276204
12,08,27,1,0.252521
12,08,27,2,0.333449
12,08,27,3,0.51989
12,08,27,4,0.626297
12,08,27,5,0.637335
12,08,27,6,0.677997
12,08,27,7,0.770773
12,08,28,0,0.80632
12,08,28,1,0.803709
12,08,28,2,0.721222
12,08,28,3,0.708774
12,08,28,4,0.798938
12,08,28,5,0.919552
12,08,28,6,0.952456
12,08,28,7,0.329666
12,08,29,0,0.216576
12,08,29,1,0.231982
12,08,29,2,0.205418
12,08,29,3,0.427956
12,08,29,4,0.457051
12,08,29,5,0.474754
12,08,29,6,0.707981
12,08,29,7,0.648854
12,08,30,0,0.895656
12,08,30,1,0.741464
12,08,30,2,0.60662
12,08,30,3,0.828569
12,08,30,4,0.989379
12,08,30,5,0.9641
12,08,30,6,0.605689
12,08,30,7,0.651922
12,08,31,0,0.717714
12,08,31,1,0.774567
12,08,31,2,0.849272
12,08,31,3,0.884271
12,08,31,4,0.903407
12,08,31,5,0.980945
12,08,31,6,0.955697
12,08,31,7,0.888428
13,08,1,0,0.178309
13,08,1,1,0.187665
13,08,1,2,0.181034
13,08,1,3,0.175707
13,08,1,4,0.162484
13,08,1,5,0.134131
13,08,1,6,0.158963
13,08,1,7,0.177268
13,08,2,0,0.189423
13,08,2,1,0.249106
13,08,2,2,0.215984
13,08,2,3,0.110565
13,08,2,4,0.105476
13,08,2,5,0.307668
13,08,2,6,0.549246
13,08,2,7,0.576375
13,08,3,0,0.5234
13,08,3,1,0.449919
13,08,3,2,0.554943
13,08,3,3,0.74823
13,08,3,4,0.786909
13,08,3,5,0.898324
13,08,3,6,0.519539
13,08,3,7,0.296228
13,08,4,0,0.391437
13,08,4,1,0.475492
13,08,4,2,0.466377
13,08,4,3,0.968856
13,08,4,4,0.541858
13,08,4,5,0.430986
13,08,4,6,0.353851
13,08,4,7,0.470184
13,08,5,0,0.504277
13,08,5,1,0.420488
13,08,5,2,0.262947
13,08,5,3,0.146849
13,08,5,4,0.204153
13,08,5,5,0.324833
13,08,5,6,0.39754
13,08,5,7,0.499726
13,08,6,0,0.585197
13,08,6,1,0.535447
13,08,6,2,0.44962
13,08,6,3,0.404622
13,08,6,4,0.524533
13,08,6,5,0.640664
13,08,6,6,0.751128
13,08,6,7,0.818819
13,08,7,0,0.972746
13,08,7,1,0.7761
13,08,7,2,0.866255
13,08,7,3,0.837033
13,08,7,4,0.939363
13,08,7,5,0.802664
13,08,7,6,0.832771
13,08,7,7,0.837033
13,08,8,0,0.853103
13,08,8,1,0.875045
13,08,8,2,0.906936
13,08,8,3,0.870854
13,08,8,4,0.9526
13,08,8,5,0.949028
13,08,8,6,0.954207
13,08,8,7,0.961494
13,08,9,0,0.963342
13,08,9,1,0.973724
13,08,9,2,0.960549
13,08,9,3,0.894439
13,08,9,4,0.772049
13,08,9,5,0.590141
13,08,9,6,0.4069
