####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,9,1,2.426135
2009,08,9,2,3.105815
2009,08,9,3,3.905071
2009,08,9,4,5.497373
2009,08,9,5,6.750816
2009,08,9,6,7.93902
2009,08,9,7,7.449147
2009,08,10,0,5.548576
2009,08,10,1,8.743299
2009,08,10,2,8.284354
2009,08,10,3,8.415101
2009,08,10,4,8.939755
2009,08,10,5,8.827183
2009,08,10,6,8.291288
2009,08,10,7,8.80306
2009,08,11,0,6.81091
2009,08,11,1,8.037335
2009,08,11,2,9.59532
2009,08,11,3,10.605719
2009,08,11,4,9.862333
2009,08,11,5,8.533668
2009,08,11,6,9.330217
2009,08,11,7,8.233724
2009,08,12,0,6.566353
2009,08,12,1,7.188377
2009,08,12,2,7.219755
2009,08,12,3,6.985214
2009,08,12,4,6.935229
2009,08,12,5,7.399974
2009,08,12,6,7.008164
2009,08,12,7,6.53983
2009,08,13,0,6.87218
2009,08,13,1,8.139808
2009,08,13,2,9.845884
2009,08,13,3,10.602682
2009,08,13,4,10.823085
2009,08,13,5,12.674947
2009,08,13,6,15.803067
2009,08,13,7,15.726689
2009,08,14,0,14.396129
2009,08,14,1,12.509041
2009,08,14,2,10.443477
2009,08,14,3,9.485173
2009,08,14,4,8.789388
2009,08,14,5,8.236905
2009,08,14,6,7.002593
2009,08,14,7,6.340261
2009,08,15,0,6.307362
2009,08,15,1,6.937116
2009,08,15,2,7.131812
2009,08,15,3,6.737293
2009,08,15,4,6.210086
2009,08,15,5,6.74917
2009,08,15,6,8.028106
2009,08,15,7,8.404742
2009,08,16,0,8.140834
2009,08,16,1,7.509754
2009,08,16,2,6.582862
2009,08,16,3,6.320878
2009,08,16,4,6.85828
2009,08,16,5,7.874088
2009,08,16,6,7.910098
2009,08,16,7,6.303771
2009,08,17,0,6.632751
2009,08,17,1,7.916366
2009,08,17,2,6.71694
2009,08,17,3,7.422742
2009,08,17,4,8.902431
2009,08,17,5,8.333447
2009,08,17,6,11.767526
2009,08,17,7,11.910238
2009,08,18,0,11.088092
2009,08,18,1,9.658505
2009,08,18,2,8.619842
2009,08,18,3,8.000669
2009,08,18,4,7.645685
2009,08,18,5,7.691946
2009,08,18,6,7.299054
2009,08,18,7,6.932387
2009,08,19,0,6.988764
2009,08,19,1,6.279052
2009,08,19,2,5.946383
2009,08,19,3,6.090457
2009,08,19,4,5.892439
2009,08,19,5,5.637279
2009,08,19,6,5.294297
2009,08,19,7,4.975392
2009,08,20,0,2.719244
2009,08,20,1,0.490483
2009,08,20,2,3.329945
2009,08,20,3,5.595087
2009,08,20,4,6.962948
2009,08,20,5,7.776177
2009,08,20,6,8.005538
2009,08,20,7,5.151729
2009,08,21,0,6.104107
2009,08,21,1,8.285705
2009,08,21,2,10.737702
2009,08,21,3,13.890301
2009,08,21,4,17.552353
2009,08,21,5,16.125897
2009,08,21,6,15.876051
2009,08,21,7,14.393783
2009,08,22,0,13.660176
2009,08,22,1,13.885806
2009,08,22,2,14.421704
2009,08,22,3,13.958311
2009,08,22,4,12.562425
2009,08,22,5,11.542952
2009,08,22,6,8.802093
2009,08,22,7,6.829275
2009,08,23,0,4.432146
2009,08,23,1,3.019368
2009,08,23,2,2.142005
2009,08,23,3,2.311452
2009,08,23,4,2.370326
2009,08,23,5,2.626025
2009,08,23,6,3.560165
2009,08,23,7,4.102248
2009,08,24,0,5.230326
2009,08,24,1,5.19064
2009,08,24,2,5.722269
2009,08,24,3,6.662511
2009,08,24,4,7.268849
2009,08,24,5,8.123961
2009,08,24,6,8.66498
2009,08,24,7,5.889868
2009,08,25,0,6.506273
2009,08,25,1,8.555852
2009,08,25,2,11.288572
2009,08,25,3,13.091417
2009,08,25,4,13.095759
2009,08,25,5,13.389184
2009,08,25,6,12.511474
2009,08,25,7,13.808656
2009,08,26,0,15.726536
2009,08,26,1,15.969807
2009,08,26,2,14.820844
2009,08,26,3,14.263194
2009,08,26,4,14.391994
2009,08,26,5,12.884822
2009,08,26,6,10.841975
2009,08,26,7,9.727727
2009,08,27,0,8.474752
2009,08,27,1,7.100892
2009,08,27,2,5.910275
2009,08,27,3,5.387717
2009,08,27,4,5.023482
2009,08,27,5,5.296787
2009,08,27,6,4.558611
2009,08,27,7,4.317795
2009,08,28,0,5.579753
2009,08,28,1,7.558795
2009,08,28,2,8.662545
2009,08,28,3,9.8931
2009,08,28,4,9.213973
2009,08,28,5,10.531646
2009,08,28,6,12.47065
2009,08,28,7,12.768167
2009,08,29,0,15.152247
2009,08,29,1,17.585188
2009,08,29,2,17.073528
2009,08,29,3,17.141896
2009,08,29,4,16.104628
2009,08,29,5,14.603403
2009,08,29,6,11.502528
2009,08,29,7,7.558098
2009,08,30,0,5.826714
2009,08,30,1,7.445161
2009,08,30,2,7.119
2009,08,30,3,7.752591
2009,08,30,4,9.249655
2009,08,30,5,8.672677
2009,08,30,6,7.582493
2009,08,30,7,5.049609
2009,08,31,0,3.701853
2009,08,31,1,3.710557
2009,08,31,2,3.781389
2009,08,31,3,5.181376
2009,08,31,4,7.853277
2009,08,31,5,9.438322
2009,08,31,6,10.207614
2009,08,31,7,8.817017
