####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,10.67068225
2009,08,2,13.32659925
2009,08,3,7.0700295
2009,08,4,5.007495
2009,08,5,5.35579025
2009,08,6,3.40664288
2009,08,7,2.60071387
2009,08,8,3.22428525
2009,08,9,4.98832488
2009,08,10,8.231577
2009,08,11,8.87615325
2009,08,12,6.980362
2009,08,13,11.31104275
2009,08,14,9.65037088
2009,08,15,7.06321088
2009,08,16,7.18757062
2009,08,17,8.70030512
2009,08,18,8.3670225
2009,08,19,5.88800788
2009,08,20,5.00389387
2009,08,21,12.87073738
2009,08,22,11.95784275
2009,08,23,3.07046688
2009,08,24,6.5941755
2009,08,25,11.53089838
2009,08,26,13.57836238
2009,08,27,5.75878888
2009,08,28,9.58482862
2009,08,29,14.5901895
2009,08,30,7.3372375
2009,08,31,6.58642562
