####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2553722,62.86266
2009,08,1,1,0.2739018,66.79907
2009,08,1,2,0.2187448,55.81936
2009,08,1,3,0.08977676,27.36886
2009,08,1,4,0.1115664,32.64679
2009,08,1,5,0.1434201,40.00574
2009,08,1,6,0.1813711,48.49718
2009,08,1,7,0.2769763,68.37851
2009,08,2,0,0.5015873,107.2044
2009,08,2,1,0.4539557,99.79369
2009,08,2,2,0.2198554,55.45726
2009,08,2,3,0.3686041,84.50492
2009,08,2,4,0.4902842,104.5742
2009,08,2,5,0.4493095,97.40789
2009,08,2,6,0.3453533,80.66658
2009,08,2,7,0.2046717,52.75497
2009,08,3,0,0.2123041,53.72269
2009,08,3,1,0.2256019,56.47668
2009,08,3,2,0.2318163,57.95695
2009,08,3,3,0.3117889,73.56327
2009,08,3,4,0.4850744,103.0138
2009,08,3,5,0.5045384,106.1813
2009,08,3,6,0.4405712,95.99301
2009,08,3,7,0.2970541,70.72051
2009,08,4,0,0.1820962,47.95459
2009,08,4,1,0.1262628,35.8281
2009,08,4,2,0.1159421,33.45492
2009,08,4,3,0.0930769,28.00687
2009,08,4,4,0.08814104,26.77906
2009,08,4,5,0.09347754,27.96507
2009,08,4,6,0.08949717,27.0224
2009,08,4,7,0.1001021,29.7129
2009,08,5,0,0.1171513,33.85728
2009,08,5,1,0.1292629,36.80111
2009,08,5,2,0.1548823,42.70303
2009,08,5,3,0.1725952,46.71242
2009,08,5,4,0.1799748,48.2962
2009,08,5,5,0.1917836,50.78016
2009,08,5,6,0.1873596,49.62197
2009,08,5,7,0.2065119,53.31634
2009,08,6,0,0.2261831,57.38948
2009,08,6,1,0.2146609,55.13439
2009,08,6,2,0.2108435,54.27567
2009,08,6,3,0.2063694,53.35885
2009,08,6,4,0.1947773,50.91402
2009,08,6,5,0.183937,48.64501
2009,08,6,6,0.1886676,49.82465
2009,08,6,7,0.1937798,50.98016
2009,08,7,0,0.1866189,49.3744
2009,08,7,1,0.1801847,47.92919
2009,08,7,2,0.1635441,44.31621
2009,08,7,3,0.160003,43.46767
2009,08,7,4,0.1748319,46.64516
2009,08,7,5,0.2349992,59.13535
2009,08,7,6,0.309735,73.2209
2009,08,7,7,0.4545839,97.925
2009,08,8,0,0.5243473,108.8702
2009,08,8,1,0.5357509,111.3974
2009,08,8,2,0.4511377,98.33041
2009,08,8,3,0.537388,111.8174
2009,08,8,4,0.5926342,119.9498
2009,08,8,5,0.5136231,108.5097
2009,08,8,6,0.3518659,81.71051
2009,08,8,7,0.2672294,65.81629
2009,08,9,0,0.2018054,52.38214
2009,08,9,1,0.1643188,44.18411
2009,08,9,2,0.1327009,36.98147
2009,08,9,3,0.1186047,33.72129
2009,08,9,4,0.1339095,37.27124
2009,08,9,5,0.1828546,47.96346
2009,08,9,6,0.3933994,87.30537
2009,08,9,7,0.5322253,110.1461
2009,08,10,0,0.4689859,100.4458
2009,08,10,1,0.4444635,96.05154
2009,08,10,2,0.4419143,96.07616
2009,08,10,3,0.4951157,104.452
2009,08,10,4,0.5177394,107.2693
2009,08,10,5,0.420545,91.78835
2009,08,10,6,0.5126231,107.739
2009,08,10,7,0.6818683,133.2086
2009,08,11,0,0.2492011,61.95579
2009,08,11,1,0.153599,41.78001
2009,08,11,2,0.1328164,37.04699
2009,08,11,3,0.08427259,25.39121
2009,08,11,4,0.1014651,29.63792
2009,08,11,5,0.1044754,30.67735
2009,08,11,6,0.1151506,33.33003
2009,08,11,7,0.1292059,36.59363
2009,08,12,0,0.1274825,36.14535
2009,08,12,1,0.123618,35.16104
2009,08,12,2,0.1099773,32.01526
2009,08,12,3,0.1012274,30.11947
2009,08,12,4,0.09754748,29.15108
2009,08,12,5,0.1080937,31.58736
2009,08,12,6,0.1835568,48.89866
2009,08,12,7,0.1845493,49.06242
2009,08,13,0,0.2368034,60.02178
2009,08,13,1,0.2882804,70.05279
2009,08,13,2,0.2941143,70.94428
2009,08,13,3,0.2978833,71.81263
2009,08,13,4,0.3244472,77.09338
2009,08,13,5,0.3243343,76.59641
2009,08,13,6,0.2487756,61.60943
2009,08,13,7,0.2055798,53.09845
2009,08,14,0,0.1184236,33.97787
2009,08,14,1,0.07663897,23.88914
2009,08,14,2,0.08615788,25.99385
2009,08,14,3,0.1016769,29.68893
2009,08,14,4,0.1353589,37.40897
2009,08,14,5,0.1852568,48.31704
2009,08,14,6,0.2247269,56.95842
2009,08,14,7,0.2260282,57.57467
2009,08,15,0,0.2048454,53.27575
2009,08,15,1,0.1769531,47.3283
2009,08,15,2,0.1407793,39.25684
2009,08,15,3,0.1177964,33.82568
2009,08,15,4,0.1245346,35.2907
2009,08,15,5,0.1392639,38.59302
2009,08,15,6,0.1461827,40.14246
2009,08,15,7,0.1202669,34.34798
2009,08,16,0,0.08684781,26.5355
2009,08,16,1,0.1009621,29.87393
2009,08,16,2,0.121808,34.68349
2009,08,16,3,0.1030058,30.22596
2009,08,16,4,0.1004161,29.47585
2009,08,16,5,0.1299261,36.11404
2009,08,16,6,0.1701363,45.21341
2009,08,16,7,0.1984925,51.33942
2009,08,17,0,0.1814634,47.80562
2009,08,17,1,0.1317764,37.10517
2009,08,17,2,0.1244263,35.29106
2009,08,17,3,0.1285989,36.07172
2009,08,17,4,0.1910827,49.84127
2009,08,17,5,0.376531,85.67154
2009,08,17,6,0.3709973,83.84411
2009,08,17,7,0.3454122,79.67312
2009,08,18,0,0.3190281,75.23186
2009,08,18,1,0.2421639,61.01855
2009,08,18,2,0.1520546,41.63607
2009,08,18,3,0.1755097,46.9023
2009,08,18,4,0.1681009,45.16304
2009,08,18,5,0.1239467,35.21492
2009,08,18,6,0.1046847,30.78646
2009,08,18,7,0.1157778,33.46607
2009,08,19,0,0.1166005,33.63683
2009,08,19,1,0.1068774,31.26363
2009,08,19,2,0.1004924,29.75149
2009,08,19,3,0.1108518,32.23342
2009,08,19,4,0.1358652,38.05426
2009,08,19,5,0.213135,54.81159
2009,08,19,6,0.1996352,51.86469
2009,08,19,7,0.1420262,39.2702
2009,08,20,0,0.1577427,42.88075
2009,08,20,1,0.1798438,47.76447
2009,08,20,2,0.1689727,45.44596
2009,08,20,3,0.1404064,39.16901
2009,08,20,4,0.09783839,29.24279
2009,08,20,5,0.1112129,32.45751
2009,08,20,6,0.2099463,54.67735
2009,08,20,7,0.379443,87.72272
2009,08,21,0,0.3374278,80.00914
2009,08,21,1,0.2707055,66.87293
2009,08,21,2,0.1511308,41.04707
2009,08,21,3,0.2767474,66.39641
2009,08,21,4,0.4399772,96.45801
2009,08,21,5,0.3556504,81.32026
2009,08,21,6,0.2526666,61.69306
2009,08,21,7,0.2809956,67.82994
2009,08,22,0,0.2825223,68.4646
2009,08,22,1,0.2902966,70.02461
