####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.140476,174.5719
2009,11,1,1,1.117406,172.6537
2009,11,1,2,1.086629,170.563
2009,11,1,3,1.033719,166.8123
2009,11,1,4,1.025202,166.3005
2009,11,1,5,1.039745,167.6894
2009,11,1,6,1.074996,170.7301
2009,11,1,7,1.065363,170.1349
2009,11,2,0,0.9987669,164.2018
2009,11,2,1,1.005758,164.3384
2009,11,2,2,1.026386,166.0452
2009,11,2,3,1.051458,168.1765
2009,11,2,4,1.099679,172.1724
2009,11,2,5,1.122426,173.756
2009,11,2,6,1.140609,174.6005
2009,11,2,7,1.209034,179.4971
2009,11,3,0,1.239202,181.4783
2009,11,3,1,1.207758,179.2817
2009,11,3,2,1.275032,184.2907
2009,11,3,3,1.37455,191.1308
2009,11,3,4,1.42614,194.4998
2009,11,3,5,1.418482,194.1422
2009,11,3,6,1.497833,198.7018
2009,11,3,7,1.589408,203.8894
2009,11,4,0,1.504157,200.0887
2009,11,4,1,1.350108,191.4577
2009,11,4,2,1.523162,202.3893
2009,11,4,3,1.854091,219.5308
2009,11,4,4,2.318984,234.9882
2009,11,4,5,2.308121,236.2842
2009,11,4,6,1.99672,227.6537
2009,11,4,7,1.478365,203.3094
2009,11,5,0,1.591415,208.0141
2009,11,5,1,2.527991,241.7781
2009,11,5,2,3.115396,252.5014
2009,11,5,3,2.89988,250.7473
2009,11,5,4,2.674402,247.6533
2009,11,5,5,2.570534,246.1588
2009,11,5,6,2.716521,247.951
2009,11,5,7,2.867848,250.2715
2009,11,6,0,3.172319,254.0005
2009,11,6,1,3.195387,253.5521
2009,11,6,2,3.193611,252.6069
2009,11,6,3,3.060088,250.7623
2009,11,6,4,2.806691,247.0903
2009,11,6,5,2.5875,242.8214
2009,11,6,6,2.52782,240.5183
2009,11,6,7,2.231309,237.8066
2009,11,7,0,1.859993,223.0356
2009,11,7,1,1.534584,205.583
2009,11,7,2,1.390215,196.5351
2009,11,7,3,1.387876,195.5583
2009,11,7,4,1.346297,192.0163
2009,11,7,5,2.948357,244.3398
2009,11,7,6,1.382375,193.2858
2009,11,7,7,1.33566,189.6017
2009,11,8,0,1.277023,185.6261
2009,11,8,1,1.193924,180.8714
2009,11,8,2,1.102892,173.9518
2009,11,8,3,1.014772,166.393
2009,11,8,4,0.965404,162.3228
2009,11,8,5,0.9624326,161.7546
2009,11,8,6,1.017732,166.0556
2009,11,8,7,1.123559,175.1068
2009,11,9,0,1.070707,170.5538
2009,11,9,1,1.054043,169.0323
2009,11,9,2,1.086906,172.8355
2009,11,9,3,1.089244,174.4695
2009,11,9,4,1.149476,179.0325
2009,11,9,5,1.294667,188.7831
2009,11,9,6,1.450764,197.7614
2009,11,9,7,1.412755,192.876
2009,11,10,0,1.26621,184.2947
2009,11,10,1,1.384698,191.6268
2009,11,10,2,1.09542,171.0554
2009,11,10,3,1.472703,197.9016
2009,11,10,4,1.973639,219.8281
2009,11,10,5,1.690473,206.6533
2009,11,10,6,1.235277,178.9401
2009,11,10,7,1.265802,181.439
2009,11,11,0,1.337782,186.7683
2009,11,11,1,1.219677,179.2196
2009,11,11,2,1.179596,176.328
2009,11,11,3,1.245561,181.8061
2009,11,11,4,1.339606,188.8387
2009,11,11,5,1.670789,209.2649
2009,11,11,6,1.906876,221.2397
2009,11,11,7,2.10617,229.2571
2009,11,12,0,2.713137,243.093
2009,11,12,1,2.298548,232.9348
2009,11,12,2,2.311353,232.9595
2009,11,12,3,1.780195,213.1635
2009,11,12,4,1.698949,208.5156
2009,11,12,5,1.718336,208.7464
2009,11,12,6,1.693531,206.7201
2009,11,12,7,1.714443,207.0295
2009,11,13,0,1.800701,210.7732
2009,11,13,1,1.825818,211.9707
2009,11,13,2,1.837565,212.3605
2009,11,13,3,1.787665,209.9299
2009,11,13,4,1.698792,205.8307
2009,11,13,5,1.363013,187.6372
2009,11,13,6,0.9172162,152.4757
2009,11,13,7,0.7724453,137.1724
2009,11,14,0,0.7228577,131.5106
2009,11,14,1,0.6866185,127.1962
2009,11,14,2,0.6756361,126.0554
2009,11,14,3,0.6628016,124.4454
2009,11,14,4,0.7485236,134.6486
2009,11,14,5,0.9193288,152.3596
2009,11,14,6,1.060323,165.3568
2009,11,14,7,1.45872,193.0903
2009,11,15,0,1.572605,198.8785
2009,11,15,1,1.303556,182.0699
