####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,11,11,3,0.833622
9,11,11,4,0.520476
9,11,11,5,0.568076
9,11,11,6,0.52547
9,11,11,7,0.576031
9,11,12,0,0.888631
9,11,12,1,0.92854
9,11,12,2,0.983703
9,11,12,3,0.90403
9,11,12,4,0.977702
9,11,12,5,0.996655
9,11,12,6,0.996372
9,11,12,7,1.405991
9,11,13,0,1.014072
9,11,13,1,1.054507
9,11,13,2,0.997218
9,11,13,3,0.997041
9,11,13,4,0.997363
9,11,13,5,0.977039
9,11,13,6,0.672908
9,11,13,7,0.525949
9,11,14,0,0.481029
9,11,14,1,0.427874
9,11,14,2,0.365423
9,11,14,3,0.392092
9,11,14,4,0.50922
9,11,14,5,0.665792
9,11,14,6,0.160191
9,11,14,7,0.941555
9,11,15,0,0.989983
9,11,15,1,0.998343
9,11,15,2,0.984338
9,11,15,3,0.940116
9,11,15,4,0.910063
9,11,15,5,0.858651
9,11,15,6,0.865385
9,11,15,7,0.87904
9,11,16,0,0.908434
9,11,16,1,0.903472
9,11,16,2,0.798666
9,11,16,3,0.747624
9,11,16,4,0.772942
9,11,16,5,0.793666
9,11,16,6,0.859038
9,11,16,7,0.871102
9,11,17,0,0.859593
9,11,17,1,0.840567
9,11,17,2,1.071641
9,11,17,3,0.993324
9,11,17,4,0.97981
9,11,17,5,0.971046
9,11,17,6,0.99859
9,11,17,7,0.997631
9,11,18,0,0.920764
9,11,18,1,0.858328
9,11,18,2,0.90427
9,11,18,3,0.918265
9,11,18,4,0.855597
9,11,18,5,0.815997
9,11,18,6,0.825345
9,11,18,7,0.807837
9,11,19,0,0.814337
9,11,19,1,0.838305
9,11,19,2,0.968164
9,11,19,3,0.99893
9,11,19,4,0.99843
9,11,19,5,0.997005
9,11,19,6,0.99404
9,11,19,7,0.987605
9,11,20,0,0.994961
9,11,20,1,0.997078
9,11,20,2,0.981753
9,11,20,3,0.967641
9,11,20,4,0.981654
9,11,20,5,0.982451
9,11,20,6,0.931753
9,11,20,7,0.812272
9,11,21,0,0.633554
9,11,21,1,0.396989
9,11,21,2,0.464469
9,11,21,3,0.51058
9,11,21,4,0.636269
9,11,21,5,0.771454
9,11,21,6,0.81161
9,11,21,7,0.846944
9,11,22,0,0.859926
9,11,22,1,0.824354
9,11,22,2,0.828804
9,11,22,3,0.847623
9,11,22,4,0.796055
9,11,22,5,0.727495
9,11,22,6,0.740919
9,11,22,7,0.632849
9,11,23,0,0.617582
9,11,23,1,0.661695
9,11,23,2,0.721503
9,11,23,3,0.694812
9,11,23,4,0.455513
9,11,23,5,0.306932
9,11,23,6,0.217225
9,11,23,7,0.208879
9,11,24,0,0.332263
9,11,24,1,0.566779
9,11,24,2,0.675523
9,11,24,3,0.674936
9,11,24,4,0.621645
9,11,24,5,0.453431
9,11,24,6,0.591646
9,11,24,7,0.760342
9,11,25,0,0.701808
9,11,25,1,0.575079
9,11,25,2,0.647455
9,11,25,3,0.617549
9,11,25,4,0.582711
9,11,25,5,0.545212
9,11,25,6,0.482882
9,11,25,7,0.440013
9,11,26,0,0.492855
9,11,26,1,0.628356
9,11,26,2,0.761293
9,11,26,3,0.658011
9,11,26,4,0.442719
9,11,26,5,0.421895
9,11,26,6,0.491944
9,11,26,7,0.931918
9,11,27,0,0.52791
9,11,27,1,0.686766
9,11,27,2,0.653431
9,11,27,3,0.548766
9,11,27,4,0.595889
9,11,27,5,0.439855
9,11,27,6,0.361337
9,11,27,7,0.330524
9,11,28,0,0.525819
9,11,28,1,0.735036
9,11,28,2,0.708072
9,11,28,3,0.779824
9,11,28,4,0.939932
9,11,28,5,0.927852
9,11,28,6,0.738291
9,11,28,7,0.501622
9,11,29,0,0.45515
9,11,29,1,0.468136
9,11,29,2,0.43841
9,11,29,3,0.396986
9,11,29,4,0.399247
9,11,29,5,0.513158
9,11,29,6,0.647725
9,11,29,7,0.782288
9,11,30,0,0.82366
9,11,30,1,0.894364
9,11,30,2,0.902967
9,11,30,3,0.768953
9,11,30,4,0.701093
9,11,30,5,0.794226
9,11,30,6,0.579674
9,11,30,7,0.479481
10,11,1,0,0.372872
10,11,1,1,0.575016
10,11,1,2,0.44492
10,11,1,3,0.411131
10,11,1,4,0.407692
10,11,1,5,0.587757
10,11,1,6,0.688859
10,11,1,7,0.738135
10,11,2,0,0.690211
10,11,2,1,0.638648
10,11,2,2,0.629423
10,11,2,3,0.558536
10,11,2,4,0.529155
10,11,2,5,0.551848
10,11,2,6,0.550658
10,11,2,7,0.571478
10,11,3,0,0.902731
10,11,3,1,0.779991
10,11,3,2,0.270623
10,11,3,3,0.319992
10,11,3,4,0.513507
10,11,3,5,0.487419
10,11,3,6,0.3415
10,11,3,7,0.24651
10,11,4,0,0.25028
10,11,4,1,0.415098
10,11,4,2,0.938791
10,11,4,3,0.960499
10,11,4,4,0.857919
10,11,4,5,0.508894
10,11,4,6,0.543041
10,11,4,7,0.595472
10,11,5,0,0.755169
10,11,5,1,0.889341
10,11,5,2,0.919942
10,11,5,3,0.832708
10,11,5,4,0.944383
10,11,5,5,0.849152
10,11,5,6,0.689555
10,11,5,7,0.584382
10,11,6,0,0.5203
10,11,6,1,0.491971
10,11,6,2,0.414774
10,11,6,3,0.399385
10,11,6,4,0.642108
10,11,6,5,0.834575
10,11,6,6,0.815833
10,11,6,7,0.594994
10,11,7,0,0.38601
10,11,7,1,0.312572
10,11,7,2,0.360829
10,11,7,3,0.463706
10,11,7,4,0.608153
10,11,7,5,0.764295
10,11,7,6,0.810386
10,11,7,7,0.864362
10,11,8,0,0.945777
10,11,8,1,0.98464
10,11,8,2,0.932876
10,11,8,3,0.811348
10,11,8,4,0.763874
10,11,8,5,0.701692
10,11,8,6,0.670482
10,11,8,7,0.689375
10,11,9,0,0.4514
10,11,9,1,0.715639
10,11,9,2,0.68174
10,11,9,3,0.630573
10,11,9,4,0.654027
10,11,9,5,0.781851
10,11,9,6,0.957129
10,11,9,7,0.911927
10,11,10,0,0.890236
10,11,10,1,0.873139
10,11,10,2,0.917608
10,11,10,3,0.955886
10,11,10,4,0.976426
10,11,10,5,0.950073
10,11,10,6,0.836485
10,11,10,7,0.724977
10,11,11,0,0.548806
10,11,11,1,0.39947
10,11,11,2,0.367925
10,11,11,3,0.416277
10,11,11,4,0.452352
10,11,11,5,0.307314
10,11,11,6,0.206893
10,11,11,7,0.180928
10,11,12,0,0.214329
10,11,12,1,0.295915
10,11,12,2,0.357656
10,11,12,3,0.428944
10,11,12,4,0.411128
10,11,12,5,0.456728
10,11,12,6,0.736158
10,11,12,7,0.783808
10,11,13,0,0.654136
10,11,13,1,0.589534
10,11,13,2,0.614173
10,11,13,3,0.802819
10,11,13,4,0.968297
10,11,13,5,0.971866
10,11,13,6,0.976182
10,11,13,7,0.995919
10,11,14,0,0.996755
10,11,14,1,0.995826
10,11,14,2,0.993806
10,11,14,3,0.992545
10,11,14,4,0.96381
10,11,14,5,1.00158
10,11,14,6,1.155587
10,11,14,7,0.985322
10,11,15,0,1.015847
10,11,15,1,0.948863
10,11,15,2,0.939887
10,11,15,3,0.997879
10,11,15,4,0.998926
10,11,15,5,0.969814
10,11,15,6,0.910053
10,11,15,7,0.891121
10,11,16,0,0.813377
10,11,16,1,0.769129
10,11,16,2,0.805403
10,11,16,3,0.859949
10,11,16,4,0.976648
10,11,16,5,0.979359
10,11,16,6,0.896826
10,11,16,7,0.760279
10,11,17,0,0.589319
10,11,17,1,0.462954
10,11,17,2,0.405566
10,11,17,3,0.369735
10,11,17,4,0.350236
10,11,17,5,0.25171
10,11,17,6,0.152592
10,11,17,7,0.186797
10,11,18,0,0.262329
10,11,18,1,0.407921
10,11,18,2,0.941165
10,11,18,3,0.930414
10,11,18,4,0.991781
10,11,18,5,0.993871
10,11,18,6,0.996214
10,11,18,7,0.995324
10,11,19,0,0.993337
10,11,19,1,0.99574
10,11,19,2,0.99668
10,11,19,3,0.991728
10,11,19,4,0.951612
10,11,19,5,0.789091
10,11,19,6,0.323428
10,11,19,7,0.082682
10,11,20,0,0.111721
10,11,20,1,0.179679
10,11,20,2,0.66857
10,11,20,3,0.988995
10,11,20,4,0.990088
10,11,20,5,0.98898
10,11,20,6,0.989863
10,11,20,7,0.987423
10,11,21,0,0.974883
10,11,21,1,0.976937
10,11,21,2,0.98144
10,11,21,3,0.986608
10,11,21,4,0.981173
10,11,21,5,0.898733
10,11,21,6,0.964815
10,11,21,7,0.974705
10,11,22,0,0.969272
10,11,22,1,0.953766
10,11,22,2,0.925326
10,11,22,3,0.748651
10,11,22,4,0.37906
10,11,22,5,0.709782
10,11,22,6,0.869145
10,11,22,7,0.943188
10,11,23,0,0.898403
10,11,23,1,0.907095
10,11,23,2,0.962543
10,11,23,3,0.954393
10,11,23,4,0.873326
10,11,23,5,0.914092
10,11,23,6,0.850587
10,11,23,7,0.860659
10,11,24,0,0.910723
10,11,24,1,0.876647
10,11,24,2,0.834909
10,11,24,3,0.838237
10,11,24,4,0.89771
10,11,24,5,0.938948
10,11,24,6,0.914121
10,11,24,7,0.954294
10,11,25,0,0.881267
10,11,25,1,0.90243
10,11,25,2,0.875612
10,11,25,3,0.87841
10,11,25,4,0.910117
10,11,25,5,0.922713
10,11,25,6,0.919743
10,11,25,7,0.980657
10,11,26,0,0.982284
10,11,26,1,0.963475
10,11,26,2,0.835921
10,11,26,3,0.813
10,11,26,4,0.866277
10,11,26,5,0.933402
10,11,26,6,0.98049
10,11,26,7,0.986701
10,11,27,0,0.98029
10,11,27,1,0.997409
10,11,27,2,0.958282
10,11,27,3,0.815217
10,11,27,4,0.969429
10,11,27,5,1.287164
10,11,27,6,0.988634
10,11,27,7,0.945778
10,11,28,0,0.903518
10,11,28,1,0.808106
10,11,28,2,0.767761
10,11,28,3,0.695143
10,11,28,4,0.724016
10,11,28,5,0.825832
10,11,28,6,0.97105
10,11,28,7,0.996113
10,11,29,0,0.98229
10,11,29,1,0.978852
10,11,29,2,0.94929
10,11,29,3,0.902636
10,11,29,4,0.874923
10,11,29,5,0.80149
10,11,29,6,0.826575
10,11,29,7,0.910237
10,11,30,0,0.86702
10,11,30,1,0.847599
10,11,30,2,0.872213
10,11,30,3,0.790943
10,11,30,4,0.696389
10,11,30,5,0.626672
10,11,30,6,0.606923
10,11,30,7,0.55715
11,11,1,0,0.782436
11,11,1,1,0.705187
11,11,1,2,0.603308
11,11,1,3,0.631835
11,11,1,4,0.796387
11,11,1,5,0.887713
11,11,1,6,0.889258
11,11,1,7,0.849754
11,11,2,0,0.853632
11,11,2,1,0.499398
11,11,2,2,0.245534
11,11,2,3,0.488319
11,11,2,4,0.688575
11,11,2,5,0.638776
11,11,2,6,0.664032
11,11,2,7,0.670939
11,11,3,0,0.644108
11,11,3,1,0.610433
11,11,3,2,0.534782
11,11,3,3,0.456919
11,11,3,4,0.380851
11,11,3,5,0.241016
11,11,3,6,0.219505
11,11,3,7,0.159876
11,11,4,0,0.264903
11,11,4,1,0.894523
11,11,4,2,0.941118
11,11,4,3,0.915415
11,11,4,4,0.802428
11,11,4,5,0.792337
11,11,4,6,0.769168
11,11,4,7,0.739743
11,11,5,0,0.798819
11,11,5,1,0.947097
11,11,5,2,0.99869
11,11,5,3,0.998446
11,11,5,4,0.997359
11,11,5,5,0.995863
11,11,5,6,0.989332
11,11,5,7,0.963097
11,11,6,0,0.893713
11,11,6,1,0.630952
11,11,6,2,0.396849
11,11,6,3,0.464117
11,11,6,4,0.88464
11,11,6,5,0.931314
11,11,6,6,0.90277
11,11,6,7,0.834726
11,11,7,0,0.885194
11,11,7,1,0.929805
11,11,7,2,0.972033
11,11,7,3,0.978319
11,11,7,4,0.995243
11,11,7,5,0.99639
11,11,7,6,0.99618
11,11,7,7,0.994357
11,11,8,0,0.986917
11,11,8,1,0.999673
11,11,8,2,0.97505
11,11,8,3,0.999052
11,11,8,4,0.993124
11,11,8,5,0.991006
11,11,8,6,0.938347
11,11,8,7,0.946443
11,11,9,0,0.958336
11,11,9,1,0.931885
11,11,9,2,0.725594
11,11,9,3,0.523789
11,11,9,4,0.451494
11,11,9,5,0.339419
11,11,9,6,0.322679
11,11,9,7,0.15898
11,11,10,0,0.191105
11,11,10,1,0.534117
11,11,10,2,0.610858
11,11,10,3,0.668045
11,11,10,4,0.833695
11,11,10,5,0.804832
11,11,10,6,0.759368
11,11,10,7,0.725267
11,11,11,0,0.978041
11,11,11,1,0.996758
11,11,11,2,0.995253
11,11,11,3,0.9616
11,11,11,4,0.997032
11,11,11,5,0.996083
11,11,11,6,0.97824
11,11,11,7,0.943112
11,11,12,0,0.873286
11,11,12,1,0.586635
11,11,12,2,0.586276
11,11,12,3,0.753577
11,11,12,4,0.800439
11,11,12,5,0.828481
11,11,12,6,0.895338
11,11,12,7,0.939159
11,11,13,0,0.895467
11,11,13,1,0.878759
11,11,13,2,0.896441
11,11,13,3,0.889531
11,11,13,4,0.947894
11,11,13,5,1.026312
11,11,13,6,1.005652
11,11,13,7,1.006032
11,11,14,0,0.996398
11,11,14,1,0.988539
11,11,14,2,0.991877
11,11,14,3,0.993004
11,11,14,4,0.99747
11,11,14,5,0.998187
11,11,14,6,0.993354
11,11,14,7,0.972756
11,11,15,0,0.964451
11,11,15,1,0.968138
11,11,15,2,0.975921
11,11,15,3,1.096049
11,11,15,4,0.980925
11,11,15,5,0.996915
11,11,15,6,0.999918
11,11,15,7,0.992565
11,11,16,0,0.961711
11,11,16,1,0.975323
11,11,16,2,0.94839
11,11,16,3,0.917216
11,11,16,4,0.879806
11,11,16,5,0.835715
11,11,16,6,0.80284
11,11,16,7,0.779168
11,11,17,0,0.746538
11,11,17,1,0.797788
11,11,17,2,0.870645
11,11,17,3,0.855799
11,11,17,4,0.827092
11,11,17,5,0.817801
11,11,17,6,0.744109
11,11,17,7,0.699501
11,11,18,0,0.732642
11,11,18,1,0.673284
11,11,18,2,0.616483
11,11,18,3,0.586105
11,11,18,4,0.636513
11,11,18,5,0.689091
11,11,18,6,0.62457
11,11,18,7,0.597095
11,11,19,0,0.54435
11,11,19,1,0.456409
11,11,19,2,0.36879
11,11,19,3,0.332239
11,11,19,4,0.337845
11,11,19,5,0.282695
11,11,19,6,0.336997
11,11,19,7,0.329041
11,11,20,0,0.312961
11,11,20,1,0.276825
11,11,20,2,0.236434
11,11,20,3,0.237134
11,11,20,4,0.2309
11,11,20,5,0.239469
11,11,20,6,0.277471
11,11,20,7,0.361239
11,11,21,0,0.486219
11,11,21,1,0.587198
11,11,21,2,0.670903
11,11,21,3,0.746814
11,11,21,4,0.820015
11,11,21,5,0.924468
11,11,21,6,0.993101
11,11,21,7,0.999438
11,11,22,0,0.981379
11,11,22,1,0.971629
11,11,22,2,0.942607
11,11,22,3,0.903221
11,11,22,4,0.812656
11,11,22,5,0.695791
11,11,22,6,0.759659
11,11,22,7,0.917941
11,11,23,0,0.979547
11,11,23,1,0.985679
11,11,23,2,0.951276
11,11,23,3,0.956912
11,11,23,4,0.909038
11,11,23,5,0.911866
11,11,23,6,0.844948
11,11,23,7,0.924242
11,11,24,0,0.896227
11,11,24,1,0.878501
11,11,24,2,0.958991
11,11,24,3,0.994964
11,11,24,4,0.998922
11,11,24,5,0.997473
11,11,24,6,0.972068
11,11,24,7,0.92764
11,11,25,0,0.943925
11,11,25,1,0.979605
11,11,25,2,0.985533
11,11,25,3,0.977315
11,11,25,4,0.94831
11,11,25,5,0.872352
11,11,25,6,0.734166
11,11,25,7,0.590572
11,11,26,0,0.499825
11,11,26,1,0.398522
11,11,26,2,0.396697
11,11,26,3,0.474577
11,11,26,4,0.459482
11,11,26,5,0.492913
11,11,26,6,0.609928
11,11,26,7,0.719835
11,11,27,0,0.705872
11,11,27,1,0.655012
11,11,27,2,0.668817
11,11,27,3,0.732784
11,11,27,4,0.771123
11,11,27,5,0.740843
11,11,27,6,0.742071
11,11,27,7,0.604016
11,11,28,0,0.479203
11,11,28,1,0.38137
11,11,28,2,0.433369
11,11,28,3,0.677172
11,11,28,4,0.714415
11,11,28,5,0.616044
11,11,28,6,0.467541
11,11,28,7,0.39531
11,11,29,0,0.383915
11,11,29,1,0.424039
11,11,29,2,0.637091
11,11,29,3,0.777081
11,11,29,4,0.673251
11,11,29,5,0.516047
11,11,29,6,0.791587
11,11,29,7,1.139561
11,11,30,0,0.83508
11,11,30,1,0.611421
11,11,30,2,0.286024
11,11,30,3,0.616236
11,11,30,4,0.784536
11,11,30,5,0.875898
11,11,30,6,0.865215
11,11,30,7,0.762409
12,11,1,0,0.96782
12,11,1,1,0.98288
12,11,1,2,0.977799
12,11,1,3,0.966646
12,11,1,4,0.920733
12,11,1,5,0.875716
12,11,1,6,0.758353
12,11,1,7,0.649656
12,11,2,0,0.611297
12,11,2,1,0.602983
12,11,2,2,0.566985
12,11,2,3,0.511763
12,11,2,4,0.466837
12,11,2,5,0.425886
12,11,2,6,0.389716
12,11,2,7,0.476207
12,11,3,0,0.646944
12,11,3,1,0.858771
12,11,3,2,0.881992
12,11,3,3,0.897551
12,11,3,4,0.923982
12,11,3,5,0.973142
12,11,3,6,0.98434
12,11,3,7,0.976902
12,11,4,0,0.977873
12,11,4,1,0.977801
12,11,4,2,0.916146
12,11,4,3,0.801192
12,11,4,4,0.845926
12,11,4,5,0.921223
12,11,4,6,0.921506
12,11,4,7,0.93376
12,11,5,0,0.97429
12,11,5,1,0.975973
12,11,5,2,0.999326
12,11,5,3,0.999436
12,11,5,4,0.999436
12,11,5,5,0.99928
12,11,5,6,0.999144
12,11,5,7,0.999036
12,11,6,0,0.998542
12,11,6,1,0.998277
12,11,6,2,0.996573
12,11,6,3,0.978802
12,11,6,4,0.942497
12,11,6,5,0.900999
12,11,6,6,0.794064
12,11,6,7,0.632227
12,11,7,0,0.45015
12,11,7,1,0.308464
12,11,7,2,0.245961
12,11,7,3,0.206377
12,11,7,4,0.154487
12,11,7,5,0.125096
12,11,7,6,0.119518
12,11,7,7,0.134951
12,11,8,0,0.157927
12,11,8,1,0.175843
12,11,8,2,0.191975
12,11,8,3,0.201819
12,11,8,4,0.221488
12,11,8,5,0.263502
12,11,8,6,0.293291
12,11,8,7,0.278316
12,11,9,0,0.217843
12,11,9,1,0.157209
12,11,9,2,0.116353
12,11,9,3,0.149996
12,11,9,4,0.244645
12,11,9,5,0.670025
12,11,9,6,0.788337
12,11,9,7,0.832101
12,11,10,0,0.837163
12,11,10,1,0.840348
12,11,10,2,0.880059
12,11,10,3,0.927436
12,11,10,4,0.938121
12,11,10,5,0.949382
12,11,10,6,0.955282
12,11,10,7,0.972584
12,11,11,0,0.955372
12,11,11,1,0.929872
12,11,11,2,0.915714
12,11,11,3,0.891373
12,11,11,4,0.895584
12,11,11,5,0.893838
12,11,11,6,0.866802
12,11,11,7,0.815184
12,11,12,0,0.74901
12,11,12,1,0.575428
12,11,12,2,0.470029
12,11,12,3,0.401133
12,11,12,4,0.338461
12,11,12,5,0.293342
12,11,12,6,0.26833
12,11,12,7,0.267586
12,11,13,0,0.215947
12,11,13,1,0.180587
12,11,13,2,0.18874
12,11,13,3,0.266225
12,11,13,4,0.362324
12,11,13,5,0.505831
12,11,13,6,0.611351
12,11,13,7,0.669929
12,11,14,0,0.119226
12,11,14,1,0.059724
12,11,14,2,0.068398
12,11,14,3,0.142839
12,11,14,4,0.17587
12,11,14,5,0.25826
12,11,14,6,0.524359
12,11,14,7,0.528948
12,11,15,0,0.759212
12,11,15,1,0.902151
12,11,15,2,0.918368
12,11,15,3,0.797848
12,11,15,4,0.512599
12,11,15,5,0.277036
12,11,15,6,0.270213
12,11,15,7,0.255871
12,11,16,0,0.236352
12,11,16,1,0.201672
12,11,16,2,0.244331
12,11,16,3,0.405355
12,11,16,4,0.498074
12,11,16,5,0.553119
12,11,16,6,0.658215
12,11,16,7,0.791079
12,11,17,0,0.672971
12,11,17,1,0.578875
12,11,17,2,0.610681
12,11,17,3,0.663268
12,11,17,4,0.582573
12,11,17,5,0.511955
12,11,17,6,0.547631
12,11,17,7,0.671648
12,11,18,0,0.767088
12,11,18,1,0.755258
12,11,18,2,0.702261
12,11,18,3,0.668416
12,11,18,4,0.677645
12,11,18,5,0.711529
12,11,18,6,0.753779
12,11,18,7,0.844018
12,11,19,0,0.813443
12,11,19,1,0.750736
12,11,19,2,0.650552
12,11,19,3,0.61436
12,11,19,4,0.582532
12,11,19,5,0.578496
12,11,19,6,0.661945
12,11,19,7,0.704688
12,11,20,0,0.778914
12,11,20,1,0.826535
12,11,20,2,0.818663
12,11,20,3,0.821215
12,11,20,4,0.769121
12,11,20,5,0.785513
12,11,20,6,0.773403
12,11,20,7,0.790131
12,11,21,0,0.836646
12,11,21,1,0.911891
12,11,21,2,0.973946
12,11,21,3,0.981483
12,11,21,4,0.986587
12,11,21,5,0.984842
12,11,21,6,0.960681
12,11,21,7,0.942952
12,11,22,0,0.938466
12,11,22,1,0.937121
12,11,22,2,0.892994
12,11,22,3,0.833165
12,11,22,4,0.730594
12,11,22,5,0.649752
12,11,22,6,0.645892
12,11,22,7,0.624995
12,11,23,0,0.696375
12,11,23,1,0.706701
12,11,23,2,0.689073
12,11,23,3,0.58978
12,11,23,4,0.527129
12,11,23,5,0.53461
12,11,23,6,0.555448
12,11,23,7,0.573283
12,11,24,0,0.654869
12,11,24,1,0.692332
12,11,24,2,0.621049
12,11,24,3,0.51469
12,11,24,4,0.464907
12,11,24,5,0.452348
12,11,24,6,0.364188
12,11,24,7,0.334754
12,11,25,0,0.342049
12,11,25,1,0.322374
12,11,25,2,0.313043
12,11,25,3,0.313553
12,11,25,4,0.35992
12,11,25,5,0.428595
12,11,25,6,0.540846
12,11,25,7,0.603481
12,11,26,0,0.679438
12,11,26,1,0.635575
12,11,26,2,0.446174
12,11,26,3,0.229317
12,11,26,4,0.146177
12,11,26,5,0.398259
12,11,26,6,0.443974
12,11,26,7,0.426108
12,11,27,0,0.375644
12,11,27,1,0.382621
12,11,27,2,0.438805
12,11,27,3,0.479415
12,11,27,4,0.451241
12,11,27,5,0.259092
12,11,27,6,0.083436
12,11,27,7,0.058897
12,11,28,0,0.096419
12,11,28,1,0.13969
12,11,28,2,0.19222
12,11,28,3,0.205211
12,11,28,4,0.172722
12,11,28,5,0.182586
12,11,28,6,0.188351
12,11,28,7,0.171304
12,11,29,0,0.151695
12,11,29,1,0.151433
12,11,29,2,0.188737
12,11,29,3,0.235257
12,11,29,4,0.273127
12,11,29,5,0.333159
12,11,29,6,0.372322
12,11,29,7,0.359951
12,11,30,0,0.613575
12,11,30,1,0.664284
12,11,30,2,0.603499
12,11,30,3,0.537649
12,11,30,4,0.488134
12,11,30,5,0.483304
12,11,30,6,0.402919
12,11,30,7,0.258201
13,11,1,0,0.731562
13,11,1,1,0.750731
13,11,1,2,0.81753
13,11,1,3,0.900262
13,11,1,4,0.962135
13,11,1,5,0.945599
13,11,1,6,0.989808
13,11,1,7,0.986994
13,11,2,0,0.820864
13,11,2,1,0.458945
13,11,2,2,0.546704
13,11,2,3,0.833899
13,11,2,4,0.939735
13,11,2,5,0.954063
13,11,2,6,0.85191
13,11,2,7,0.799339
13,11,3,0,0.734711
13,11,3,1,0.7916
13,11,3,2,0.75785
13,11,3,3,0.616954
13,11,3,4,0.558937
13,11,3,5,0.700856
13,11,3,6,0.761617
13,11,3,7,0.650282
13,11,4,0,0.597086
13,11,4,1,0.651129
13,11,4,2,0.749395
13,11,4,3,0.724586
13,11,4,4,0.642907
13,11,4,5,0.596301
13,11,4,6,0.584178
13,11,4,7,0.572904
13,11,5,0,0.551871
13,11,5,1,0.517105
13,11,5,2,0.483611
13,11,5,3,0.447784
13,11,5,4,0.488945
13,11,5,5,0.58539
13,11,5,6,0.715884
13,11,5,7,0.889629
13,11,6,0,0.982541
13,11,6,1,0.993068
13,11,6,2,0.988692
13,11,6,3,0.963735
13,11,6,4,0.834473
13,11,6,5,0.819936
13,11,6,6,0.916391
13,11,6,7,0.891754
13,11,7,0,0.833985
13,11,7,1,0.655251
13,11,7,2,0.439986
13,11,7,3,0.382336
13,11,7,4,0.379265
13,11,7,5,0.302254
13,11,7,6,0.174905
13,11,7,7,0.082043
13,11,8,0,0.057463
13,11,8,1,0.04349
13,11,8,2,0.034459
13,11,8,3,0.027669
13,11,8,4,0.031563
13,11,8,5,0.041552
13,11,8,6,0.047071
13,11,8,7,0.090038
13,11,9,0,0.190759
13,11,9,1,0.893767
13,11,9,2,0.678509
13,11,9,3,0.469072
13,11,9,4,0.686625
13,11,9,5,1.789549
13,11,9,6,0.901875
13,11,9,7,0.84127
13,11,10,0,0.752099
13,11,10,1,0.815023
13,11,10,2,0.940543
13,11,10,3,0.977274
13,11,10,4,0.980523
13,11,10,5,0.991353
13,11,10,6,0.987479
13,11,10,7,0.978051
13,11,11,0,0.879253
13,11,11,1,0.700074
13,11,11,2,0.403909
13,11,11,3,0.512312
13,11,11,4,0.603567
13,11,11,5,0.643012
13,11,11,6,0.829632
13,11,11,7,0.790318
13,11,12,0,0.506302
13,11,12,1,0.517263
13,11,12,2,0.777726
13,11,12,3,0.97035
13,11,12,4,0.995525
13,11,12,5,0.993618
13,11,12,6,0.992818
13,11,12,7,0.989389
13,11,13,0,0.917375
13,11,13,1,0.387666
13,11,13,2,0.201545
13,11,13,3,0.168005
13,11,13,4,0.423407
13,11,13,5,0.839689
13,11,13,6,1.932091
