####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,19,5,2.336941
2009,11,19,6,1.448691
2009,11,19,7,1.791512
2009,11,20,0,1.426924
2009,11,20,1,2.0009
2009,11,20,2,1.104874
2009,11,20,3,0.979824
2009,11,20,4,2.857823
2009,11,20,5,4.405956
2009,11,20,6,3.407186
2009,11,20,7,3.797932
2009,11,21,0,4.192672
2009,11,21,1,4.530999
2009,11,21,2,3.856932
2009,11,21,3,4.525512
2009,11,21,4,5.69178
2009,11,21,5,6.627018
2009,11,21,6,5.652143
2009,11,21,7,4.814565
2009,11,22,0,5.620763
2009,11,22,1,6.948
2009,11,22,2,8.968443
2009,11,22,3,10.790658
2009,11,22,4,9.957605
2009,11,22,5,9.581777
2009,11,22,6,9.09003
2009,11,22,7,8.652576
2009,11,23,0,9.431059
2009,11,23,1,10.408366
2009,11,23,2,9.560627
2009,11,23,3,8.658171
2009,11,23,4,8.397971
2009,11,23,5,6.638409
2009,11,23,6,5.125508
2009,11,23,7,6.516276
2009,11,24,0,8.476365
2009,11,24,1,8.199083
2009,11,24,2,11.304578
2009,11,24,3,13.147235
2009,11,24,4,18.503514
2009,11,24,5,16.966101
2009,11,24,6,13.844936
2009,11,24,7,9.009979
2009,11,25,0,6.075406
2009,11,25,1,7.251549
2009,11,25,2,6.356509
2009,11,25,3,3.761598
2009,11,25,4,4.441359
2009,11,25,5,5.926201
2009,11,25,6,6.856813
2009,11,25,7,6.673168
2009,11,26,0,6.53185
2009,11,26,1,7.350293
2009,11,26,2,7.444992
2009,11,26,3,5.462334
2009,11,26,4,5.641757
2009,11,26,5,6.047224
2009,11,26,6,10.073336
2009,11,26,7,12.91825
2009,11,27,0,14.298501
2009,11,27,1,19.570354
2009,11,27,2,17.423801
2009,11,27,3,11.073172
2009,11,27,4,20.293469
2009,11,27,5,15.793948
2009,11,27,6,14.785262
2009,11,27,7,14.385822
2009,11,28,0,12.333038
2009,11,28,1,16.78355
2009,11,28,2,17.676296
2009,11,28,3,16.561979
2009,11,28,4,11.521636
2009,11,28,5,7.716185
2009,11,28,6,5.239544
2009,11,28,7,4.979202
2009,11,29,0,5.558137
2009,11,29,1,6.001697
2009,11,29,2,5.903599
2009,11,29,3,4.534125
2009,11,29,4,2.046409
2009,11,29,5,2.637587
2009,11,29,6,1.196252
2009,11,29,7,0.327089
2009,11,30,0,1.593873
2009,11,30,1,1.676319
2009,11,30,2,2.027631
2009,11,30,3,7.91097
2009,11,30,4,9.424859
2009,11,30,5,12.185657
2009,11,30,6,12.808296
2009,11,30,7,14.894748
2010,11,1,0,7.854009
2010,11,1,1,8.80605
2010,11,1,2,7.043353
2010,11,1,3,8.050931
2010,11,1,4,11.585433
2010,11,1,5,11.166017
2010,11,1,6,10.82919
2010,11,1,7,12.00648
2010,11,2,0,10.221104
2010,11,2,1,6.515752
2010,11,2,2,5.378155
2010,11,2,3,3.531828
2010,11,2,4,3.838259
2010,11,2,5,3.360943
2010,11,2,6,3.928475
2010,11,2,7,8.46844
2010,11,3,0,15.699227
2010,11,3,1,19.861868
2010,11,3,2,18.957492
2010,11,3,3,12.352626
2010,11,3,4,6.762517
2010,11,3,5,6.113107
2010,11,3,6,7.603951
2010,11,3,7,11.653342
2010,11,4,0,18.981703
2010,11,4,1,24.808572
2010,11,4,2,25.588474
2010,11,4,3,19.249363
2010,11,4,4,17.747033
2010,11,4,5,18.208398
2010,11,4,6,12.713369
2010,11,4,7,9.977424
2010,11,5,0,14.643401
2010,11,5,1,18.514649
2010,11,5,2,12.989411
2010,11,5,3,9.422869
2010,11,5,4,11.130575
2010,11,5,5,12.523703
2010,11,5,6,8.070735
2010,11,5,7,4.944557
2010,11,6,0,5.117125
2010,11,6,1,6.370419
2010,11,6,2,5.767938
2010,11,6,3,6.814426
2010,11,6,4,8.529996
2010,11,6,5,9.264499
2010,11,6,6,8.918032
2010,11,6,7,6.283788
2010,11,7,0,3.512272
2010,11,7,1,6.321285
2010,11,7,2,6.618906
2010,11,7,3,4.501225
2010,11,7,4,3.439384
2010,11,7,5,3.439088
2010,11,7,6,0.757052
2010,11,7,7,1.681202
2010,11,8,0,2.910298
2010,11,8,1,4.56352
2010,11,8,2,3.529734
2010,11,8,3,3.394361
2010,11,8,4,3.986835
2010,11,8,5,4.385921
2010,11,8,6,4.516336
2010,11,8,7,3.47935
2010,11,9,0,3.006625
2010,11,9,1,3.834545
2010,11,9,2,3.184619
2010,11,9,3,2.930514
2010,11,9,4,3.468178
2010,11,9,5,4.850421
2010,11,9,6,5.848971
2010,11,9,7,7.38911
2010,11,10,0,7.095648
2010,11,10,1,5.670566
2010,11,10,2,5.79236
2010,11,10,3,5.440433
2010,11,10,4,8.527551
2010,11,10,5,7.74958
2010,11,10,6,7.980386
2010,11,10,7,8.500094
2010,11,11,0,7.085854
2010,11,11,1,6.131431
2010,11,11,2,4.750504
2010,11,11,3,5.364971
2010,11,11,4,6.656733
2010,11,11,5,6.106516
2010,11,11,6,5.709422
2010,11,11,7,5.6031
2010,11,12,0,5.113282
2010,11,12,1,5.565602
2010,11,12,2,2.524014
2010,11,12,3,1.025445
2010,11,12,4,1.600474
2010,11,12,5,4.62978
2010,11,12,6,6.240363
2010,11,12,7,6.278743
2010,11,13,0,5.59494
2010,11,13,1,7.954671
2010,11,13,2,7.393391
2010,11,13,3,5.79154
2010,11,13,4,9.237098
2010,11,13,5,11.345348
2010,11,13,6,13.000591
2010,11,13,7,18.577777
2010,11,14,0,18.594058
2010,11,14,1,18.300789
2010,11,14,2,14.485188
2010,11,14,3,11.998191
2010,11,14,4,10.005686
2010,11,14,5,9.090093
2010,11,14,6,7.621643
2010,11,14,7,6.222941
2010,11,15,0,6.565935
2010,11,15,1,7.094748
2010,11,15,2,5.769135
2010,11,15,3,6.011816
2010,11,15,4,5.50409
2010,11,15,5,5.87675
2010,11,15,6,6.199036
2010,11,15,7,5.724828
2010,11,16,0,5.91156
2010,11,16,1,5.338974
2010,11,16,2,4.263445
2010,11,16,3,4.868619
2010,11,16,4,6.577822
2010,11,16,5,7.646191
2010,11,16,6,8.922617
2010,11,16,7,7.330634
2010,11,17,0,5.608732
2010,11,17,1,5.515505
2010,11,17,2,4.334101
2010,11,17,3,3.598796
2010,11,17,4,6.225601
2010,11,17,5,8.153348
2010,11,17,6,8.728254
2010,11,17,7,6.350982
2010,11,18,0,16.810704
2010,11,18,1,24.6422
2010,11,18,2,21.732287
2010,11,18,3,23.190248
2010,11,18,4,14.041101
2010,11,18,5,24.565056
2010,11,18,6,23.358623
2010,11,18,7,21.336613
2010,11,19,0,20.808797
2010,11,19,1,19.81374
2010,11,19,2,16.812087
2010,11,19,3,13.538131
2010,11,19,4,12.137421
2010,11,19,5,10.340603
2010,11,19,6,10.129453
2010,11,19,7,13.178005
2010,11,20,0,16.246315
2010,11,20,1,19.298291
2010,11,20,2,21.2235
2010,11,20,3,20.462628
2010,11,20,4,18.030217
2010,11,20,5,16.826898
2010,11,20,6,14.724986
2010,11,20,7,12.938253
2010,11,21,0,12.336762
2010,11,21,1,10.713383
2010,11,21,2,8.747337
2010,11,21,3,9.184333
2010,11,21,4,10.05329
2010,11,21,5,8.800315
2010,11,21,6,7.111146
2010,11,21,7,6.211583
2010,11,22,0,5.15317
2010,11,22,1,3.959046
2010,11,22,2,3.303453
2010,11,22,3,6.963739
2010,11,22,4,7.669449
2010,11,22,5,9.704954
2010,11,22,6,13.296902
2010,11,22,7,15.493786
2010,11,23,0,15.850549
2010,11,23,1,13.947513
2010,11,23,2,11.088117
2010,11,23,3,10.053655
2010,11,23,4,7.655752
2010,11,23,5,7.309032
2010,11,23,6,8.120307
2010,11,23,7,8.940077
2010,11,24,0,8.449916
2010,11,24,1,5.954925
2010,11,24,2,5.799444
2010,11,24,3,5.972936
2010,11,24,4,8.577993
2010,11,24,5,13.359697
2010,11,24,6,17.433416
2010,11,24,7,14.979646
2010,11,25,0,10.168583
2010,11,25,1,7.355756
2010,11,25,2,7.836821
2010,11,25,3,8.289416
2010,11,25,4,7.963289
2010,11,25,5,6.991593
2010,11,25,6,6.404461
2010,11,25,7,7.242916
2010,11,26,0,8.34872
2010,11,26,1,9.900286
2010,11,26,2,10.227564
2010,11,26,3,10.180031
2010,11,26,4,12.495538
2010,11,26,5,14.283279
2010,11,26,6,13.746665
2010,11,26,7,11.984602
2010,11,27,0,12.354221
2010,11,27,1,14.184356
2010,11,27,2,13.254314
2010,11,27,3,12.04466
2010,11,27,4,10.675852
2010,11,27,5,9.164219
2010,11,27,6,8.525569
2010,11,27,7,7.437553
2010,11,28,0,5.923062
2010,11,28,1,4.676596
2010,11,28,2,3.254452
2010,11,28,3,2.741235
2010,11,28,4,1.827346
2010,11,28,5,0.902326
2010,11,28,6,2.009215
2010,11,28,7,3.001821
2010,11,29,0,3.713666
2010,11,29,1,5.837653
2010,11,29,2,7.534316
2010,11,29,3,9.122148
2010,11,29,4,9.088316
2010,11,29,5,10.369034
2010,11,29,6,11.630531
2010,11,29,7,12.394477
2010,11,30,0,14.898301
2010,11,30,1,16.873994
2010,11,30,2,17.175146
2010,11,30,3,16.769437
2010,11,30,4,15.190463
2010,11,30,5,12.145836
2010,11,30,6,9.297783
2010,11,30,7,7.22376
2011,11,1,0,3.094024
2011,11,1,1,2.314794
2011,11,1,2,2.945005
2011,11,1,3,1.931008
2011,11,1,4,0.534647
2011,11,1,5,3.25611
2011,11,1,6,5.489969
2011,11,1,7,8.250519
2011,11,2,0,11.059479
2011,11,2,1,13.285171
2011,11,2,2,12.343131
2011,11,2,3,10.616716
2011,11,2,4,9.301736
2011,11,2,5,6.953705
2011,11,2,6,5.815251
2011,11,2,7,3.67226
2011,11,3,0,1.840081
2011,11,3,1,0.882813
2011,11,3,2,2.811801
2011,11,3,3,4.932737
2011,11,3,4,6.11313
2011,11,3,5,9.093593
2011,11,3,6,12.439394
2011,11,3,7,14.622626
2011,11,4,0,20.117973
2011,11,4,1,21.05556
2011,11,4,2,19.848587
2011,11,4,3,16.231161
2011,11,4,4,15.390177
2011,11,4,5,11.401414
2011,11,4,6,5.835864
2011,11,4,7,5.228434
2011,11,5,0,4.601004
2011,11,5,1,8.031158
2011,11,5,2,16.424303
2011,11,5,3,10.724993
2011,11,5,4,12.706922
2011,11,5,5,0.374068
2011,11,5,6,6.987758
2011,11,5,7,4.812881
2011,11,6,0,2.017353
2011,11,6,1,6.182367
2011,11,6,2,8.301493
2011,11,6,3,9.90469
2011,11,6,4,11.122862
2011,11,6,5,10.971629
2011,11,6,6,13.087739
2011,11,6,7,14.01936
2011,11,7,0,10.895723
2011,11,7,1,7.086626
2011,11,7,2,7.543794
2011,11,7,3,9.381562
2011,11,7,4,7.817808
2011,11,7,5,6.727236
2011,11,7,6,4.98673
2011,11,7,7,4.444384
2011,11,8,0,2.584953
2011,11,8,1,2.973378
2011,11,8,2,1.609094
2011,11,8,3,1.695933
2011,11,8,4,3.429492
2011,11,8,5,4.492737
2011,11,8,6,4.696301
2011,11,8,7,4.464102
2011,11,9,0,3.089069
2011,11,9,1,2.570857
2011,11,9,2,5.747399
2011,11,9,3,6.673457
2011,11,9,4,5.507675
2011,11,9,5,6.551538
2011,11,9,6,8.150912
2011,11,9,7,8.253121
2011,11,10,0,8.892839
2011,11,10,1,8.744877
2011,11,10,2,6.429499
2011,11,10,3,6.101488
2011,11,10,4,6.99339
2011,11,10,5,7.357507
2011,11,10,6,5.993606
2011,11,10,7,8.353609
2011,11,11,0,12.15037
2011,11,11,1,13.090214
2011,11,11,2,14.315624
2011,11,11,3,12.169939
2011,11,11,4,11.377448
2011,11,11,5,9.609719
2011,11,11,6,6.138099
2011,11,11,7,4.424696
2011,11,12,0,5.703663
2011,11,12,1,9.968854
2011,11,12,2,13.904682
2011,11,12,3,13.415752
2011,11,12,4,7.142694
2011,11,12,5,6.311911
2011,11,12,6,5.202563
2011,11,12,7,4.643138
2011,11,13,0,4.872845
2011,11,13,1,4.397379
2011,11,13,2,2.164775
2011,11,13,3,1.166761
2011,11,13,4,2.929206
2011,11,13,5,7.514504
2011,11,13,6,9.408742
2011,11,13,7,10.801936
2011,11,14,0,11.923839
2011,11,14,1,12.490394
2011,11,14,2,11.604696
2011,11,14,3,11.572864
2011,11,14,4,11.17842
2011,11,14,5,10.053299
2011,11,14,6,7.204073
2011,11,14,7,4.794295
2011,11,15,0,4.139731
2011,11,15,1,3.299254
2011,11,15,2,2.163939
2011,11,15,3,0.736048
2011,11,15,4,1.479426
2011,11,15,5,2.133777
2011,11,15,6,1.978729
2011,11,15,7,2.019868
2011,11,16,0,2.88165
2011,11,16,1,4.467663
2011,11,16,2,5.394132
2011,11,16,3,7.260417
2011,11,16,4,6.514526
2011,11,16,5,7.482058
2011,11,16,6,8.960766
2011,11,16,7,10.652179
2011,11,17,0,12.349451
2011,11,17,1,14.642393
2011,11,17,2,19.103472
2011,11,17,3,21.038465
2011,11,17,4,18.504706
2011,11,17,5,16.510276
2011,11,17,6,14.81975
2011,11,17,7,13.259863
2011,11,18,0,13.99808
2011,11,18,1,14.592168
2011,11,18,2,14.330242
2011,11,18,3,13.953252
2011,11,18,4,12.662748
2011,11,18,5,11.140088
2011,11,18,6,10.699846
2011,11,18,7,9.212593
2011,11,19,0,7.445681
2011,11,19,1,7.255409
2011,11,19,2,8.914263
2011,11,19,3,7.831764
2011,11,19,4,7.065048
2011,11,19,5,5.800202
2011,11,19,6,5.331068
2011,11,19,7,5.796463
2011,11,20,0,6.179205
2011,11,20,1,6.009119
2011,11,20,2,5.972032
2011,11,20,3,5.530374
2011,11,20,4,3.655662
2011,11,20,5,2.265428
2011,11,20,6,0.372786
2011,11,20,7,1.199335
2011,11,21,0,1.606612
2011,11,21,1,1.744649
2011,11,21,2,1.835089
2011,11,21,3,3.294706
2011,11,21,4,4.190799
2011,11,21,5,4.715481
2011,11,21,6,6.671807
2011,11,21,7,7.804532
2011,11,22,0,9.211798
2011,11,22,1,9.740531
2011,11,22,2,10.651361
2011,11,22,3,11.551272
2011,11,22,4,14.972594
2011,11,22,5,16.566489
2011,11,22,6,13.699242
2011,11,22,7,11.859376
2011,11,23,0,12.319318
2011,11,23,1,11.338964
2011,11,23,2,10.591293
2011,11,23,3,9.954732
2011,11,23,4,7.804563
2011,11,23,5,6.459531
2011,11,23,6,5.097757
2011,11,23,7,4.368382
2011,11,24,0,4.981503
2011,11,24,1,4.618367
2011,11,24,2,3.955541
2011,11,24,3,3.677695
2011,11,24,4,3.332823
2011,11,24,5,2.453974
2011,11,24,6,2.540138
2011,11,24,7,2.091875
2011,11,25,0,1.495112
2011,11,25,1,1.401128
2011,11,25,2,2.234911
2011,11,25,3,3.522684
2011,11,25,4,2.638485
2011,11,25,5,1.853007
2011,11,25,6,2.473516
2011,11,25,7,2.587853
2011,11,26,0,4.301102
2011,11,26,1,4.783136
2011,11,26,2,5.079007
2011,11,26,3,5.006552
2011,11,26,4,4.291938
2011,11,26,5,3.618593
2011,11,26,6,6.148951
2011,11,26,7,6.49715
2011,11,27,0,5.038239
2011,11,27,1,6.064822
2011,11,27,2,4.354416
2011,11,27,3,1.679033
2011,11,27,4,3.429868
2011,11,27,5,5.355233
2011,11,27,6,4.691558
2011,11,27,7,3.854583
2011,11,28,0,3.691731
2011,11,28,1,4.103177
2011,11,28,2,5.422649
2011,11,28,3,7.324351
2011,11,28,4,5.257913
2011,11,28,5,4.388053
2011,11,28,6,4.32384
2011,11,28,7,2.517895
2011,11,29,0,2.122132
2011,11,29,1,3.767622
2011,11,29,2,3.618393
2011,11,29,3,2.573891
2011,11,29,4,2.358763
2011,11,29,5,6.014796
2011,11,29,6,8.112351
2011,11,29,7,9.610774
2011,11,30,0,8.2318
2011,11,30,1,9.3414
2011,11,30,2,10.234877
2011,11,30,3,12.8962
2011,11,30,4,22.926967
2011,11,30,5,27.09984
2011,11,30,6,19.939671
2011,11,30,7,12.685659
2012,11,1,0,21.365376
2012,11,1,1,20.401541
2012,11,1,2,19.475986
2012,11,1,3,18.589071
2012,11,1,4,18.240663
2012,11,1,5,15.196561
2012,11,1,6,11.00763
2012,11,1,7,7.558571
2012,11,2,0,4.350161
2012,11,2,1,2.71428
2012,11,2,2,3.222971
2012,11,2,3,4.678481
2012,11,2,4,6.044107
2012,11,2,5,8.1919
2012,11,2,6,9.024845
2012,11,2,7,10.514176
2012,11,3,0,13.199841
2012,11,3,1,14.053466
2012,11,3,2,11.121097
2012,11,3,3,9.652119
2012,11,3,4,8.479291
2012,11,3,5,7.781815
2012,11,3,6,8.395052
2012,11,3,7,6.969376
2012,11,4,0,7.034503
2012,11,4,1,6.182868
2012,11,4,2,6.843042
2012,11,4,3,5.675797
2012,11,4,4,4.756587
2012,11,4,5,3.906809
2012,11,4,6,3.235365
2012,11,4,7,3.084013
2012,11,5,0,4.310666
2012,11,5,1,6.611228
2012,11,5,2,8.098202
2012,11,5,3,10.006404
2012,11,5,4,11.08773
2012,11,5,5,11.052076
2012,11,5,6,11.823095
2012,11,5,7,12.178828
2012,11,6,0,11.119991
2012,11,6,1,11.339514
2012,11,6,2,13.354077
2012,11,6,3,14.666611
2012,11,6,4,13.767136
2012,11,6,5,12.445418
2012,11,6,6,11.650177
2012,11,6,7,9.968656
2012,11,7,0,7.918276
2012,11,7,1,6.943409
2012,11,7,2,5.698729
2012,11,7,3,3.684223
2012,11,7,4,2.234012
2012,11,7,5,1.908256
2012,11,7,6,0.838523
2012,11,7,7,1.656462
2012,11,8,0,2.874937
2012,11,8,1,3.59443
2012,11,8,2,3.062068
2012,11,8,3,2.78013
2012,11,8,4,1.838076
2012,11,8,5,1.125547
2012,11,8,6,3.193111
2012,11,8,7,3.571143
2012,11,9,0,5.129447
2012,11,9,1,7.059247
2012,11,9,2,10.50417
2012,11,9,3,11.828923
2012,11,9,4,9.39243
2012,11,9,5,7.197114
2012,11,9,6,6.461608
2012,11,9,7,5.994232
2012,11,10,0,5.269576
2012,11,10,1,4.007385
2012,11,10,2,4.635567
2012,11,10,3,4.972152
2012,11,10,4,3.977881
2012,11,10,5,2.591342
2012,11,10,6,1.873072
2012,11,10,7,0.599221
2012,11,11,0,2.434729
2012,11,11,1,3.599644
2012,11,11,2,4.728735
2012,11,11,3,4.580301
2012,11,11,4,4.57989
2012,11,11,5,5.656074
2012,11,11,6,5.410845
2012,11,11,7,4.896051
2012,11,12,0,5.848136
2012,11,12,1,7.543681
2012,11,12,2,7.56175
2012,11,12,3,6.669464
2012,11,12,4,4.53132
2012,11,12,5,3.248586
2012,11,12,6,2.055687
2012,11,12,7,1.050603
2012,11,13,0,2.883957
2012,11,13,1,4.109604
2012,11,13,2,5.0123
2012,11,13,3,6.216821
2012,11,13,4,8.850777
2012,11,13,5,8.266055
2012,11,13,6,6.004845
2012,11,13,7,4.941126
2012,11,14,0,3.488476
2012,11,14,1,4.525314
2012,11,14,2,4.030622
2012,11,14,3,7.685045
2012,11,14,4,9.078114
2012,11,14,5,10.034691
2012,11,14,6,10.196152
2012,11,14,7,13.807361
2012,11,15,0,14.989415
2012,11,15,1,14.587074
2012,11,15,2,14.23822
2012,11,15,3,14.039143
2012,11,15,4,14.693929
2012,11,15,5,15.107056
2012,11,15,6,13.582808
2012,11,15,7,11.601597
2012,11,16,0,11.358078
2012,11,16,1,11.491043
2012,11,16,2,10.771629
2012,11,16,3,9.983695
2012,11,16,4,9.621501
2012,11,16,5,9.017054
2012,11,16,6,10.97862
2012,11,16,7,14.148869
2012,11,17,0,16.514211
2012,11,17,1,17.795257
2012,11,17,2,20.208761
2012,11,17,3,21.593205
2012,11,17,4,21.299872
2012,11,17,5,20.065995
2012,11,17,6,16.505033
2012,11,17,7,14.836461
2012,11,18,0,15.504898
2012,11,18,1,16.92151
2012,11,18,2,17.305131
2012,11,18,3,16.648057
2012,11,18,4,15.338147
2012,11,18,5,14.542498
2012,11,18,6,12.668785
2012,11,18,7,11.908489
2012,11,19,0,12.944974
2012,11,19,1,15.081424
2012,11,19,2,17.428488
2012,11,19,3,17.280581
2012,11,19,4,17.380373
2012,11,19,5,18.458687
2012,11,19,6,18.034642
2012,11,19,7,17.402501
2012,11,20,0,15.626346
2012,11,20,1,13.45875
2012,11,20,2,12.506163
2012,11,20,3,13.103399
2012,11,20,4,13.232128
2012,11,20,5,13.070233
2012,11,20,6,13.396914
2012,11,20,7,12.070828
2012,11,21,0,9.976648
2012,11,21,1,8.707149
2012,11,21,2,6.644394
2012,11,21,3,5.321977
2012,11,21,4,4.353132
2012,11,21,5,4.062222
2012,11,21,6,4.895415
2012,11,21,7,5.803333
2012,11,22,0,5.784363
2012,11,22,1,4.921069
2012,11,22,2,4.975867
2012,11,22,3,5.761576
2012,11,22,4,6.579583
2012,11,22,5,6.617995
2012,11,22,6,8.514458
2012,11,22,7,10.447303
2012,11,23,0,11.236836
2012,11,23,1,12.57974
2012,11,23,2,14.361631
2012,11,23,3,15.470591
2012,11,23,4,15.32547
2012,11,23,5,13.996212
2012,11,23,6,10.811354
2012,11,23,7,7.970562
2012,11,24,0,9.408364
2012,11,24,1,11.002762
2012,11,24,2,10.741479
2012,11,24,3,10.807386
2012,11,24,4,11.835642
2012,11,24,5,11.701325
2012,11,24,6,10.695835
2012,11,24,7,9.051543
2012,11,25,0,8.742494
2012,11,25,1,8.995531
2012,11,25,2,9.288323
2012,11,25,3,8.398761
2012,11,25,4,7.194263
2012,11,25,5,6.662962
2012,11,25,6,6.039893
2012,11,25,7,5.070591
2012,11,26,0,3.627189
2012,11,26,1,1.950183
2012,11,26,2,1.639744
2012,11,26,3,2.19878
2012,11,26,4,3.1558
2012,11,26,5,5.150569
2012,11,26,6,8.146789
2012,11,26,7,9.130529
2012,11,27,0,12.580467
2012,11,27,1,13.32168
2012,11,27,2,9.645406
2012,11,27,3,7.658907
2012,11,27,4,6.765811
2012,11,27,5,4.454074
2012,11,27,6,3.492483
2012,11,27,7,4.140989
2012,11,28,0,4.40429
2012,11,28,1,4.747519
2012,11,28,2,5.575179
2012,11,28,3,5.903711
2012,11,28,4,5.573685
2012,11,28,5,5.819605
2012,11,28,6,7.555999
2012,11,28,7,7.809859
2012,11,29,0,6.125703
2012,11,29,1,5.130239
2012,11,29,2,4.282999
2012,11,29,3,2.746378
2012,11,29,4,2.704088
2012,11,29,5,4.224819
2012,11,29,6,8.544853
2012,11,29,7,12.992498
2012,11,30,0,16.075478
2012,11,30,1,17.510063
2012,11,30,2,16.67169
2012,11,30,3,14.932334
2012,11,30,4,11.723962
2012,11,30,5,8.649184
2012,11,30,6,8.049947
2012,11,30,7,6.771431
2013,11,1,0,2.096314
2013,11,1,1,2.905897
2013,11,1,2,2.937424
2013,11,1,3,2.903495
2013,11,1,4,4.680353
2013,11,1,5,7.290524
2013,11,1,6,8.851146
2013,11,1,7,9.305788
2013,11,2,0,8.990138
2013,11,2,1,8.939353
2013,11,2,2,9.104203
2013,11,2,3,8.983181
2013,11,2,4,7.590491
2013,11,2,5,8.306792
2013,11,2,6,8.802669
2013,11,2,7,9.83155
2013,11,3,0,18.029828
2013,11,3,1,8.717388
2013,11,3,2,20.393639
2013,11,3,3,7.065128
2013,11,3,4,7.881055
2013,11,3,5,8.27236
2013,11,3,6,7.990977
2013,11,3,7,7.530197
2013,11,4,0,7.701861
2013,11,4,1,8.699684
2013,11,4,2,8.970451
