####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1706876,43.77216
2009,11,1,1,0.1674165,43.0712
2009,11,1,2,0.1632071,42.28343
2009,11,1,3,0.1559788,40.92701
2009,11,1,4,0.1548918,40.77441
2009,11,1,5,0.1571088,41.28352
2009,11,1,6,0.1622482,42.38402
2009,11,1,7,0.160828,42.12656
2009,11,2,0,0.1510521,40.02397
2009,11,2,1,0.15189,40.0787
2009,11,2,2,0.1546084,40.61123
2009,11,2,3,0.1573081,41.15425
2009,11,2,4,0.1650126,42.7788
2009,11,2,5,0.1690794,43.58815
2009,11,2,6,0.1708184,43.83007
2009,11,2,7,0.1827661,46.21706
2009,11,3,0,0.1892784,47.47461
2009,11,3,1,0.1822572,46.05202
2009,11,3,2,0.1913653,47.97124
2009,11,3,3,0.2056386,50.91731
2009,11,3,4,0.2131408,52.48538
2009,11,3,5,0.2113159,52.15869
2009,11,3,6,0.2364234,57.03544
2009,11,3,7,0.2518626,60.06832
2009,11,4,0,0.2250494,55.13929
2009,11,4,1,0.2028417,50.84472
2009,11,4,2,0.2447081,59.33063
2009,11,4,3,0.2857426,67.71335
2009,11,4,4,0.3747191,83.69361
2009,11,4,5,0.3579897,81.503
2009,11,4,6,0.3000897,71.0737
2009,11,4,7,0.2187163,54.7736
2009,11,5,0,0.2750407,65.16018
2009,11,5,1,0.4637326,98.66874
2009,11,5,2,0.4686792,100.6822
2009,11,5,3,0.4371256,95.69834
2009,11,5,4,0.3951385,88.72127
2009,11,5,5,0.3777063,85.85185
2009,11,5,6,0.4013849,89.74308
2009,11,5,7,0.4225934,93.35272
2009,11,6,0,0.4743451,101.8423
2009,11,6,1,0.4872412,103.6046
2009,11,6,2,0.56402,115.3807
2009,11,6,3,0.5202316,108.7175
2009,11,6,4,0.4222282,92.88317
2009,11,6,5,0.4015019,89.401
2009,11,6,6,0.5491933,112.8105
2009,11,6,7,0.5303531,111.6564
2009,11,7,0,0.4280119,94.43411
2009,11,7,1,0.3350195,77.45664
2009,11,7,2,0.3006353,70.94806
2009,11,7,3,0.3353581,77.08361
2009,11,7,4,0.3173637,73.4985
2009,11,7,5,0.5559946,112.1866
2009,11,7,6,0.3450122,78.10943
2009,11,7,7,0.3335108,75.81009
2009,11,8,0,0.3063241,70.84893
2009,11,8,1,0.2817134,66.69301
2009,11,8,2,0.234796,57.63562
