####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,10,5,1.132,190.9582
2012,10,6,1.212171,197.8169
2012,10,7,0.9692669,175.5634
2012,11,0,0.8497823,162.0651
2012,11,1,0.8518248,162.1566
2012,11,2,0.7492443,149.4642
2012,11,3,0.6496923,135.5184
2012,11,4,0.7484564,148.7937
2012,11,5,0.9289273,170.3807
2012,11,6,1.08827,186.708
2012,11,7,0.7995487,155.6351
2012,12,0,0.7125056,143.7849
2012,12,1,0.6850995,140.0153
2012,12,2,0.5930819,126.8024
2012,12,3,0.5812421,125.0033
2012,12,4,0.6769685,138.7295
2012,12,5,0.9386912,170.7933
2012,12,6,1.07512,184.7337
2012,12,7,0.8844956,165.2347
2012,13,0,0.7465876,148.8337
2012,13,1,0.6689798,138.6443
2012,13,2,0.6351173,133.3002
2012,13,3,0.748928,147.4897
2012,13,4,0.9414789,170.108
2012,13,5,1.174557,192.7617
2012,13,6,1.129074,189.3322
2012,13,7,0.875593,164.0319
2012,14,0,0.6582087,135.09
2012,14,1,0.5260909,114.8882
2012,14,2,0.4682015,105.4176
2012,14,3,0.5297224,115.9774
2012,14,4,0.6432638,133.9624
2012,14,5,0.909708,167.9933
2012,14,6,1.080177,185.2478
2012,14,7,0.7560486,150.2936
2012,15,0,0.6240761,132.2863
2012,15,1,0.5308154,117.9143
2012,15,2,0.4320887,100.9432
2012,15,3,0.5058631,113.2595
2012,15,4,0.5778316,124.587
2012,15,5,0.8466831,160.9635
2012,15,6,1.002566,178.3665
2012,15,7,0.5109194,114.8042
2012,16,0,0.4445524,103.6803
2012,16,1,0.4336874,101.8632
2012,16,2,0.3892506,93.82401
2012,16,3,0.465434,107.6755
2012,16,4,0.7209601,146.3778
2012,16,5,1.043688,182.9135
2012,16,6,1.218474,198.7934
2012,16,7,0.7837894,154.7599
2012,17,0,0.4671085,108.0026
2012,17,1,0.3927846,94.43567
2012,17,2,0.6117494,129.3703
2012,17,3,0.8013463,154.4419
2012,17,4,1.037042,180.1821
2012,17,5,1.243562,199.1206
2012,17,6,1.191038,195.4932
2012,17,7,0.7656163,151.6439
2012,18,0,0.7145813,144.385
2012,18,1,0.8309685,158.4253
2012,18,2,0.7916401,153.768
2012,18,3,0.5314146,117.6108
2012,18,4,0.6659502,137.7194
2012,18,5,0.7673392,150.902
2012,18,6,0.9245261,169.4588
2012,18,7,0.7897179,153.1
2012,19,0,0.8831203,164.1921
2012,19,1,0.8441712,159.5296
2012,19,2,0.8816888,163.0768
2012,19,3,1.039012,179.5361
2012,19,4,1.152873,190.1851
2012,19,5,1.291789,201.4295
2012,19,6,1.327358,204.5157
2012,19,7,1.027914,179.6407
2012,20,0,0.9204191,168.4846
2012,20,1,0.813779,156.4058
2012,20,2,0.7322661,146.16
2012,20,3,0.672961,138.1234
2012,20,4,0.7145687,143.8546
2012,20,5,0.9000081,166.7178
2012,20,6,0.9039097,167.2609
2012,20,7,0.5208616,115.736
2012,21,0,0.4625506,106.1256
2012,21,1,0.3932458,93.84457
2012,21,2,0.3523265,86.2329
2012,21,3,0.4156628,98.0278
2012,21,4,0.5965772,127.7668
2012,21,5,0.8836455,165.2493
2012,21,6,1.172866,193.7746
2012,21,7,0.9392152,172.0148
2012,22,0,0.7432913,148.5414
2012,22,1,0.5908551,127.3337
2012,22,2,0.4844009,110.3165
2012,22,3,0.412672,97.74324
2012,22,4,0.5715153,123.8564
2012,22,5,0.7499254,148.6676
2012,22,6,1.061417,183.0979
2012,22,7,1.10543,187.2875
2012,23,0,1.401382,209.732
2012,23,1,1.596053,221.1126
2012,23,2,1.369811,207.1778
2012,23,3,1.283148,200.8519
2012,23,4,1.339312,204.7781
2012,23,5,1.374028,206.988
2012,23,6,1.380492,207.2556
2012,23,7,1.496772,215.3034
2012,24,0,1.708838,227.4806
2012,24,1,1.768539,230.4475
2012,24,2,1.742047,228.5509
2012,24,3,1.374669,207.4436
2012,24,4,1.660717,224.9205
2012,24,5,2.561028,255.4715
2012,24,6,2.764752,260.1612
2012,24,7,3.019182,263.7774
2012,25,0,2.220984,248.0417
2012,25,1,2.367389,251.7198
2012,25,2,2.22429,247.4419
2012,25,3,2.280422,248.5678
2012,25,4,2.357016,250.6294
2012,25,5,2.512343,254.9282
2012,25,6,2.656098,258.8323
2012,25,7,2.689749,260.0676
2012,26,0,2.72911,260.6579
2012,26,1,2.953666,263.8101
2012,26,2,2.598251,257.0595
2012,26,3,2.13811,245.0959
2012,26,4,2.357957,251.7353
2012,26,5,3.235605,267.1747
2012,26,6,3.461049,268.5119
2012,26,7,2.937972,262.9158
2012,27,0,2.941069,261.844
2012,27,1,2.43564,252.0736
2012,27,2,1.913484,235.2289
2012,27,3,1.757978,228.74
2012,27,4,1.884993,234.7119
2012,27,5,2.283149,248.7203
2012,27,6,2.261011,248.5053
2012,27,7,1.847734,234.3382
2012,28,0,2.028559,241.683
2012,28,1,2.021802,241.4775
2012,28,2,1.669398,225.7004
2012,28,3,1.607206,223.1304
2012,28,4,1.777496,232.1194
2012,28,5,2.263158,250.1907
2012,28,6,2.659349,259.0824
2012,28,7,1.860102,235.9092
2012,29,0,1.994953,241.2009
2012,29,1,2.202776,248.3047
2012,29,2,1.733969,230.4834
2012,29,3,1.666304,226.8453
2012,29,4,1.910046,237.7912
2012,29,5,2.269276,250.0128
2012,29,6,2.480194,255.6005
2012,29,7,2.380875,253.176
2012,30,0,2.261241,250.1955
2012,30,1,2.471795,255.5743
2012,30,2,2.691282,259.086
2012,30,3,2.526057,255.6319
2012,30,4,2.802189,261.307
2012,30,5,2.752565,260.7735
2012,30,6,2.376648,253.2027
2012,30,7,1.604732,223.535
2013,1,0,0.9792394,173.6627
2013,1,1,0.9750228,172.6842
2013,1,2,0.9041944,165.0772
2013,1,3,0.8309257,156.7909
2013,1,4,0.9735299,171.6595
2013,1,5,1.305569,199.2381
2013,1,6,1.488634,211.176
2013,1,7,1.169862,189.1649
2013,2,0,0.9196707,165.8072
2013,2,1,0.8043699,153.0316
2013,2,2,0.66507,134.9207
2013,2,3,0.6736941,136.107
2013,2,4,0.913617,164.7833
2013,2,5,1.233284,192.9289
2013,2,6,1.327965,199.6511
2013,2,7,0.9818958,171.5906
2013,3,0,0.7370802,145.0043
2013,3,1,0.5946551,125.8032
2013,3,2,0.4655413,105.736
2013,3,3,0.4292333,99.62823
2013,3,4,0.570359,122.3603
2013,3,5,0.7961333,152.7314
2013,3,6,1.023993,177.6913
2013,3,7,1.01644,176.7841
2013,4,0,0.9634469,171.5223
2013,4,1,0.8383375,157.7841
2013,4,2,0.703819,140.2311
2013,4,3,0.6445323,131.0728
2013,4,4,0.8105273,153.0248
2013,4,5,0.9941477,174.0211
2013,4,6,0.8133381,154.7046
2013,4,7,0.3505839,84.44955
2013,5,0,0.3490906,83.84743
2013,5,1,0.4358855,98.4484
2013,5,2,0.6027693,123.3569
2013,5,3,0.7441756,142.2582
2013,5,4,0.8535278,155.7798
2013,5,5,0.9376563,165.9579
2013,5,6,1.050075,177.4703
2013,5,7,0.9045107,162.8516
2013,6,0,0.8070631,152.1333
2013,6,1,0.7495412,145.4881
2013,6,2,0.6694586,135.5225
2013,6,3,0.5978727,125.7443
2013,6,4,0.5587575,120.3422
2013,6,5,0.643785,133.0546
2013,6,6,0.6600339,135.5784
2013,6,7,0.3951843,93.20313
2013,7,0,0.4092642,95.54296
2013,7,1,0.4135962,96.2173
2013,7,2,0.4023196,94.37043
2013,7,3,0.443391,101.9278
2013,7,4,0.5449532,118.6796
2013,7,5,0.5546832,120.4205
2013,7,6,0.4710852,106.9546
2013,7,7,0.4123454,96.91685
2013,8,0,0.3207729,79.8978
2013,8,1,0.3451476,84.45807
2013,8,2,0.3895344,92.62882
2013,8,3,0.4187412,97.78663
2013,8,4,0.4689818,106.4621
2013,8,5,0.5863549,125.111
2013,8,6,0.4920613,110.4973
2013,8,7,0.3994188,94.13523
2013,9,0,0.3771886,90.16722
2013,9,1,0.3593392,86.87651
2013,9,2,0.4034983,94.88615
2013,9,3,0.4628399,105.3537
2013,9,4,0.5396869,117.8788
2013,9,5,0.6234163,130.5775
2013,9,6,0.4941302,111.2331
2013,9,7,0.3502138,85.3969
2013,10,0,0.3477634,84.99676
2013,10,1,0.3077221,77.16834
2013,10,2,0.3020678,76.09134
2013,10,3,0.3005486,75.94516
2013,10,4,0.3512674,86.13526
2013,10,5,0.4767901,108.5832
2013,10,6,0.5553152,121.2063
2013,10,7,0.2599303,67.80404
2013,11,0,0.442552,99.12974
2013,11,1,0.4369388,100.1878
2013,11,2,0.5814714,122.6563
2013,11,3,0.298783,75.80509
2013,11,4,0.5000037,111.5064
2013,11,5,0.8640982,160.4722
2013,11,6,1.122825,186.8523
2013,11,7,0.7217893,144.4962
2013,12,0,0.6507043,134.7087
2013,12,1,0.6332067,132.1509
2013,12,2,0.7028217,141.6406
2013,12,3,0.7968211,153.2669
2013,12,4,0.9474399,170.0832
2013,12,5,1.214058,195.0583
2013,12,6,1.420649,210.7886
2013,12,7,1.235714,197.4221
2013,13,0,1.109599,185.9669
2013,13,1,1.088275,183.6619
2013,13,2,0.9751748,172.2021
2013,13,3,0.8826048,162.5326
2013,13,4,1.027716,177.8433
2013,13,5,1.179205,192.0133
2013,13,6,1.277731,201.074
2013,13,7,1.055649,182.0569
2013,14,0,1.020558,177.5521
2013,14,1,1.117353,186.5845
2013,14,2,1.18,192.3961
2013,14,3,1.1498,189.86
2013,14,4,1.206297,194.4739
2013,14,5,1.50876,215.6659
2013,14,6,1.786473,230.8321
2013,14,7,1.535049,217.8965
2013,15,0,1.529168,217.0914
2013,15,1,1.577692,219.6825
2013,15,2,1.560724,218.6853
2013,15,3,1.445532,211.9627
2013,15,4,1.386985,208.5636
2013,15,5,1.785629,230.7339
2013,15,6,2.173041,245.9518
2013,15,7,1.808503,232.717
2013,16,0,1.431776,210.925
2013,16,1,1.23797,195.9614
2013,16,2,1.208578,193.6758
2013,16,3,1.154544,189.2331
2013,16,4,1.259376,198.2571
2013,16,5,1.634374,222.7095
2013,16,6,2.160659,245.3637
2013,16,7,1.805339,232.5696
2013,17,0,1.553611,220.4861
2013,17,1,1.40982,211.8115
2013,17,2,1.001063,178.1444
2013,17,3,0.789182,154.3001
2013,17,4,0.812971,157.1297
2013,17,5,0.9394057,171.8908
2013,17,6,0.9101441,168.5827
2013,17,7,0.5243308,115.6519
2013,18,0,0.4559923,103.3371
2013,18,1,0.6655806,136.0
2013,18,2,0.7766997,150.8315
2013,18,3,0.7314052,144.304
2013,18,4,0.75994,147.9203
2013,18,5,0.7285346,146.2789
2013,18,6,0.613464,130.7637
2013,18,7,0.5190606,114.6199
2013,19,0,0.4971748,110.804
2013,19,1,0.4668721,106.3639
2013,19,2,0.3932772,93.9007
2013,19,3,0.3739402,90.59992
2013,19,4,0.5806814,125.7854
2013,19,5,0.8179435,158.1004
2013,19,6,0.9612281,174.126
2013,19,7,1.001318,178.3481
2013,20,0,1.116498,189.9008
2013,20,1,1.013913,179.6891
2013,20,2,0.9541589,173.7092
2013,20,3,0.9304287,171.1441
2013,20,4,0.9890346,177.0488
2013,20,5,1.187656,195.476
2013,20,6,1.219722,198.55
2013,20,7,0.9397042,172.8982
2013,21,0,0.8317702,160.5753
2013,21,1,0.648436,136.6605
2013,21,2,0.5256637,117.8922
2013,21,3,0.5818103,126.598
2013,21,4,0.7583497,151.3999
2013,21,5,0.9732946,176.4944
2013,21,6,1.046377,183.9492
2013,21,7,0.8599301,164.0035
2013,22,0,0.7408543,149.3143
2013,22,1,0.6053966,130.1782
2013,22,2,0.5051072,113.7724
2013,22,3,0.5646249,123.1154
2013,22,4,0.7372552,147.9884
2013,22,5,0.9824097,176.552
2013,22,6,1.243666,200.5126
2013,22,7,1.07861,186.653
2013,23,0,0.8193735,159.0493
2013,23,1,0.6453987,136.0678
2013,23,2,0.6168118,132.0024
2013,23,3,0.6503121,136.8958
2013,23,4,0.8069622,157.6596
2013,23,5,1.094613,187.9986
2013,23,6,1.334152,207.6713
2013,23,7,1.332343,207.9494
2013,24,0,1.229021,200.2178
2013,24,1,1.243262,201.7138
2013,24,2,1.252766,202.5552
2013,24,3,1.14219,192.7161
2013,24,4,1.193859,197.2589
2013,24,5,1.515435,219.2681
2013,24,6,1.851764,236.0642
2013,24,7,1.643494,226.7687
2013,25,0,1.402506,212.4901
2013,25,1,1.297544,204.8808
2013,25,2,1.185465,196.1395
2013,25,3,1.116794,190.252
2013,25,4,1.129238,191.1045
2013,25,5,1.433605,213.3372
2013,25,6,1.867144,235.8259
2013,25,7,1.776765,231.4332
2013,26,0,1.754144,230.7493
2013,26,1,1.819319,233.9703
2013,26,2,1.763784,231.1942
2013,26,3,1.73638,229.8788
2013,26,4,1.827995,234.108
2013,26,5,2.402972,253.5445
2013,26,6,2.939056,263.9046
2013,26,7,2.659478,259.0134
2013,27,0,2.359221,252.6341
2013,27,1,2.177689,247.3953
2013,27,2,1.975973,239.957
2013,27,3,1.860467,234.8744
2013,27,4,1.918143,237.3634
2013,27,5,1.854092,234.5357
2013,27,6,1.651321,224.6174
2013,27,7,1.143134,189.8748
2013,28,0,0.7863464,153.2684
2013,28,1,0.6905659,140.7578
2013,28,2,0.5929158,127.2321
2013,28,3,0.2581451,67.82379
2013,28,4,0.2143549,58.75051
2013,28,5,0.2750157,72.03667
2013,28,6,0.3719172,91.42475
2013,28,7,0.3090546,79.21161
2013,29,0,0.3385758,84.67376
2013,29,1,0.5378637,119.8555
2013,29,2,0.5702448,124.911
2013,29,3,0.5715718,125.1494
2013,29,4,0.8872347,166.7667
2013,29,5,1.03965,181.906
2013,29,6,1.074321,184.2087
2013,29,7,1.01753,179.0716
2013,30,0,1.177351,193.6991
2013,30,1,1.355739,207.3982
2013,30,2,0.9651709,173.7421
2013,30,3,1.047157,182.388
2013,30,4,1.24619,198.9344
2013,30,5,1.784076,231.3051
2013,30,6,1.93319,237.5084
2013,30,7,1.20425,195.9186
2014,1,0,0.3341877,80.70413
2014,1,1,0.3583811,84.91024
2014,1,2,0.2988016,73.56684
2014,1,3,0.3748384,89.32115
2014,1,4,0.2690073,69.32274
2014,1,5,0.1876006,52.56195
2014,1,6,0.159585,46.09749
2014,1,7,0.1205653,36.38045
2014,2,0,0.1305801,38.57833
2014,2,1,0.1412396,40.80788
2014,2,2,0.1471659,41.86553
2014,2,3,0.1785829,49.05153
2014,2,4,0.2790894,70.82589
2014,2,5,0.3970474,93.62396
2014,2,6,0.5221978,115.0819
2014,2,7,0.4700838,106.8499
2014,3,0,0.4470915,102.9894
2014,3,1,0.5308115,116.6846
2014,3,2,0.611394,128.766
2014,3,3,0.6138326,129.021
2014,3,4,0.7691671,149.7006
2014,3,5,0.9409866,169.4382
2014,3,6,1.009942,176.7553
2014,3,7,0.8245577,157.4368
2014,4,0,0.6797116,139.1294
2014,4,1,0.5631666,122.1005
2014,4,2,0.4395723,101.7612
2014,4,3,0.467329,106.0839
2014,4,4,0.8215769,155.3503
2014,4,5,1.06674,181.0897
2014,4,6,1.233077,194.8399
2014,4,7,1.29248,198.8468
2014,5,0,1.622911,218.3939
2014,5,1,2.228833,241.8239
2014,5,2,2.208364,240.8191
2014,5,3,2.152135,238.9126
2014,5,4,1.87467,229.7724
2014,5,5,1.984228,233.7022
2014,5,6,1.848647,229.2478
2014,5,7,1.653372,221.3158
2014,6,0,1.643155,221.5101
2014,6,1,1.369861,206.1899
2014,6,2,0.8183671,155.9633
2014,6,3,0.4976503,110.6864
2014,6,4,0.6361816,132.1923
2014,6,5,0.8390202,158.4861
2014,6,6,0.8610688,161.3788
2014,6,7,0.4976272,111.9636
2014,7,0,0.285514,72.40496
2014,7,1,0.2557281,65.80339
2014,7,2,0.2305572,60.65136
2014,7,3,0.2188287,58.36477
2014,7,4,0.2940169,74.38254
2014,7,5,0.4002204,95.0485
2014,7,6,0.5013178,112.7025
2014,7,7,0.2492251,65.40735
2014,8,0,0.1915253,52.45511
2014,8,1,0.1856432,50.7322
2014,8,2,0.1888541,50.76991
2014,8,3,0.2187377,57.19797
2014,8,4,0.3621635,85.94503
2014,8,5,0.4728065,105.7281
2014,8,6,0.5768371,123.0003
2014,8,7,0.260232,67.43573
2014,9,0,0.1705314,47.93259
2014,9,1,0.1616754,45.86313
2014,9,2,0.1466763,42.42572
2014,9,3,0.1467268,42.58252
2014,9,4,0.4530621,103.941
2014,9,5,0.7579266,148.6367
2014,9,6,0.9512991,170.6342
2014,9,7,0.8336353,158.0714
2014,10,0,1.224956,195.1347
2014,10,1,1.228374,195.1166
2014,10,2,1.078407,181.9656
2014,10,3,1.077743,181.6912
2014,10,4,1.284763,197.9491
2014,10,5,1.511914,213.0977
2014,10,6,1.679218,222.4153
2014,10,7,1.529172,213.9228
2014,11,0,1.596464,217.4785
2014,11,1,1.684985,221.0798
2014,11,2,1.428394,207.1037
2014,11,3,1.334617,201.0445
2014,11,4,1.501574,211.7621
2014,11,5,1.773969,226.3057
2014,11,6,1.828935,228.9652
2014,11,7,1.481563,211.291
2014,12,0,1.353972,203.3439
2014,12,1,1.351366,203.5555
2014,12,2,1.391322,206.4144
2014,12,3,1.437333,209.3378
2014,12,4,1.572244,217.4208
2014,12,5,1.919701,234.0145
2014,12,6,2.281785,246.1862
2014,12,7,2.097195,241.1424
2014,13,0,1.739419,227.1372
2014,13,1,1.560625,217.9914
2014,13,2,1.385276,207.2398
2014,13,3,1.330581,203.5371
2014,13,4,1.585371,219.5136
2014,13,5,2.053375,240.3791
2014,13,6,2.704856,257.0827
2014,13,7,2.531776,253.583
2014,14,0,2.177509,244.9263
2014,14,1,1.817026,231.6359
2014,14,2,1.475543,213.6957
2014,14,3,1.404488,209.1671
2014,14,4,1.702693,226.6744
2014,14,5,2.135456,244.6014
2014,14,6,2.288096,249.6994
2014,14,7,1.92181,237.7233
2014,15,0,1.330654,205.6254
2014,15,1,0.8248318,156.7152
2014,15,2,0.6864552,138.5879
2014,15,3,0.5556016,120.1007
2014,15,4,0.6582795,135.3172
2014,15,5,0.6988481,141.029
2014,15,6,0.9207885,167.7265
2014,15,7,0.957467,172.2407
2014,16,0,1.255713,198.5803
2014,16,1,1.464827,212.3046
2014,16,2,1.268772,198.9488
2014,16,3,0.9207143,167.5425
2014,16,4,1.247255,197.333
2014,16,5,1.46728,213.172
2014,16,6,1.600036,221.2704
2014,16,7,1.425105,211.5212
2014,17,0,1.375227,208.6294
2014,17,1,1.412544,211.1122
2014,17,2,1.287423,202.2561
2014,17,3,1.278543,201.1267
2014,17,4,1.679496,225.8079
2014,17,5,2.196465,246.288
2014,17,6,2.519963,254.6278
2014,17,7,1.996752,239.793
2014,18,0,1.495206,215.7615
2014,18,1,1.25339,198.6922
2014,18,2,1.114074,186.9693
2014,18,3,1.102615,185.8737
2014,18,4,1.353166,205.8643
2014,18,5,1.647423,223.9115
2014,18,6,1.67938,226.0461
2014,18,7,1.136643,189.8628
2014,19,0,0.8729359,163.3774
2014,19,1,0.655776,135.7407
2014,19,2,0.5803173,124.1318
2014,19,3,0.6576603,135.5124
2014,19,4,0.797932,154.1304
2014,19,5,0.9301431,169.212
2014,19,6,0.9226826,168.3714
2014,19,7,0.7591393,148.4699
2014,20,0,0.7674773,149.6897
2014,20,1,0.7417961,146.5312
2014,20,2,0.6998219,141.5033
2014,20,3,0.5349401,117.0775
2014,20,4,0.5890368,125.6446
2014,20,5,0.7550926,148.1387
2014,20,6,0.816929,155.9365
2014,20,7,0.5850056,125.1188
2014,21,0,0.4050119,95.24167
2014,21,1,0.3720268,88.89302
2014,21,2,0.4005194,93.79256
2014,21,3,0.4520009,102.3659
2014,21,4,0.5074867,112.083
2014,21,5,0.6047147,127.1358
2014,21,6,0.6615744,135.4289
2014,21,7,0.4556612,103.7475
2014,22,0,0.5063468,111.5
2014,22,1,0.5494379,116.9452
2014,22,2,0.6012826,124.3018
2014,22,3,0.5583639,119.3783
2014,22,4,0.7814274,150.9423
2014,22,5,1.060034,180.348
2014,22,6,1.111143,184.8681
2014,22,7,0.8545296,159.2111
2014,23,0,0.727137,143.009
2014,23,1,0.7213798,142.5022
2014,23,2,0.7261882,143.7479
2014,23,3,0.7646158,148.9117
2014,23,4,0.8405046,157.9937
2014,23,5,0.8553224,159.9453
2014,23,6,0.7874613,151.44
2014,23,7,0.4783911,107.043
2014,24,0,0.3357729,82.13322
2014,24,1,0.2245903,59.55648
2014,24,2,0.1992662,53.90346
2014,24,3,0.2389969,62.80993
2014,24,4,0.2864513,72.78396
2014,24,5,0.4094186,96.4062
2014,24,6,0.3897178,92.71323
2014,24,7,0.2174391,57.16748
2014,25,0,0.2381338,61.25928
2014,25,1,0.2818779,70.53295
2014,25,2,0.357614,85.44569
2014,25,3,0.3753727,88.99538
2014,25,4,0.4552186,103.8399
2014,25,5,0.6569817,135.5984
2014,25,6,0.7378464,147.1303
2014,25,7,0.6582082,136.6032
2014,26,0,0.6044906,128.5667
2014,26,1,0.6303587,132.0882
2014,26,2,0.6796317,139.0508
2014,26,3,0.6979034,141.8932
2014,26,4,0.840973,159.7909
2014,26,5,1.014227,178.5941
2014,26,6,1.149999,191.6467
2014,26,7,0.9639246,174.382
2014,27,0,0.8399879,160.3141
2014,27,1,0.7812968,152.615
2014,27,2,0.6473889,134.5863
2014,27,3,0.5323039,117.3226
2014,27,4,0.4882597,110.072
2014,27,5,0.5229073,115.8731
2014,27,6,0.696175,141.8844
2014,27,7,0.5792847,125.4369
2014,28,0,0.4448917,103.0632
2014,28,1,0.538445,118.1594
2014,28,2,0.6311276,132.1803
2014,28,3,0.6149098,129.6449
2014,28,4,0.5918445,126.7617
2014,28,5,0.6856447,140.3211
2014,28,6,0.8057094,155.4158
2014,28,7,0.7512946,148.3631
2014,29,0,0.7693351,150.7328
2014,29,1,0.7331665,146.2351
2014,29,2,0.7078853,142.9973
2014,29,3,0.7940877,154.0145
2014,29,4,0.9217153,168.6525
2014,29,5,1.098375,186.5276
2014,29,6,1.166051,192.3229
2014,29,7,1.092313,185.3688
2014,30,0,1.071468,183.5537
2014,30,1,1.043789,181.1735
2014,30,2,0.9934283,176.3931
2014,30,3,1.078399,184.0929
2014,30,4,1.196862,194.1807
2014,30,5,1.369471,207.7796
2014,30,6,1.315978,203.9644
2014,30,7,1.194249,193.5029
2015,1,0,0.7432638,147.4343
2015,1,1,0.7044817,142.1653
2015,1,2,0.5139593,114.1637
2015,1,3,0.5168254,114.4732
2015,1,4,0.7847356,151.8433
2015,1,5,1.293785,200.3404
2015,1,6,1.714798,224.9424
2015,1,7,1.59872,219.5005
2015,2,0,1.404136,208.1984
2015,2,1,1.384995,206.7648
2015,2,2,1.442303,209.6232
2015,2,3,1.356126,203.9351
2015,2,4,1.496678,212.7316
2015,2,5,1.879558,231.9401
2015,2,6,2.178526,242.5992
2015,2,7,2.003982,236.6289
2015,3,0,1.859936,230.9005
2015,3,1,1.778086,227.2901
2015,3,2,1.602163,218.9472
2015,3,3,1.53804,215.7312
2015,3,4,1.865305,231.3394
2015,3,5,2.334574,247.2455
2015,3,6,2.891818,259.1455
2015,3,7,2.417315,250.1607
2015,4,0,2.321604,247.4905
2015,4,1,2.169768,243.2786
2015,4,2,1.824991,230.4262
2015,4,3,1.821651,229.9675
2015,4,4,1.930663,234.4018
2015,4,5,2.290783,246.7564
2015,4,6,2.627459,254.9082
2015,4,7,2.2935,247.0254
2015,5,0,2.11597,241.4681
2015,5,1,2.063113,239.8369
2015,5,2,1.944835,236.0102
2015,5,3,1.748623,227.1282
2015,5,4,1.918317,234.0203
2015,5,5,2.2747,246.1103
2015,5,6,2.206812,244.2392
2015,5,7,1.776947,228.3159
2015,6,0,1.666509,223.309
2015,6,1,1.475087,212.2663
2015,6,2,1.526947,214.7468
2015,6,3,1.647012,221.1675
2015,6,4,1.766557,226.7018
2015,6,5,1.990167,235.9971
2015,6,6,2.177636,242.1573
2015,6,7,1.928951,234.0877
2015,7,0,1.584784,219.0405
2015,7,1,1.371679,206.3033
2015,7,2,1.343546,204.3088
2015,7,3,1.295048,201.075
2015,7,4,1.268734,199.1451
2015,7,5,1.341645,204.7041
2015,7,6,1.47109,213.3045
2015,7,7,1.131718,189.0187
2015,8,0,0.8998291,166.393
2015,8,1,0.6366048,133.0153
2015,8,2,0.3307083,80.71669
2015,8,3,0.3569237,86.20397
2015,8,4,0.524839,115.6484
2015,8,5,0.7312768,145.3304
2015,8,6,0.8502864,160.3428
2015,8,7,0.5243543,116.0326
2015,9,0,0.3493677,85.51511
2015,9,1,0.2680612,69.53822
2015,9,2,0.2587315,67.01626
2015,9,3,0.3358633,81.68814
2015,9,4,0.4135366,95.91449
2015,9,5,0.4793798,108.1961
2015,9,6,0.4686644,106.9336
2015,9,7,0.2853086,72.68516
2015,10,0,0.2686395,69.14553
2015,10,1,0.2329717,62.06662
2015,10,2,0.1962465,53.83656
2015,10,3,0.1784693,49.6884
2015,10,4,0.3741323,89.95966
2015,10,5,0.6746024,137.6452
2015,10,6,0.8023817,153.8867
2015,10,7,0.6362735,130.3821
2015,11,0,0.5244255,113.1476
2015,11,1,0.3933593,91.55031
2015,11,2,0.3206597,78.49759
2015,11,3,0.2063601,56.02548
2015,11,4,0.2704584,70.00644
2015,11,5,0.4204969,98.29742
2015,11,6,0.4075665,95.58379
2015,11,7,0.341102,82.07877
2015,12,0,0.6424412,131.7139
2015,12,1,0.6612789,134.7563
2015,12,2,0.5572837,119.8519
2015,12,3,0.5371868,116.1711
2015,12,4,0.5910168,123.9033
2015,12,5,0.8514206,157.7108
2015,12,6,1.042866,178.2882
2015,12,7,0.9245921,166.9609
2015,13,0,0.9498268,170.4491
2015,13,1,0.6049042,127.4154
2015,13,2,0.7681212,148.6321
2015,13,3,0.7561404,146.1767
2015,13,4,0.6629837,133.2576
2015,13,5,0.7276248,142.4827
2015,13,6,0.736552,144.3563
2015,13,7,0.6875055,137.8177
2015,14,0,1.166866,188.0162
2015,14,1,1.317219,200.0941
2015,14,2,1.938863,231.6989
2015,14,3,0.6916052,138.5513
2015,14,4,0.5616181,119.6194
2015,14,5,0.7172805,142.2148
2015,14,6,0.9780863,172.1696
2015,14,7,0.6755903,137.0329
2015,15,0,0.6232498,130.1619
2015,15,1,0.5517356,120.248
2015,15,2,0.4435978,102.3161
2015,15,3,0.3880707,92.22974
2015,15,4,0.5113758,113.4386
2015,15,5,0.6331778,132.1972
2015,15,6,0.6296378,131.9028
2015,15,7,0.3673346,88.74624
2015,16,0,0.3080797,77.30791
2015,16,1,0.30804,77.31524
2015,16,2,0.3149059,78.60494
2015,16,3,0.3983853,94.60144
2015,16,4,0.6402197,133.57
2015,16,5,0.8760884,164.1154
2015,16,6,0.9966109,177.4073
2015,16,7,0.6475041,135.8648
2015,17,0,0.5290813,117.4701
2015,17,1,0.5301574,117.5597
2015,17,2,0.4827014,109.5145
2015,17,3,0.5217593,115.9969
2015,17,4,0.6863612,140.4492
2015,17,5,0.8933149,166.1646
2015,17,6,1.052552,182.8046
2015,17,7,0.6987087,142.9922
2015,18,0,0.4671137,107.126
2015,18,1,0.3888309,92.90034
2015,18,2,0.3559366,86.61194
2015,18,3,0.422945,99.04022
2015,18,4,0.5336115,117.771
2015,18,5,0.7670329,151.1842
2015,18,6,0.8737489,164.1796
2015,18,7,0.5662384,123.3635
2015,19,0,0.3271541,81.05197
2015,19,1,0.2900533,73.40344
2015,19,2,0.2258899,59.82679
2015,19,3,0.2768626,71.10122
2015,19,4,0.4029881,95.8724
2015,19,5,0.5647861,123.4151
2015,19,6,0.7159856,145.6991
2015,19,7,0.4887008,110.8698
2015,20,0,0.3728688,89.49895
