####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,11,0,0.256617
9,06,11,1,0.220249
9,06,11,2,0.214822
9,06,11,3,0.22674
9,06,11,4,0.154331
9,06,11,5,0.121417
9,06,11,6,0.175695
9,06,11,7,0.231367
9,06,12,0,0.258847
9,06,12,1,0.305742
9,06,12,2,0.349052
9,06,12,3,0.400607
9,06,12,4,0.503088
9,06,12,5,0.542023
9,06,12,6,0.535885
9,06,12,7,0.463931
9,06,13,0,0.397394
9,06,13,1,0.40542
9,06,13,2,0.445774
9,06,13,3,0.502058
9,06,13,4,0.446013
9,06,13,5,0.469842
9,06,13,6,0.757737
9,06,13,7,0.897843
9,06,14,0,0.757004
9,06,14,1,0.371909
9,06,14,2,0.304027
9,06,14,3,0.303654
9,06,14,4,0.389392
9,06,14,5,0.401686
9,06,14,6,0.497893
9,06,14,7,0.654454
9,06,15,0,0.862732
9,06,15,1,0.980929
9,06,15,2,1.01725
9,06,15,3,0.939293
9,06,15,4,1.001383
9,06,15,5,0.949707
9,06,15,6,0.926282
9,06,15,7,0.808091
9,06,16,0,0.708768
9,06,16,1,0.821062
9,06,16,2,0.738672
9,06,16,3,0.751264
9,06,16,4,0.889197
9,06,16,5,0.877301
9,06,16,6,0.937626
9,06,16,7,0.927593
9,06,17,0,0.921717
9,06,17,1,0.848726
9,06,17,2,0.770143
9,06,17,3,0.796201
9,06,17,4,0.956848
9,06,17,5,0.975532
9,06,17,6,0.982571
9,06,17,7,0.939896
9,06,18,0,0.809446
9,06,18,1,0.777883
9,06,18,2,0.58136
9,06,18,3,0.474064
9,06,18,4,0.595528
9,06,18,5,0.65754
9,06,18,6,0.80541
9,06,18,7,0.765167
9,06,19,0,0.579634
9,06,19,1,0.71094
9,06,19,2,0.690059
9,06,19,3,0.672699
9,06,19,4,0.669685
9,06,19,5,0.632795
9,06,19,6,0.675087
9,06,19,7,0.768506
9,06,20,0,0.632986
9,06,20,1,0.564569
9,06,20,2,0.571711
9,06,20,3,0.599677
9,06,20,4,0.613877
9,06,20,5,0.652159
9,06,20,6,0.846858
9,06,20,7,0.85511
9,06,21,0,0.583473
9,06,21,1,0.563269
9,06,21,2,0.612908
9,06,21,3,0.650013
9,06,21,4,0.754429
9,06,21,5,0.717084
9,06,21,6,0.805909
9,06,21,7,0.892579
9,06,22,0,0.625424
9,06,22,1,0.51643
9,06,22,2,0.499799
9,06,22,3,0.478538
9,06,22,4,0.487789
9,06,22,5,0.542036
9,06,22,6,0.545233
9,06,22,7,0.575237
9,06,23,0,0.53372
9,06,23,1,0.502197
9,06,23,2,0.489653
9,06,23,3,0.474322
9,06,23,4,0.469962
9,06,23,5,0.465958
9,06,23,6,0.537677
9,06,23,7,0.513108
9,06,24,0,0.406105
9,06,24,1,0.353438
9,06,24,2,0.350095
9,06,24,3,0.475322
9,06,24,4,0.568073
9,06,24,5,0.727259
9,06,24,6,0.726911
9,06,24,7,0.688801
9,06,25,0,0.562128
9,06,25,1,0.512101
9,06,25,2,0.629261
9,06,25,3,0.773552
9,06,25,4,0.793753
9,06,25,5,0.901995
9,06,25,6,0.842891
9,06,25,7,0.684086
9,06,26,0,0.367304
9,06,26,1,0.357923
9,06,26,2,0.430651
9,06,26,3,0.50597
9,06,26,4,0.526765
9,06,26,5,0.508433
9,06,26,6,0.488529
9,06,26,7,0.316447
9,06,27,0,0.058146
9,06,27,1,0.031964
9,06,27,2,0.072497
9,06,27,3,0.185005
9,06,27,4,0.22205
9,06,27,5,0.255136
9,06,27,6,0.276095
9,06,27,7,0.235988
9,06,28,0,0.17298
9,06,28,1,0.165629
9,06,28,2,0.135138
9,06,28,3,0.132079
9,06,28,4,0.172983
9,06,28,5,0.212336
9,06,28,6,0.2754
9,06,28,7,0.244325
9,06,29,0,0.146896
9,06,29,1,0.105043
9,06,29,2,0.07947
9,06,29,3,0.084872
9,06,29,4,0.166627
9,06,29,5,0.187815
9,06,29,6,0.253045
9,06,29,7,0.256678
9,06,30,0,0.127089
9,06,30,1,0.134551
9,06,30,2,0.135453
9,06,30,3,0.169157
9,06,30,4,0.271339
9,06,30,5,0.295862
9,06,30,6,0.367835
9,06,30,7,0.342421
10,06,1,0,0.62236
10,06,1,1,0.596406
10,06,1,2,0.529316
10,06,1,3,0.481718
10,06,1,4,0.457204
10,06,1,5,0.446395
10,06,1,6,0.477671
10,06,1,7,0.435958
10,06,2,0,0.376871
10,06,2,1,0.363464
10,06,2,2,0.384516
10,06,2,3,0.406069
10,06,2,4,0.368767
10,06,2,5,0.333067
10,06,2,6,0.367249
10,06,2,7,0.41658
10,06,3,0,0.384043
10,06,3,1,0.357272
10,06,3,2,0.285436
10,06,3,3,0.300568
10,06,3,4,0.371927
10,06,3,5,0.383398
10,06,3,6,0.348836
10,06,3,7,0.26645
10,06,4,0,0.293339
10,06,4,1,0.316931
10,06,4,2,0.341667
10,06,4,3,0.363313
10,06,4,4,0.324865
10,06,4,5,0.278776
10,06,4,6,0.323709
10,06,4,7,0.332891
10,06,5,0,0.284206
10,06,5,1,0.269476
10,06,5,2,0.274098
10,06,5,3,0.295162
10,06,5,4,0.302848
10,06,5,5,0.343557
10,06,5,6,0.451037
10,06,5,7,0.366866
10,06,6,0,0.301557
10,06,6,1,0.294198
10,06,6,2,0.265901
10,06,6,3,0.257367
10,06,6,4,0.309003
10,06,6,5,0.371593
10,06,6,6,0.460923
10,06,6,7,0.418663
10,06,7,0,0.42151
10,06,7,1,0.429624
10,06,7,2,0.34998
10,06,7,3,0.340879
10,06,7,4,0.333409
10,06,7,5,0.369714
10,06,7,6,0.438528
10,06,7,7,0.268802
10,06,8,0,0.180598
10,06,8,1,0.147979
10,06,8,2,0.121199
10,06,8,3,0.132042
10,06,8,4,0.25037
10,06,8,5,0.346372
10,06,8,6,0.384003
10,06,8,7,0.142442
10,06,9,0,0.145019
10,06,9,1,0.167075
10,06,9,2,0.180895
10,06,9,3,0.250084
10,06,9,4,0.377342
10,06,9,5,0.512202
10,06,9,6,0.666066
10,06,9,7,0.739761
10,06,10,0,0.782414
10,06,10,1,0.641142
10,06,10,2,0.458257
10,06,10,3,0.327306
10,06,10,4,0.423642
10,06,10,5,0.499282
10,06,10,6,0.457121
10,06,10,7,0.253616
10,06,11,0,0.251705
10,06,11,1,0.260627
10,06,11,2,0.260314
10,06,11,3,0.252366
10,06,11,4,0.237677
10,06,11,5,0.385085
10,06,11,6,0.44403
10,06,11,7,0.191556
10,06,12,0,0.105786
10,06,12,1,0.065318
10,06,12,2,0.060459
10,06,12,3,0.072275
10,06,12,4,0.207182
10,06,12,5,0.35586
10,06,12,6,0.320252
10,06,12,7,0.063851
10,06,13,0,0.06348
10,06,13,1,0.072061
10,06,13,2,0.12949
10,06,13,3,0.280837
10,06,13,4,0.469971
10,06,13,5,0.538233
10,06,13,6,0.460714
10,06,13,7,0.103757
10,06,14,0,0.118385
10,06,14,1,0.146802
10,06,14,2,0.188126
10,06,14,3,0.214529
10,06,14,4,0.317687
10,06,14,5,0.341295
10,06,14,6,0.296092
10,06,14,7,0.077057
10,06,15,0,0.069419
10,06,15,1,0.118976
10,06,15,2,0.17842
10,06,15,3,0.277337
10,06,15,4,0.422793
10,06,15,5,0.445687
10,06,15,6,0.469289
10,06,15,7,0.443557
10,06,16,0,0.388853
10,06,16,1,0.387792
10,06,16,2,0.387936
10,06,16,3,0.441721
10,06,16,4,0.447763
10,06,16,5,0.456156
10,06,16,6,0.579719
10,06,16,7,0.576511
10,06,17,0,0.491391
10,06,17,1,0.504371
10,06,17,2,0.441769
10,06,17,3,0.374408
10,06,17,4,0.510469
10,06,17,5,0.439549
10,06,17,6,0.424666
10,06,17,7,0.268519
10,06,18,0,0.119355
10,06,18,1,0.116588
10,06,18,2,0.094669
10,06,18,3,0.08447
10,06,18,4,0.164729
10,06,18,5,0.261586
10,06,18,6,0.306806
10,06,18,7,0.041286
10,06,19,0,0.054459
10,06,19,1,0.098477
10,06,19,2,0.076737
10,06,19,3,0.050579
10,06,19,4,0.099819
10,06,19,5,0.161026
10,06,19,6,0.146436
10,06,19,7,0.038269
10,06,20,0,0.037812
10,06,20,1,0.044033
10,06,20,2,0.050271
10,06,20,3,0.060027
10,06,20,4,0.129045
10,06,20,5,0.173718
10,06,20,6,0.139014
10,06,20,7,0.120393
10,06,21,0,0.150938
10,06,21,1,0.155577
10,06,21,2,0.145755
10,06,21,3,0.141767
10,06,21,4,0.243154
10,06,21,5,0.335922
10,06,21,6,0.249521
10,06,21,7,0.090946
10,06,22,0,0.108988
10,06,22,1,0.159304
10,06,22,2,0.199101
10,06,22,3,0.229267
10,06,22,4,0.376286
10,06,22,5,0.349818
10,06,22,6,0.389819
10,06,22,7,0.35334
10,06,23,0,0.328723
10,06,23,1,0.323484
10,06,23,2,0.274883
10,06,23,3,0.245188
10,06,23,4,0.250045
10,06,23,5,0.256818
10,06,23,6,0.442886
10,06,23,7,0.456109
10,06,24,0,0.353574
10,06,24,1,0.234949
10,06,24,2,0.149546
10,06,24,3,0.213307
10,06,24,4,0.253212
10,06,24,5,0.356707
10,06,24,6,0.472271
10,06,24,7,0.174721
10,06,25,0,0.12824
10,06,25,1,0.157435
10,06,25,2,0.160418
10,06,25,3,0.156427
10,06,25,4,0.279099
10,06,25,5,0.318576
10,06,25,6,0.398818
10,06,25,7,0.122039
10,06,26,0,0.085679
10,06,26,1,0.073425
10,06,26,2,0.106805
10,06,26,3,0.229817
10,06,26,4,0.397428
10,06,26,5,0.493166
10,06,26,6,0.667198
10,06,26,7,0.435675
10,06,27,0,0.365254
10,06,27,1,0.365434
10,06,27,2,0.355813
10,06,27,3,0.470128
10,06,27,4,0.457719
10,06,27,5,0.476653
10,06,27,6,0.646775
10,06,27,7,0.487277
10,06,28,0,0.468395
10,06,28,1,0.476203
10,06,28,2,0.668741
10,06,28,3,0.461856
10,06,28,4,0.457462
10,06,28,5,0.468266
10,06,28,6,0.632639
10,06,28,7,0.527381
10,06,29,0,0.459959
10,06,29,1,0.420851
10,06,29,2,0.361748
10,06,29,3,0.398005
10,06,29,4,0.396083
10,06,29,5,0.429367
10,06,29,6,0.606034
10,06,29,7,0.721345
10,06,30,0,0.515327
10,06,30,1,0.47531
10,06,30,2,0.381478
10,06,30,3,0.410968
10,06,30,4,0.379626
10,06,30,5,0.384095
10,06,30,6,0.577803
10,06,30,7,0.508637
11,06,1,0,0.088418
11,06,1,1,0.104029
11,06,1,2,0.144445
11,06,1,3,0.31503
11,06,1,4,0.420462
11,06,1,5,0.507164
11,06,1,6,0.614405
11,06,1,7,0.504318
11,06,2,0,0.381305
11,06,2,1,0.376649
11,06,2,2,0.383429
11,06,2,3,0.395738
11,06,2,4,0.491931
11,06,2,5,0.54522
11,06,2,6,0.631605
11,06,2,7,0.53079
11,06,3,0,0.389615
11,06,3,1,0.29766
11,06,3,2,0.22537
11,06,3,3,0.17694
11,06,3,4,0.352904
11,06,3,5,0.470234
11,06,3,6,0.626419
11,06,3,7,0.414732
11,06,4,0,0.318147
11,06,4,1,0.31259
11,06,4,2,0.327837
11,06,4,3,0.356444
11,06,4,4,0.666664
11,06,4,5,0.719668
11,06,4,6,0.833126
11,06,4,7,0.662431
11,06,5,0,0.575357
11,06,5,1,0.540329
11,06,5,2,0.466212
11,06,5,3,0.532547
11,06,5,4,1.104027
11,06,5,5,0.856663
11,06,5,6,0.847736
11,06,5,7,0.372058
11,06,6,0,0.191811
11,06,6,1,0.188095
11,06,6,2,0.17504
11,06,6,3,0.233292
11,06,6,4,0.534979
11,06,6,5,0.676299
11,06,6,6,0.76435
11,06,6,7,0.347556
11,06,7,0,0.166712
11,06,7,1,0.122895
11,06,7,2,0.188952
11,06,7,3,0.180255
11,06,7,4,0.406553
11,06,7,5,0.582655
11,06,7,6,0.661563
11,06,7,7,0.155902
11,06,8,0,0.159425
11,06,8,1,0.165056
11,06,8,2,0.147292
11,06,8,3,0.192925
11,06,8,4,0.395253
11,06,8,5,0.477453
11,06,8,6,0.564124
11,06,8,7,0.500795
11,06,9,0,0.470032
11,06,9,1,0.44416
11,06,9,2,0.41463
11,06,9,3,0.437199
11,06,9,4,0.4808
11,06,9,5,0.532701
11,06,9,6,0.617319
11,06,9,7,0.19276
11,06,10,0,0.153489
11,06,10,1,0.183181
11,06,10,2,0.130644
11,06,10,3,0.087501
11,06,10,4,0.244002
11,06,10,5,0.375731
11,06,10,6,0.395951
11,06,10,7,0.250215
11,06,11,0,0.224411
11,06,11,1,0.294714
11,06,11,2,0.365129
11,06,11,3,0.339406
11,06,11,4,0.414828
11,06,11,5,0.38813
11,06,11,6,0.398353
11,06,11,7,0.364276
11,06,12,0,0.281969
11,06,12,1,0.259429
11,06,12,2,0.287288
11,06,12,3,0.321247
11,06,12,4,0.429194
11,06,12,5,0.423401
11,06,12,6,0.442845
11,06,12,7,0.451933
11,06,13,0,0.444351
11,06,13,1,0.434891
11,06,13,2,0.423376
11,06,13,3,0.403349
11,06,13,4,0.374465
11,06,13,5,0.353522
11,06,13,6,0.399285
11,06,13,7,0.446024
11,06,14,0,0.408812
11,06,14,1,0.359071
11,06,14,2,0.339609
11,06,14,3,0.349981
11,06,14,4,0.349963
11,06,14,5,0.351767
11,06,14,6,0.407369
11,06,14,7,0.414051
11,06,15,0,0.358138
11,06,15,1,0.362435
11,06,15,2,0.350302
11,06,15,3,0.337484
11,06,15,4,0.316373
11,06,15,5,0.314604
11,06,15,6,0.379759
11,06,15,7,0.380226
11,06,16,0,0.340099
11,06,16,1,0.30581
11,06,16,2,0.256178
11,06,16,3,0.229285
11,06,16,4,0.254276
11,06,16,5,0.29078
11,06,16,6,0.324817
11,06,16,7,0.280713
11,06,17,0,0.249363
11,06,17,1,0.240447
11,06,17,2,0.212335
11,06,17,3,0.227891
11,06,17,4,0.291623
11,06,17,5,0.350829
11,06,17,6,0.496214
11,06,17,7,0.575742
11,06,18,0,0.628879
11,06,18,1,0.561977
11,06,18,2,0.495322
11,06,18,3,0.51695
11,06,18,4,0.546755
11,06,18,5,0.822772
11,06,18,6,0.917536
11,06,18,7,0.62505
11,06,19,0,0.519659
11,06,19,1,0.585521
11,06,19,2,0.629686
11,06,19,3,0.598492
11,06,19,4,0.539948
11,06,19,5,0.566635
11,06,19,6,0.572389
11,06,19,7,0.703721
11,06,20,0,0.393216
11,06,20,1,0.327058
11,06,20,2,0.394671
11,06,20,3,0.475722
11,06,20,4,0.444224
11,06,20,5,0.376779
11,06,20,6,0.367087
11,06,20,7,0.411391
11,06,21,0,0.330523
11,06,21,1,0.298115
11,06,21,2,0.401641
11,06,21,3,0.43897
11,06,21,4,0.454909
11,06,21,5,0.383726
11,06,21,6,0.406218
11,06,21,7,0.405496
11,06,22,0,0.274753
11,06,22,1,0.182449
11,06,22,2,0.107664
11,06,22,3,0.12758
11,06,22,4,0.212617
11,06,22,5,0.231763
11,06,22,6,0.248081
11,06,22,7,0.090925
11,06,23,0,0.13578
11,06,23,1,0.250126
11,06,23,2,0.247049
11,06,23,3,0.254369
11,06,23,4,0.363098
11,06,23,5,0.380383
11,06,23,6,0.415993
11,06,23,7,0.35866
11,06,24,0,0.258165
11,06,24,1,0.221987
11,06,24,2,0.274738
11,06,24,3,0.281038
11,06,24,4,0.439179
11,06,24,5,0.43077
11,06,24,6,0.421799
11,06,24,7,0.404021
11,06,25,0,0.445979
11,06,25,1,0.490718
11,06,25,2,0.50698
11,06,25,3,0.538678
11,06,25,4,0.534394
11,06,25,5,0.558832
11,06,25,6,0.691115
11,06,25,7,0.680329
11,06,26,0,0.570581
11,06,26,1,0.496973
11,06,26,2,0.499271
11,06,26,3,0.525451
11,06,26,4,0.508093
11,06,26,5,0.548994
11,06,26,6,0.606466
11,06,26,7,0.574044
11,06,27,0,0.461624
11,06,27,1,0.423772
11,06,27,2,0.38721
11,06,27,3,0.38249
11,06,27,4,0.381442
11,06,27,5,0.36121
11,06,27,6,0.449446
11,06,27,7,0.473509
11,06,28,0,0.391652
11,06,28,1,0.380326
11,06,28,2,0.398471
11,06,28,3,0.39861
11,06,28,4,0.370263
11,06,28,5,0.32774
11,06,28,6,0.427273
11,06,28,7,0.440729
11,06,29,0,0.444534
11,06,29,1,0.480692
11,06,29,2,0.463217
11,06,29,3,0.468019
11,06,29,4,0.456432
11,06,29,5,0.494822
11,06,29,6,0.697858
11,06,29,7,0.706001
11,06,30,0,0.587793
11,06,30,1,0.517828
11,06,30,2,0.508044
11,06,30,3,0.525121
11,06,30,4,0.492276
11,06,30,5,0.47165
11,06,30,6,0.571433
11,06,30,7,0.54488
12,06,1,0,0.419143
12,06,1,1,0.382485
12,06,1,2,0.316208
12,06,1,3,0.325299
12,06,1,4,0.400867
12,06,1,5,0.438841
12,06,1,6,0.578346
12,06,1,7,0.399748
12,06,2,0,0.441049
12,06,2,1,0.468225
12,06,2,2,0.440602
12,06,2,3,0.431245
12,06,2,4,0.383383
12,06,2,5,0.468403
12,06,2,6,0.700553
12,06,2,7,0.567552
12,06,3,0,0.613793
12,06,3,1,0.613631
12,06,3,2,0.475998
12,06,3,3,0.442957
12,06,3,4,0.425768
12,06,3,5,0.415967
12,06,3,6,0.473037
12,06,3,7,0.363506
12,06,4,0,0.310539
12,06,4,1,0.303661
12,06,4,2,0.264718
12,06,4,3,0.246765
12,06,4,4,0.225407
12,06,4,5,0.231692
12,06,4,6,0.333026
12,06,4,7,0.344335
12,06,5,0,0.258744
12,06,5,1,0.256268
12,06,5,2,0.282596
12,06,5,3,0.317916
12,06,5,4,0.326406
12,06,5,5,0.35655
12,06,5,6,0.451898
12,06,5,7,0.469294
12,06,6,0,0.369163
12,06,6,1,0.285575
12,06,6,2,0.229325
12,06,6,3,0.220094
12,06,6,4,0.266571
12,06,6,5,0.27333
12,06,6,6,0.307544
12,06,6,7,0.285675
12,06,7,0,0.306601
12,06,7,1,0.333699
12,06,7,2,0.350488
12,06,7,3,0.401
12,06,7,4,0.346006
12,06,7,5,0.417263
12,06,7,6,0.612986
12,06,7,7,0.553455
12,06,8,0,0.59592
12,06,8,1,0.428641
12,06,8,2,0.362921
12,06,8,3,0.370929
12,06,8,4,0.440248
12,06,8,5,0.460633
12,06,8,6,0.615996
12,06,8,7,0.451444
12,06,9,0,0.344018
12,06,9,1,0.328826
12,06,9,2,0.304071
12,06,9,3,0.361023
12,06,9,4,0.372388
12,06,9,5,0.345553
12,06,9,6,0.361728
12,06,9,7,0.349319
12,06,10,0,0.345324
12,06,10,1,0.364022
12,06,10,2,0.39448
12,06,10,3,0.376407
12,06,10,4,0.287105
12,06,10,5,0.24083
12,06,10,6,0.255987
12,06,10,7,0.237645
12,06,11,0,0.222258
12,06,11,1,0.245581
12,06,11,2,0.266547
12,06,11,3,0.235523
12,06,11,4,0.208891
12,06,11,5,0.227874
12,06,11,6,0.289708
12,06,11,7,0.210062
12,06,12,0,0.155094
12,06,12,1,0.158562
12,06,12,2,0.166566
12,06,12,3,0.194478
12,06,12,4,0.167131
12,06,12,5,0.22757
12,06,12,6,0.271465
12,06,12,7,0.215246
12,06,13,0,0.22276
12,06,13,1,0.254612
12,06,13,2,0.255793
12,06,13,3,0.337538
12,06,13,4,0.254515
12,06,13,5,0.309843
12,06,13,6,0.37897
12,06,13,7,0.328933
12,06,14,0,0.222614
12,06,14,1,0.13779
12,06,14,2,0.127361
12,06,14,3,0.174432
12,06,14,4,0.219463
12,06,14,5,0.307182
12,06,14,6,0.430291
12,06,14,7,0.36415
12,06,15,0,0.274336
12,06,15,1,0.256376
12,06,15,2,0.188911
12,06,15,3,0.222825
12,06,15,4,0.21094
12,06,15,5,0.312509
12,06,15,6,0.454631
12,06,15,7,0.1849
12,06,16,0,0.151046
12,06,16,1,0.164925
12,06,16,2,0.144001
12,06,16,3,0.219836
12,06,16,4,0.269321
12,06,16,5,0.297412
12,06,16,6,0.396307
12,06,16,7,0.267025
12,06,17,0,0.158465
12,06,17,1,0.132116
12,06,17,2,0.110975
12,06,17,3,0.158269
12,06,17,4,0.215127
12,06,17,5,0.293371
12,06,17,6,0.355074
12,06,17,7,0.235241
12,06,18,0,0.205374
12,06,18,1,0.209419
12,06,18,2,0.219525
12,06,18,3,0.220977
12,06,18,4,0.217709
12,06,18,5,0.22343
12,06,18,6,0.329435
12,06,18,7,0.237928
12,06,19,0,0.283486
12,06,19,1,0.278539
12,06,19,2,0.228962
12,06,19,3,0.28421
12,06,19,4,0.339221
12,06,19,5,0.367218
12,06,19,6,0.420561
12,06,19,7,0.334323
12,06,20,0,0.281649
12,06,20,1,0.280497
12,06,20,2,0.276855
12,06,20,3,0.237883
12,06,20,4,0.2898
12,06,20,5,0.361389
12,06,20,6,0.387377
12,06,20,7,0.213594
12,06,21,0,0.187267
12,06,21,1,0.160117
12,06,21,2,0.14675
12,06,21,3,0.18705
12,06,21,4,0.242487
12,06,21,5,0.304419
12,06,21,6,0.398046
12,06,21,7,0.351461
12,06,22,0,0.267109
12,06,22,1,0.244061
12,06,22,2,0.214944
12,06,22,3,0.190829
12,06,22,4,0.17029
12,06,22,5,0.17189
12,06,22,6,0.243356
12,06,22,7,0.247408
12,06,23,0,0.258964
12,06,23,1,0.285362
12,06,23,2,0.264444
12,06,23,3,0.252223
12,06,23,4,0.228507
12,06,23,5,0.200768
12,06,23,6,0.193859
12,06,23,7,0.232122
12,06,24,0,0.307327
12,06,24,1,0.368701
12,06,24,2,0.353606
12,06,24,3,0.272333
12,06,24,4,0.294424
12,06,24,5,0.366207
12,06,24,6,0.418061
12,06,24,7,0.629636
12,06,25,0,0.420365
12,06,25,1,0.404158
12,06,25,2,0.393961
12,06,25,3,0.400463
12,06,25,4,0.370878
12,06,25,5,0.346557
12,06,25,6,0.369406
12,06,25,7,0.402918
12,06,26,0,0.4337
12,06,26,1,0.492893
12,06,26,2,0.50494
12,06,26,3,0.44045
12,06,26,4,0.354067
12,06,26,5,0.474824
12,06,26,6,0.785997
12,06,26,7,0.536202
12,06,27,0,0.570548
12,06,27,1,0.456359
12,06,27,2,0.280472
12,06,27,3,0.287017
12,06,27,4,0.308227
12,06,27,5,0.345185
12,06,27,6,0.391988
12,06,27,7,0.379186
12,06,28,0,0.434824
12,06,28,1,0.451234
12,06,28,2,0.376382
12,06,28,3,0.374151
12,06,28,4,0.31017
12,06,28,5,0.321677
12,06,28,6,0.442317
12,06,28,7,0.424315
12,06,29,0,0.35298
12,06,29,1,0.338678
12,06,29,2,0.368988
12,06,29,3,0.376233
12,06,29,4,0.303763
12,06,29,5,0.303544
12,06,29,6,0.395582
12,06,29,7,0.443641
12,06,30,0,0.368489
12,06,30,1,0.358286
12,06,30,2,0.412991
12,06,30,3,0.450959
12,06,30,4,0.454923
12,06,30,5,0.456477
12,06,30,6,0.445048
12,06,30,7,0.374688
13,06,1,0,0.436703
13,06,1,1,0.484999
13,06,1,2,0.506357
13,06,1,3,0.484306
13,06,1,4,0.478663
13,06,1,5,0.397623
13,06,1,6,0.451077
13,06,1,7,0.440917
13,06,2,0,0.393612
13,06,2,1,0.382418
13,06,2,2,0.36803
13,06,2,3,0.389356
13,06,2,4,0.386038
13,06,2,5,0.344182
13,06,2,6,0.350314
13,06,2,7,0.326747
13,06,3,0,0.301535
13,06,3,1,0.276234
13,06,3,2,0.250964
13,06,3,3,0.242036
13,06,3,4,0.236349
13,06,3,5,0.263493
13,06,3,6,0.398249
13,06,3,7,0.433792
13,06,4,0,0.427574
13,06,4,1,0.432134
13,06,4,2,0.366831
13,06,4,3,0.322714
13,06,4,4,0.380831
13,06,4,5,0.422182
13,06,4,6,0.446805
13,06,4,7,0.139599
13,06,5,0,0.113905
13,06,5,1,0.111829
13,06,5,2,0.120148
13,06,5,3,0.153996
13,06,5,4,0.229097
13,06,5,5,0.335764
13,06,5,6,0.45562
13,06,5,7,0.325059
13,06,6,0,0.258449
13,06,6,1,0.257881
13,06,6,2,0.275506
13,06,6,3,0.355024
13,06,6,4,0.352698
13,06,6,5,0.366171
13,06,6,6,0.440749
13,06,6,7,0.178065
13,06,7,0,0.143445
13,06,7,1,0.138017
13,06,7,2,0.136237
13,06,7,3,0.164639
13,06,7,4,0.255079
13,06,7,5,0.299451
13,06,7,6,0.250129
13,06,7,7,0.15957
13,06,8,0,0.153979
13,06,8,1,0.145634
13,06,8,2,0.177326
13,06,8,3,0.192115
13,06,8,4,0.259997
13,06,8,5,0.319849
13,06,8,6,0.311093
13,06,8,7,0.152
13,06,9,0,0.140468
13,06,9,1,0.137188
13,06,9,2,0.165022
13,06,9,3,0.212485
13,06,9,4,0.274139
13,06,9,5,0.319598
13,06,9,6,0.322655
13,06,9,7,0.15044
13,06,10,0,0.102451
13,06,10,1,0.092867
13,06,10,2,0.09774
13,06,10,3,0.110116
13,06,10,4,0.164891
13,06,10,5,0.199214
13,06,10,6,0.268655
13,06,10,7,0.124
13,06,11,0,0.097893
13,06,11,1,0.143092
13,06,11,2,0.135191
13,06,11,3,0.167516
13,06,11,4,0.322285
13,06,11,5,0.348233
13,06,11,6,0.540216
13,06,11,7,0.376802
13,06,12,0,0.306465
13,06,12,1,0.288754
13,06,12,2,0.312402
13,06,12,3,0.338742
13,06,12,4,0.33487
13,06,12,5,0.33917
13,06,12,6,0.369158
13,06,12,7,0.332443
13,06,13,0,0.298696
13,06,13,1,0.278641
13,06,13,2,0.217144
13,06,13,3,0.229493
13,06,13,4,0.224176
13,06,13,5,0.214601
13,06,13,6,0.288351
13,06,13,7,0.254126
