####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,9,2,2.722918
2009,06,9,3,3.730535
2009,06,9,4,4.422772
2009,06,9,5,3.926644
2009,06,9,6,6.038647
2009,06,9,7,9.171069
2009,06,10,0,9.521343
2009,06,10,1,10.111347
2009,06,10,2,10.617486
2009,06,10,3,10.123097
2009,06,10,4,7.254381
2009,06,10,5,5.119118
2009,06,10,6,6.970377
2009,06,10,7,10.551358
2009,06,11,0,10.775892
2009,06,11,1,10.768632
2009,06,11,2,13.348884
2009,06,11,3,15.508154
2009,06,11,4,12.73305
2009,06,11,5,10.104005
2009,06,11,6,9.38992
2009,06,11,7,10.377509
2009,06,12,0,12.245141
2009,06,12,1,12.169646
2009,06,12,2,10.76432
2009,06,12,3,10.002032
2009,06,12,4,6.884248
2009,06,12,5,6.533777
2009,06,12,6,6.631484
2009,06,12,7,9.7269
2009,06,13,0,9.726817
2009,06,13,1,9.972852
2009,06,13,2,10.226383
2009,06,13,3,9.681211
2009,06,13,4,9.93772
2009,06,13,5,8.090766
2009,06,13,6,4.380381
2009,06,13,7,4.758452
2009,06,14,0,9.222384
2009,06,14,1,6.010349
2009,06,14,2,8.78472
2009,06,14,3,9.899073
2009,06,14,4,7.165543
2009,06,14,5,5.664055
2009,06,14,6,4.816818
2009,06,14,7,6.322227
2009,06,15,0,4.676182
2009,06,15,1,5.836099
2009,06,15,2,9.044595
2009,06,15,3,9.516378
2009,06,15,4,11.433644
2009,06,15,5,10.304934
2009,06,15,6,6.970536
2009,06,15,7,3.886005
2009,06,16,0,4.672448
2009,06,16,1,9.306732
2009,06,16,2,8.739732
2009,06,16,3,9.04048
2009,06,16,4,8.40941
2009,06,16,5,7.996397
2009,06,16,6,8.184437
2009,06,16,7,11.339614
2009,06,17,0,10.219062
2009,06,17,1,10.03517
2009,06,17,2,12.142854
2009,06,17,3,12.359683
2009,06,17,4,9.340837
2009,06,17,5,7.000313
2009,06,17,6,7.541582
2009,06,17,7,10.410077
2009,06,18,0,10.167034
2009,06,18,1,7.994634
2009,06,18,2,5.720943
2009,06,18,3,5.529708
2009,06,18,4,3.233434
2009,06,18,5,2.852125
2009,06,18,6,1.440687
2009,06,18,7,2.872211
2009,06,19,0,5.724611
2009,06,19,1,6.035819
2009,06,19,2,5.073063
2009,06,19,3,6.861964
2009,06,19,4,3.983556
2009,06,19,5,2.365094
2009,06,19,6,2.993394
2009,06,19,7,2.498181
2009,06,20,0,1.431823
2009,06,20,1,3.328984
2009,06,20,2,4.252293
2009,06,20,3,3.965932
2009,06,20,4,3.188059
2009,06,20,5,1.274824
2009,06,20,6,2.31774
2009,06,20,7,2.734038
2009,06,21,0,2.347837
2009,06,21,1,3.698507
2009,06,21,2,4.152984
2009,06,21,3,4.624314
2009,06,21,4,4.105425
2009,06,21,5,3.02739
2009,06,21,6,0.329165
2009,06,21,7,2.513907
2009,06,22,0,1.329303
2009,06,22,1,4.430775
2009,06,22,2,6.929905
2009,06,22,3,7.940363
2009,06,22,4,7.89488
2009,06,22,5,6.324454
2009,06,22,6,5.011254
2009,06,22,7,4.400355
2009,06,23,0,7.79581
2009,06,23,1,8.904142
2009,06,23,2,8.936649
2009,06,23,3,9.040131
2009,06,23,4,8.709659
2009,06,23,5,7.038886
2009,06,23,6,3.979309
2009,06,23,7,4.945654
2009,06,24,0,8.832562
2009,06,24,1,10.741039
2009,06,24,2,11.791897
2009,06,24,3,10.068703
2009,06,24,4,7.883156
2009,06,24,5,7.56482
2009,06,24,6,7.621158
2009,06,24,7,10.604073
2009,06,25,0,13.714295
2009,06,25,1,13.376846
2009,06,25,2,12.051831
2009,06,25,3,11.423803
2009,06,25,4,9.48889
2009,06,25,5,6.05268
2009,06,25,6,8.654451
2009,06,25,7,12.245669
2009,06,26,0,9.163201
2009,06,26,1,8.791679
2009,06,26,2,9.56482
2009,06,26,3,8.895609
2009,06,26,4,7.841319
2009,06,26,5,7.218165
2009,06,26,6,5.73204
2009,06,26,7,7.14987
2009,06,27,0,9.537259
2009,06,27,1,10.033975
2009,06,27,2,10.297308
2009,06,27,3,9.947554
2009,06,27,4,7.696795
2009,06,27,5,7.721172
2009,06,27,6,6.718228
2009,06,27,7,7.913579
2009,06,28,0,10.231855
2009,06,28,1,11.228889
2009,06,28,2,10.00218
2009,06,28,3,8.257126
2009,06,28,4,8.497107
2009,06,28,5,9.143392
2009,06,28,6,6.430382
2009,06,28,7,6.924087
2009,06,29,0,8.780597
2009,06,29,1,7.227289
2009,06,29,2,5.976411
2009,06,29,3,5.152746
2009,06,29,4,4.453997
2009,06,29,5,3.981914
2009,06,29,6,2.841151
2009,06,29,7,2.509617
2009,06,30,0,3.228553
2009,06,30,1,0.105933
2009,06,30,2,2.911907
2009,06,30,3,5.232438
2009,06,30,4,4.357235
2009,06,30,5,2.51024
2009,06,30,6,5.300154
2009,06,30,7,7.491002
2010,06,1,0,1.697174
2010,06,1,1,3.480768
2010,06,1,2,5.391871
2010,06,1,3,1.978709
2010,06,1,4,1.523324
2010,06,1,5,2.939733
2010,06,1,6,5.068496
2010,06,1,7,5.269043
2010,06,2,0,3.725041
2010,06,2,1,2.775422
2010,06,2,2,2.22463
2010,06,2,3,2.396797
2010,06,2,4,1.27505
2010,06,2,5,1.891604
2010,06,2,6,6.492732
2010,06,2,7,6.742933
2010,06,3,0,2.038091
2010,06,3,1,3.995521
2010,06,3,2,4.163577
2010,06,3,3,3.690964
2010,06,3,4,2.660094
2010,06,3,5,3.940942
2010,06,3,6,6.162211
2010,06,3,7,4.08734
2010,06,4,0,2.915571
2010,06,4,1,4.134714
2010,06,4,2,4.793415
2010,06,4,3,5.350232
2010,06,4,4,5.132611
2010,06,4,5,3.525837
2010,06,4,6,1.836402
2010,06,4,7,4.526954
2010,06,5,0,5.669457
2010,06,5,1,5.820529
2010,06,5,2,5.52887
2010,06,5,3,5.945045
2010,06,5,4,5.658271
2010,06,5,5,4.553125
2010,06,5,6,2.360077
2010,06,5,7,4.715808
2010,06,6,0,5.752126
2010,06,6,1,6.458278
2010,06,6,2,9.138635
2010,06,6,3,8.588793
2010,06,6,4,7.041916
2010,06,6,5,5.409417
2010,06,6,6,3.246944
2010,06,6,7,4.493251
2010,06,7,0,5.34112
2010,06,7,1,6.001502
2010,06,7,2,6.776738
2010,06,7,3,5.565913
2010,06,7,4,3.917462
2010,06,7,5,1.729677
2010,06,7,6,0.70678
2010,06,7,7,2.718886
2010,06,8,0,3.157881
2010,06,8,1,3.390552
2010,06,8,2,4.241099
2010,06,8,3,4.835805
2010,06,8,4,3.691332
2010,06,8,5,2.025999
2010,06,8,6,3.92885
2010,06,8,7,8.014371
2010,06,9,0,8.446887
2010,06,9,1,7.877652
2010,06,9,2,8.047169
2010,06,9,3,9.293921
2010,06,9,4,7.030922
2010,06,9,5,6.686407
2010,06,9,6,8.029141
2010,06,9,7,12.377384
2010,06,10,0,14.244076
2010,06,10,1,14.829603
2010,06,10,2,14.154771
2010,06,10,3,13.175871
2010,06,10,4,12.185449
2010,06,10,5,11.299397
2010,06,10,6,12.082893
2010,06,10,7,16.067024
2010,06,11,0,17.790007
2010,06,11,1,18.451202
2010,06,11,2,17.169161
2010,06,11,3,15.616675
2010,06,11,4,13.111707
2010,06,11,5,10.366967
2010,06,11,6,8.434416
2010,06,11,7,10.385466
2010,06,12,0,11.364148
2010,06,12,1,11.743481
2010,06,12,2,11.725161
2010,06,12,3,9.628224
2010,06,12,4,5.801614
2010,06,12,5,6.137524
2010,06,12,6,5.60374
2010,06,12,7,4.377425
2010,06,13,0,5.15006
2010,06,13,1,4.661257
2010,06,13,2,3.581843
2010,06,13,3,2.750389
2010,06,13,4,2.341333
2010,06,13,5,4.251697
2010,06,13,6,6.146321
2010,06,13,7,5.698978
2010,06,14,0,6.027912
2010,06,14,1,4.569102
2010,06,14,2,4.103881
2010,06,14,3,4.456711
2010,06,14,4,5.319056
2010,06,14,5,4.71931
2010,06,14,6,3.494881
2010,06,14,7,1.853866
2010,06,15,0,3.651115
2010,06,15,1,3.648386
2010,06,15,2,3.851364
2010,06,15,3,4.967101
2010,06,15,4,8.054133
2010,06,15,5,5.953857
2010,06,15,6,4.193138
2010,06,15,7,6.434338
2010,06,16,0,5.073332
2010,06,16,1,5.270309
2010,06,16,2,5.471185
2010,06,16,3,4.786717
2010,06,16,4,4.8727
2010,06,16,5,3.339525
2010,06,16,6,0.223948
2010,06,16,7,3.204261
2010,06,17,0,4.57597
2010,06,17,1,2.846027
2010,06,17,2,2.623182
2010,06,17,3,3.151236
2010,06,17,4,3.53494
2010,06,17,5,4.168534
2010,06,17,6,3.058641
2010,06,17,7,7.205914
2010,06,18,0,9.651341
2010,06,18,1,9.693316
2010,06,18,2,9.117639
2010,06,18,3,8.96663
2010,06,18,4,6.294403
2010,06,18,5,5.112384
2010,06,18,6,4.606886
2010,06,18,7,7.866151
2010,06,19,0,7.660553
2010,06,19,1,8.021236
2010,06,19,2,7.853768
2010,06,19,3,4.952109
2010,06,19,4,3.252089
2010,06,19,5,2.710049
2010,06,19,6,2.457203
2010,06,19,7,4.983826
2010,06,20,0,5.538589
2010,06,20,1,6.083333
2010,06,20,2,6.748661
2010,06,20,3,6.501013
2010,06,20,4,4.012073
2010,06,20,5,3.747582
2010,06,20,6,4.142404
2010,06,20,7,6.240533
2010,06,21,0,7.056964
2010,06,21,1,6.699905
2010,06,21,2,4.949459
2010,06,21,3,3.244691
2010,06,21,4,2.123343
2010,06,21,5,1.957547
2010,06,21,6,2.035009
2010,06,21,7,1.679917
2010,06,22,0,1.183823
2010,06,22,1,4.439817
2010,06,22,2,5.242125
2010,06,22,3,5.108799
2010,06,22,4,6.541156
2010,06,22,5,4.675243
2010,06,22,6,4.692051
2010,06,22,7,9.189838
2010,06,23,0,7.999215
2010,06,23,1,7.439567
2010,06,23,2,7.655234
2010,06,23,3,6.716087
2010,06,23,4,5.43311
2010,06,23,5,3.002305
2010,06,23,6,1.266464
2010,06,23,7,5.435749
2010,06,24,0,6.180419
2010,06,24,1,5.622052
2010,06,24,2,5.322175
2010,06,24,3,5.051131
2010,06,24,4,4.772058
2010,06,24,5,4.235479
2010,06,24,6,1.989934
2010,06,24,7,4.536877
2010,06,25,0,5.625163
2010,06,25,1,6.4104
2010,06,25,2,5.343144
2010,06,25,3,2.564537
2010,06,25,4,1.387713
2010,06,25,5,2.618676
2010,06,25,6,3.128912
2010,06,25,7,2.977814
2010,06,26,0,1.97099
2010,06,26,1,0.790275
2010,06,26,2,1.599416
2010,06,26,3,2.809532
2010,06,26,4,1.696337
2010,06,26,5,0.988472
2010,06,26,6,2.922844
2010,06,26,7,3.722979
2010,06,27,0,3.618543
2010,06,27,1,3.500752
2010,06,27,2,4.163317
2010,06,27,3,4.329791
2010,06,27,4,3.656074
2010,06,27,5,1.704787
2010,06,27,6,3.3352
2010,06,27,7,3.769034
2010,06,28,0,4.583111
2010,06,28,1,5.585656
2010,06,28,2,6.532764
2010,06,28,3,5.181137
2010,06,28,4,4.596904
2010,06,28,5,2.619541
2010,06,28,6,0.944428
2010,06,28,7,4.089695
2010,06,29,0,4.888413
2010,06,29,1,5.577523
2010,06,29,2,7.694278
2010,06,29,3,7.715803
2010,06,29,4,5.95287
2010,06,29,5,3.562642
2010,06,29,6,0.733584
2010,06,29,7,3.374124
2010,06,30,0,3.454492
2010,06,30,1,4.614125
2010,06,30,2,6.851291
2010,06,30,3,5.902921
2010,06,30,4,5.41414
2010,06,30,5,3.277772
2010,06,30,6,2.127954
2010,06,30,7,5.925185
2011,06,1,0,2.277001
2011,06,1,1,0.962721
2011,06,1,2,0.652945
2011,06,1,3,2.327865
2011,06,1,4,2.133773
2011,06,1,5,1.437508
2011,06,1,6,0.768149
2011,06,1,7,1.860252
2011,06,2,0,2.386461
2011,06,2,1,4.274065
2011,06,2,2,4.898237
2011,06,2,3,5.713572
2011,06,2,4,7.003789
2011,06,2,5,2.439656
2011,06,2,6,0.735542
2011,06,2,7,2.984803
2011,06,3,0,4.341694
2011,06,3,1,5.342893
2011,06,3,2,5.920772
2011,06,3,3,5.124358
2011,06,3,4,4.041519
2011,06,3,5,2.887271
2011,06,3,6,1.973851
2011,06,3,7,3.7571
2011,06,4,0,4.055363
2011,06,4,1,4.004689
2011,06,4,2,3.344772
2011,06,4,3,5.115946
2011,06,4,4,4.971932
2011,06,4,5,3.084979
2011,06,4,6,0.741323
2011,06,4,7,2.428906
2011,06,5,0,4.733983
2011,06,5,1,3.816582
2011,06,5,2,1.398558
2011,06,5,3,1.932503
2011,06,5,4,3.006387
2011,06,5,5,3.419187
2011,06,5,6,3.527993
2011,06,5,7,5.939846
2011,06,6,0,5.594175
2011,06,6,1,5.838234
2011,06,6,2,5.560762
2011,06,6,3,3.954346
2011,06,6,4,2.418826
2011,06,6,5,2.575751
2011,06,6,6,2.887892
2011,06,6,7,1.536482
2011,06,7,0,3.611323
2011,06,7,1,6.611937
2011,06,7,2,8.350957
2011,06,7,3,7.94879
2011,06,7,4,4.605817
2011,06,7,5,2.977326
2011,06,7,6,2.875266
2011,06,7,7,1.826164
2011,06,8,0,2.749372
2011,06,8,1,1.68179
2011,06,8,2,1.562249
2011,06,8,3,2.262258
2011,06,8,4,3.30608
2011,06,8,5,2.664493
2011,06,8,6,3.178087
2011,06,8,7,6.978001
2011,06,9,0,6.714008
2011,06,9,1,7.300555
2011,06,9,2,7.749167
2011,06,9,3,6.976576
2011,06,9,4,5.428144
2011,06,9,5,3.19934
2011,06,9,6,1.808876
2011,06,9,7,4.708643
2011,06,10,0,3.959604
2011,06,10,1,2.856264
2011,06,10,2,2.564911
2011,06,10,3,1.513878
2011,06,10,4,1.165422
2011,06,10,5,1.973688
2011,06,10,6,3.47891
2011,06,10,7,3.019264
2011,06,11,0,2.669792
2011,06,11,1,4.526083
2011,06,11,2,7.433408
2011,06,11,3,9.838368
2011,06,11,4,9.018863
2011,06,11,5,5.793028
2011,06,11,6,4.522195
2011,06,11,7,7.117822
2011,06,12,0,7.270419
2011,06,12,1,5.732275
2011,06,12,2,4.49479
2011,06,12,3,4.166171
2011,06,12,4,4.55998
2011,06,12,5,2.907009
2011,06,12,6,1.769223
2011,06,12,7,4.170531
2011,06,13,0,4.520051
2011,06,13,1,4.213089
2011,06,13,2,4.313308
2011,06,13,3,4.711739
2011,06,13,4,4.394137
2011,06,13,5,2.587691
2011,06,13,6,1.810141
2011,06,13,7,1.354557
2011,06,14,0,1.646387
2011,06,14,1,3.256981
2011,06,14,2,4.156242
2011,06,14,3,4.099247
2011,06,14,4,4.049326
2011,06,14,5,3.44143
2011,06,14,6,2.952632
2011,06,14,7,1.687754
2011,06,15,0,1.539923
2011,06,15,1,2.64033
2011,06,15,2,2.805819
2011,06,15,3,2.24649
2011,06,15,4,2.561047
2011,06,15,5,1.348522
2011,06,15,6,1.970184
2011,06,15,7,3.140298
2011,06,16,0,3.739682
2011,06,16,1,5.440859
2011,06,16,2,6.553726
2011,06,16,3,6.351855
2011,06,16,4,5.089004
2011,06,16,5,3.206478
2011,06,16,6,3.274601
2011,06,16,7,6.330943
2011,06,17,0,8.648545
2011,06,17,1,9.40877
2011,06,17,2,7.913721
2011,06,17,3,7.300581
2011,06,17,4,5.752403
2011,06,17,5,3.764495
2011,06,17,6,0.237211
2011,06,17,7,4.468037
2011,06,18,0,3.271922
2011,06,18,1,0.940253
2011,06,18,2,2.860131
2011,06,18,3,2.286517
2011,06,18,4,2.926432
2011,06,18,5,3.698336
2011,06,18,6,6.084001
2011,06,18,7,7.88689
2011,06,19,0,8.024592
2011,06,19,1,7.533564
2011,06,19,2,4.377046
2011,06,19,3,3.062743
2011,06,19,4,1.856264
2011,06,19,5,3.132648
2011,06,19,6,2.818024
2011,06,19,7,1.464169
2011,06,20,0,3.795838
2011,06,20,1,6.734027
2011,06,20,2,6.411281
2011,06,20,3,7.667229
2011,06,20,4,6.133043
2011,06,20,5,4.842379
2011,06,20,6,4.444833
2011,06,20,7,3.164956
2011,06,21,0,3.522014
2011,06,21,1,5.643534
2011,06,21,2,5.99844
2011,06,21,3,7.568638
2011,06,21,4,7.517007
2011,06,21,5,7.312635
2011,06,21,6,7.124342
2011,06,21,7,6.858933
2011,06,22,0,8.187167
2011,06,22,1,8.570517
2011,06,22,2,7.495596
2011,06,22,3,4.167466
2011,06,22,4,2.538895
2011,06,22,5,3.541543
2011,06,22,6,4.366409
2011,06,22,7,1.660816
2011,06,23,0,3.06026
2011,06,23,1,5.921152
2011,06,23,2,5.870336
2011,06,23,3,6.271905
2011,06,23,4,6.648214
2011,06,23,5,5.056761
2011,06,23,6,2.92766
2011,06,23,7,6.55838
2011,06,24,0,10.334472
2011,06,24,1,13.481682
2011,06,24,2,14.345773
2011,06,24,3,15.461193
2011,06,24,4,12.400316
2011,06,24,5,8.457822
2011,06,24,6,7.637996
2011,06,24,7,9.405605
2011,06,25,0,12.118715
2011,06,25,1,10.359172
2011,06,25,2,9.444235
2011,06,25,3,9.481246
2011,06,25,4,7.942703
2011,06,25,5,4.407882
2011,06,25,6,3.034226
2011,06,25,7,5.391336
2011,06,26,0,5.036706
2011,06,26,1,2.54531
2011,06,26,2,3.000883
2011,06,26,3,3.426616
2011,06,26,4,3.733981
2011,06,26,5,3.452201
2011,06,26,6,2.800626
2011,06,26,7,3.607043
2011,06,27,0,2.605981
2011,06,27,1,1.825747
2011,06,27,2,2.52801
2011,06,27,3,2.272246
2011,06,27,4,3.513318
2011,06,27,5,5.23817
2011,06,27,6,6.644501
2011,06,27,7,7.281722
2011,06,28,0,6.11387
2011,06,28,1,4.789311
2011,06,28,2,4.269974
2011,06,28,3,4.827225
2011,06,28,4,4.22056
2011,06,28,5,2.46559
2011,06,28,6,1.314603
2011,06,28,7,3.32677
2011,06,29,0,3.558058
2011,06,29,1,3.839425
2011,06,29,2,4.279793
2011,06,29,3,4.346825
2011,06,29,4,3.77199
2011,06,29,5,2.059851
2011,06,29,6,1.298791
2011,06,29,7,5.778279
2011,06,30,0,8.235773
2011,06,30,1,8.433167
2011,06,30,2,7.813
2011,06,30,3,6.465849
2011,06,30,4,4.493288
2011,06,30,5,2.307988
2011,06,30,6,0.624483
2011,06,30,7,1.942487
2012,06,1,0,4.816217
2012,06,1,1,4.197625
2012,06,1,2,2.717249
2012,06,1,3,2.140765
2012,06,1,4,2.409361
2012,06,1,5,2.619823
2012,06,1,6,5.313228
2012,06,1,7,6.980829
2012,06,2,0,4.278993
2012,06,2,1,2.508061
2012,06,2,2,3.877098
2012,06,2,3,4.861599
2012,06,2,4,3.539175
2012,06,2,5,1.135985
2012,06,2,6,3.655775
2012,06,2,7,5.251917
2012,06,3,0,5.208078
2012,06,3,1,5.530262
2012,06,3,2,6.613864
2012,06,3,3,5.929845
2012,06,3,4,4.306076
2012,06,3,5,2.46925
2012,06,3,6,3.576277
2012,06,3,7,6.953247
2012,06,4,0,6.987968
2012,06,4,1,7.599216
2012,06,4,2,9.033622
2012,06,4,3,9.905924
2012,06,4,4,6.978768
2012,06,4,5,4.032812
2012,06,4,6,2.884868
2012,06,4,7,6.560412
2012,06,5,0,8.173892
2012,06,5,1,8.413702
2012,06,5,2,9.160166
2012,06,5,3,9.257205
2012,06,5,4,7.28048
2012,06,5,5,4.617987
2012,06,5,6,3.757191
2012,06,5,7,6.550536
2012,06,6,0,6.259651
2012,06,6,1,5.961593
2012,06,6,2,7.662255
2012,06,6,3,8.274929
2012,06,6,4,8.055244
2012,06,6,5,6.404593
2012,06,6,6,4.479609
2012,06,6,7,5.648377
2012,06,7,0,4.62012
2012,06,7,1,3.289832
2012,06,7,2,3.877576
2012,06,7,3,3.955566
2012,06,7,4,3.162405
2012,06,7,5,1.940685
2012,06,7,6,2.568134
2012,06,7,7,1.457876
2012,06,8,0,2.027491
2012,06,8,1,1.868402
2012,06,8,2,2.137926
2012,06,8,3,2.96588
2012,06,8,4,2.24242
2012,06,8,5,0.55028
2012,06,8,6,1.514784
2012,06,8,7,3.266167
2012,06,9,0,1.433428
2012,06,9,1,2.918161
2012,06,9,2,4.666821
2012,06,9,3,5.592552
2012,06,9,4,4.81441
2012,06,9,5,3.491193
2012,06,9,6,4.612399
2012,06,9,7,7.504193
2012,06,10,0,4.298642
2012,06,10,1,4.910784
2012,06,10,2,5.796843
2012,06,10,3,6.353341
2012,06,10,4,5.463989
2012,06,10,5,3.634984
2012,06,10,6,3.840578
2012,06,10,7,7.218057
2012,06,11,0,6.10602
2012,06,11,1,6.197784
2012,06,11,2,7.049993
2012,06,11,3,6.267757
2012,06,11,4,4.51408
2012,06,11,5,3.411382
2012,06,11,6,4.713967
2012,06,11,7,7.209164
2012,06,12,0,6.550719
2012,06,12,1,4.598556
2012,06,12,2,3.502082
2012,06,12,3,4.560084
2012,06,12,4,4.227338
2012,06,12,5,2.504892
2012,06,12,6,3.714382
2012,06,12,7,5.852679
2012,06,13,0,5.879319
2012,06,13,1,4.763527
2012,06,13,2,4.001544
2012,06,13,3,3.842444
2012,06,13,4,3.860874
2012,06,13,5,2.605755
2012,06,13,6,1.662362
2012,06,13,7,7.354784
2012,06,14,0,8.442119
2012,06,14,1,7.263097
2012,06,14,2,5.564797
2012,06,14,3,4.10821
2012,06,14,4,3.841715
2012,06,14,5,1.04659
2012,06,14,6,2.521647
2012,06,14,7,3.435628
2012,06,15,0,3.670738
2012,06,15,1,3.903083
2012,06,15,2,3.968356
2012,06,15,3,3.549898
2012,06,15,4,2.992501
2012,06,15,5,1.205902
2012,06,15,6,1.851169
2012,06,15,7,2.560508
2012,06,16,0,2.209979
2012,06,16,1,3.727576
2012,06,16,2,4.157817
2012,06,16,3,4.019524
2012,06,16,4,3.35419
2012,06,16,5,3.245237
2012,06,16,6,5.098576
2012,06,16,7,8.490106
2012,06,17,0,8.420143
2012,06,17,1,9.843788
2012,06,17,2,12.333288
2012,06,17,3,13.481252
2012,06,17,4,9.951001
2012,06,17,5,5.292313
2012,06,17,6,5.627829
2012,06,17,7,9.634848
2012,06,18,0,10.441432
2012,06,18,1,11.140481
2012,06,18,2,13.554775
2012,06,18,3,15.447685
2012,06,18,4,11.720156
2012,06,18,5,7.005601
2012,06,18,6,4.00682
2012,06,18,7,5.692477
2012,06,19,0,6.100265
2012,06,19,1,7.367268
2012,06,19,2,9.726678
2012,06,19,3,10.373269
2012,06,19,4,9.468226
2012,06,19,5,8.301498
2012,06,19,6,5.881384
2012,06,19,7,8.897146
2012,06,20,0,10.938247
2012,06,20,1,12.786965
2012,06,20,2,14.775803
2012,06,20,3,14.757244
2012,06,20,4,10.507012
2012,06,20,5,6.8222
2012,06,20,6,4.780657
2012,06,20,7,8.496973
2012,06,21,0,7.329175
2012,06,21,1,6.190521
2012,06,21,2,6.010413
2012,06,21,3,5.668452
2012,06,21,4,4.749707
2012,06,21,5,1.955813
2012,06,21,6,0.802776
2012,06,21,7,5.131163
2012,06,22,0,6.33133
2012,06,22,1,6.27375
2012,06,22,2,7.380449
2012,06,22,3,8.710697
2012,06,22,4,8.038106
2012,06,22,5,7.258068
2012,06,22,6,6.315594
2012,06,22,7,8.197063
2012,06,23,0,7.989796
2012,06,23,1,9.463413
2012,06,23,2,10.49842
2012,06,23,3,10.260523
2012,06,23,4,9.539056
2012,06,23,5,8.206509
2012,06,23,6,6.492737
2012,06,23,7,8.458558
2012,06,24,0,11.15005
2012,06,24,1,11.310924
2012,06,24,2,10.486365
2012,06,24,3,10.458448
2012,06,24,4,9.613439
2012,06,24,5,9.245834
2012,06,24,6,7.731237
2012,06,24,7,8.480197
2012,06,25,0,15.031935
2012,06,25,1,13.071524
2012,06,25,2,11.085734
2012,06,25,3,9.925472
2012,06,25,4,8.768062
2012,06,25,5,7.24296
2012,06,25,6,5.037159
2012,06,25,7,6.298276
2012,06,26,0,6.677376
2012,06,26,1,4.599266
2012,06,26,2,4.729304
2012,06,26,3,5.244994
2012,06,26,4,5.049693
2012,06,26,5,2.806823
2012,06,26,6,1.588145
2012,06,26,7,5.8041
2012,06,27,0,5.660505
2012,06,27,1,6.911435
2012,06,27,2,9.952358
2012,06,27,3,9.256441
2012,06,27,4,5.549179
2012,06,27,5,4.855273
2012,06,27,6,5.462721
2012,06,27,7,5.767426
2012,06,28,0,5.077127
2012,06,28,1,3.01487
2012,06,28,2,2.02647
2012,06,28,3,1.131317
2012,06,28,4,3.589986
2012,06,28,5,6.099883
2012,06,28,6,5.661977
2012,06,28,7,2.826223
2012,06,29,0,3.952801
2012,06,29,1,4.820211
2012,06,29,2,3.707541
2012,06,29,3,2.9023
2012,06,29,4,3.073504
2012,06,29,5,4.08118
2012,06,29,6,3.880522
2012,06,29,7,1.323765
2012,06,30,0,2.319581
2012,06,30,1,4.820819
2012,06,30,2,5.66168
2012,06,30,3,5.472916
2012,06,30,4,5.84436
2012,06,30,5,6.367628
2012,06,30,6,5.239412
2012,06,30,7,7.032955
2013,06,1,0,6.526183
2013,06,1,1,8.153355
2013,06,1,2,9.070833
2013,06,1,3,9.028042
2013,06,1,4,5.70303
2013,06,1,5,4.016499
2013,06,1,6,2.894404
2013,06,1,7,5.788997
2013,06,2,0,8.180025
2013,06,2,1,8.515291
2013,06,2,2,7.494117
2013,06,2,3,6.241605
2013,06,2,4,6.444887
2013,06,2,5,6.145914
2013,06,2,6,4.177612
2013,06,2,7,4.473152
2013,06,3,0,4.68021
2013,06,3,1,4.4121
2013,06,3,2,4.63924
2013,06,3,3,4.373078
2013,06,3,4,3.112578
2013,06,3,5,1.527444
2013,06,3,6,1.83025
2013,06,3,7,4.521757
2013,06,4,0,3.80656
2013,06,4,1,4.536673
2013,06,4,2,5.795463
