####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,1.480387,212.7992
2009,06,1,1,1.573192,218.1063
2009,06,1,2,1.592059,219.3293
2009,06,1,3,1.727264,227.3064
2009,06,1,4,2.111627,243.7894
2009,06,1,5,2.489905,254.4799
2009,06,1,6,2.142305,245.0278
2009,06,1,7,1.418244,210.8081
2009,06,2,0,1.116311,187.5525
2009,06,2,1,0.9056112,166.8547
2009,06,2,2,0.7987807,154.7103
2009,06,2,3,0.7766206,152.1903
2009,06,2,4,0.8776798,164.1702
2009,06,2,5,0.8753193,163.9398
2009,06,2,6,0.7726706,151.8293
2009,06,2,7,0.5504771,120.7425
2009,06,3,0,0.4113475,96.32142
2009,06,3,1,0.689357,139.3692
2009,06,3,2,0.9689773,170.9715
2009,06,3,3,1.094466,182.3159
2009,06,3,4,1.327026,202.3807
2009,06,3,5,1.494726,215.28
2009,06,3,6,1.76211,230.9829
2009,06,3,7,1.279351,201.1145
2009,06,4,0,1.099253,185.6368
2009,06,4,1,0.9826776,173.8511
2009,06,4,2,0.9492628,170.0517
2009,06,4,3,1.125562,187.3964
2009,06,4,4,1.627082,223.4422
2009,06,4,5,1.978447,240.0611
2009,06,4,6,2.009795,242.1016
2009,06,4,7,1.967423,238.7825
2009,06,5,0,2.126474,243.9832
2009,06,5,1,1.940815,238.4627
2009,06,5,2,1.254645,200.342
2009,06,5,3,0.8367762,158.5901
2009,06,5,4,0.7509739,146.9178
2009,06,5,5,1.119964,187.4902
2009,06,5,6,1.129819,187.9961
2009,06,5,7,1.089482,184.3059
2009,06,6,0,1.012982,177.8695
2009,06,6,1,0.8866904,163.9056
2009,06,6,2,0.8263457,156.4179
2009,06,6,3,0.82883,156.2926
2009,06,6,4,1.017268,176.3923
2009,06,6,5,1.368757,206.3235
2009,06,6,6,1.275683,199.9412
2009,06,6,7,0.9628766,171.067
2009,06,7,0,0.8695038,161.1572
2009,06,7,1,0.852187,159.2897
2009,06,7,2,0.8757744,162.1603
2009,06,7,3,0.8712883,161.8824
2009,06,7,4,0.9771004,173.642
