####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02740314,10.58683
2009,10,1,1,0.02713457,10.54166
2009,10,1,2,0.02691103,10.49341
2009,10,1,3,0.02656502,10.41295
2009,10,1,4,0.02636471,10.37271
2009,10,1,5,0.02642039,10.38924
2009,10,1,6,0.02654042,10.41611
2009,10,1,7,0.02671191,10.45233
2009,10,2,0,0.02684043,10.48153
2009,10,2,1,0.02707468,10.53988
2009,10,2,2,0.0276563,10.68098
2009,10,2,3,0.02854599,10.89172
2009,10,2,4,0.02927899,11.05933
2009,10,2,5,0.02934506,11.06857
2009,10,2,6,0.02930115,11.0595
2009,10,2,7,0.0293744,11.07462
2009,10,3,0,0.02954538,11.11957
2009,10,3,1,0.02997436,11.22842
2009,10,3,2,0.03036435,11.31746
2009,10,3,3,0.03023999,11.28156
2009,10,3,4,0.02972083,11.15599
2009,10,3,5,0.02885212,10.94893
2009,10,3,6,0.02810144,10.76696
2009,10,3,7,0.02740178,10.60056
2009,10,4,0,0.02682189,10.46594
2009,10,4,1,0.02645326,10.38557
2009,10,4,2,0.02664092,10.42757
2009,10,4,3,0.02702973,10.5085
2009,10,4,4,0.02714165,10.53146
2009,10,4,5,0.02708046,10.51305
2009,10,4,6,0.02664419,10.40179
2009,10,4,7,0.02591417,10.22492
2009,10,5,0,0.02529898,10.07548
2009,10,5,1,0.02533744,10.08308
2009,10,5,2,0.02568035,10.15711
2009,10,5,3,0.02593867,10.21066
2009,10,5,4,0.02579895,10.18102
2009,10,5,5,0.0257051,10.16062
2009,10,5,6,0.02560189,10.1324
2009,10,5,7,0.02527349,10.05406
2009,10,6,0,0.02471736,9.926484
2009,10,6,1,0.02408381,9.780028
2009,10,6,2,0.0240126,9.760402
2009,10,6,3,0.02394512,9.742486
2009,10,6,4,0.0243532,9.843903
2009,10,6,5,0.02481875,9.961868
2009,10,6,6,0.0246479,9.932399
2009,10,6,7,0.0241886,9.833838
2009,10,7,0,0.02363863,9.711422
2009,10,7,1,0.02295812,9.569393
2009,10,7,2,0.02269605,9.52061
2009,10,7,3,0.0234311,9.703172
2009,10,7,4,0.02484982,10.04562
2009,10,7,5,0.02660766,10.46452
2009,10,7,6,0.02861362,10.93423
2009,10,7,7,0.02991158,11.23831
2009,10,8,0,0.03067589,11.41711
2009,10,8,1,0.03189271,11.70053
2009,10,8,2,0.03366006,12.11351
2009,10,8,3,0.03473627,12.38027
2009,10,8,4,0.03531466,12.54393
2009,10,8,5,0.03524606,12.53703
2009,10,8,6,0.03487556,12.44966
2009,10,8,7,0.03436755,12.32507
2009,10,9,0,0.03337432,12.09838
2009,10,9,1,0.03227624,11.84577
2009,10,9,2,0.0314279,11.63813
2009,10,9,3,0.03064567,11.44116
2009,10,9,4,0.02984922,11.24525
2009,10,9,5,0.02921008,11.08639
2009,10,9,6,0.02895462,11.0162
2009,10,9,7,0.02871092,10.9551
2009,10,10,0,0.02817365,10.82973
2009,10,10,1,0.02780525,10.74687
2009,10,10,2,0.02847856,10.91408
2009,10,10,3,0.02911346,11.07772
2009,10,10,4,0.02841954,10.908
2009,10,10,5,0.02840858,10.89991
2009,10,10,6,0.02850509,10.9232
2009,10,10,7,0.02871463,10.97512
2009,10,11,0,0.02936535,11.12842
2009,10,11,1,0.03059532,11.4156
2009,10,11,2,0.0314672,11.61541
2009,10,11,3,0.0305913,11.41094
2009,10,11,4,0.02968232,11.19908
2009,10,11,5,0.02949648,11.14994
2009,10,11,6,0.02998986,11.26772
2009,10,11,7,0.03061248,11.42056
2009,10,12,0,0.03095767,11.50373
2009,10,12,1,0.03073971,11.455
2009,10,12,2,0.03046629,11.37944
2009,10,12,3,0.03003227,11.26395
2009,10,12,4,0.02950973,11.12624
2009,10,12,5,0.0290686,11.00968
2009,10,12,6,0.02801404,10.7637
2009,10,12,7,0.02701417,10.53287
2009,10,13,0,0.02668218,10.4577
2009,10,13,1,0.02716991,10.58303
2009,10,13,2,0.02636311,10.39252
2009,10,13,3,0.02612398,10.33412
2009,10,13,4,0.02605837,10.32606
2009,10,13,5,0.02710638,10.58123
2009,10,13,6,0.02861613,10.94361
2009,10,13,7,0.02918351,11.08505
2009,10,14,0,0.02932491,11.11568
2009,10,14,1,0.02976847,11.21772
2009,10,14,2,0.03150785,11.63693
2009,10,14,3,0.03232696,11.83027
2009,10,14,4,0.03244334,11.86736
2009,10,14,5,0.03225306,11.83357
2009,10,14,6,0.03236563,11.86325
2009,10,14,7,0.03223575,11.8381
2009,10,15,0,0.03170542,11.7181
2009,10,15,1,0.03102952,11.56278
2009,10,15,2,0.03023176,11.37041
2009,10,15,3,0.03008149,11.32066
2009,10,15,4,0.03027272,11.36022
2009,10,15,5,0.03083342,11.48954
2009,10,15,6,0.03165091,11.68924
2009,10,15,7,0.03273891,11.94485
2009,10,16,0,0.03393138,12.22004
2009,10,16,1,0.03386856,12.21062
2009,10,16,2,0.03337281,12.08662
2009,10,16,3,0.03223876,11.80797
2009,10,16,4,0.03075075,11.457
2009,10,16,5,0.02927714,11.10941
2009,10,16,6,0.02757984,10.69431
2009,10,16,7,0.02641015,10.41012
2009,10,17,0,0.02637194,10.42039
2009,10,17,1,0.02885184,11.02682
2009,10,17,2,0.0335172,12.12088
2009,10,17,3,0.03667267,12.8718
2009,10,17,4,0.03573252,12.65584
2009,10,17,5,0.03632733,12.787
2009,10,17,6,0.0355879,12.5905
2009,10,17,7,0.03470872,12.37677
2009,10,18,0,0.03413639,12.23593
2009,10,18,1,0.03366841,12.12131
2009,10,18,2,0.03332986,12.03791
2009,10,18,3,0.03318637,11.99817
2009,10,18,4,0.03365183,12.11711
2009,10,18,5,0.03411166,12.22547
2009,10,18,6,0.03410926,12.20976
2009,10,18,7,0.0336286,12.09828
2009,10,19,0,0.03391979,12.1708
2009,10,19,1,0.03423033,12.24485
2009,10,19,2,0.03405342,12.19615
2009,10,19,3,0.03417453,12.22535
2009,10,19,4,0.03483675,12.38929
2009,10,19,5,0.03531732,12.50584
2009,10,19,6,0.03584467,12.63582
2009,10,19,7,0.03656157,12.81206
2009,10,20,0,0.0371693,12.96038
2009,10,20,1,0.03778526,13.10513
2009,10,20,2,0.03795734,13.14742
2009,10,20,3,0.03725007,12.98452
2009,10,20,4,0.03704767,12.96143
2009,10,20,5,0.03733758,13.03016
2009,10,20,6,0.03831332,13.24289
2009,10,20,7,0.0378483,13.12454
2009,10,21,0,0.0377136,13.08717
2009,10,21,1,0.03678647,12.85861
2009,10,21,2,0.03505455,12.43611
2009,10,21,3,0.0334365,12.04338
2009,10,21,4,0.03274365,11.87196
