####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,4,7,4.339189
2010,10,5,0,6.29152
2010,10,5,1,7.44464
2010,10,5,2,7.398617
2010,10,5,3,6.998092
2010,10,5,4,6.884521
2010,10,5,5,5.891465
2010,10,5,6,4.862482
2010,10,5,7,3.637862
2010,10,6,0,3.055112
2010,10,6,1,2.769434
2010,10,6,2,2.096893
2010,10,6,3,2.136719
2010,10,6,4,2.05413
2010,10,6,5,2.984935
2010,10,6,6,5.132396
2010,10,6,7,6.149295
2010,10,7,0,5.925388
2010,10,7,1,7.732568
2010,10,7,2,6.192764
2010,10,7,3,7.081065
2010,10,7,4,6.670826
2010,10,7,5,5.883192
2010,10,7,6,7.056508
2010,10,7,7,7.894531
2010,10,8,0,7.704362
2010,10,8,1,7.455181
2010,10,8,2,7.2849
2010,10,8,3,8.908371
2010,10,8,4,9.028648
2010,10,8,5,8.165343
2010,10,8,6,8.873972
2010,10,8,7,10.044016
2010,10,9,0,11.956201
2010,10,9,1,10.856976
2010,10,9,2,10.27549
2010,10,9,3,11.361019
2010,10,9,4,10.938279
2010,10,9,5,11.259821
2010,10,9,6,11.890377
2010,10,9,7,12.631763
2010,10,10,0,13.423234
2010,10,10,1,11.033437
2010,10,10,2,8.168004
2010,10,10,3,10.066737
2010,10,10,4,12.559024
2010,10,10,5,12.504943
2010,10,10,6,8.565139
2010,10,10,7,6.62005
2010,10,11,0,8.521359
2010,10,11,1,8.70881
2010,10,11,2,8.811591
2010,10,11,3,11.089929
2010,10,11,4,14.294059
2010,10,11,5,16.096907
2010,10,11,6,16.996942
2010,10,11,7,17.755898
2010,10,12,0,15.557563
2010,10,12,1,15.213025
2010,10,12,2,14.871028
2010,10,12,3,13.441106
2010,10,12,4,13.056163
2010,10,12,5,10.787724
2010,10,12,6,6.862871
2010,10,12,7,7.038002
2010,10,13,0,9.566722
2010,10,13,1,10.24495
2010,10,13,2,9.836784
2010,10,13,3,14.285584
2010,10,13,4,17.80386
2010,10,13,5,14.861417
2010,10,13,6,13.222105
2010,10,13,7,15.591818
2010,10,14,0,15.976298
2010,10,14,1,15.681025
2010,10,14,2,16.227026
2010,10,14,3,15.361328
2010,10,14,4,14.52695
2010,10,14,5,10.729102
2010,10,14,6,9.244541
2010,10,14,7,8.376347
2010,10,15,0,9.530437
2010,10,15,1,10.629759
2010,10,15,2,11.848977
2010,10,15,3,13.93806
2010,10,15,4,12.266993
2010,10,15,5,11.75029
2010,10,15,6,10.878788
2010,10,15,7,11.287501
2010,10,16,0,10.082471
2010,10,16,1,10.920863
2010,10,16,2,14.796628
2010,10,16,3,17.550696
2010,10,16,4,20.102143
2010,10,16,5,19.781616
2010,10,16,6,17.521263
2010,10,16,7,13.80627
2010,10,17,0,10.01255
2010,10,17,1,6.430144
2010,10,17,2,5.574448
2010,10,17,3,5.798242
2010,10,17,4,4.15314
2010,10,17,5,3.512391
2010,10,17,6,4.582482
2010,10,17,7,5.64855
2010,10,18,0,6.474968
2010,10,18,1,6.907983
2010,10,18,2,6.668336
2010,10,18,3,6.262156
2010,10,18,4,4.950543
2010,10,18,5,3.16118
2010,10,18,6,4.309915
2010,10,18,7,6.507001
2010,10,19,0,6.680544
2010,10,19,1,5.703116
2010,10,19,2,6.169905
2010,10,19,3,7.933561
2010,10,19,4,8.325602
2010,10,19,5,6.80732
2010,10,19,6,5.632739
2010,10,19,7,7.129623
2010,10,20,0,7.027257
2010,10,20,1,4.788168
2010,10,20,2,6.192553
2010,10,20,3,7.58759
2010,10,20,4,5.917442
2010,10,20,5,4.889928
2010,10,20,6,3.426118
2010,10,20,7,2.914153
2010,10,21,0,4.121083
2010,10,21,1,3.594789
2010,10,21,2,1.241645
2010,10,21,3,1.976433
2010,10,21,4,3.195522
2010,10,21,5,2.112817
2010,10,21,6,1.442685
2010,10,21,7,3.301719
2010,10,22,0,2.2515
2010,10,22,1,1.712126
2010,10,22,2,5.126202
2010,10,22,3,4.907411
2010,10,22,4,1.453715
2010,10,22,5,4.050372
2010,10,22,6,7.484658
2010,10,22,7,6.085464
2010,10,23,0,3.562026
2010,10,23,1,5.799922
2010,10,23,2,7.438564
2010,10,23,3,4.424015
2010,10,23,4,1.324656
2010,10,23,5,5.740371
2010,10,23,6,7.225414
2010,10,23,7,8.167957
2010,10,24,0,4.143896
2010,10,24,1,3.924149
2010,10,24,2,4.98506
2010,10,24,3,4.286777
2010,10,24,4,4.018373
2010,10,24,5,5.364239
2010,10,24,6,6.618488
2010,10,24,7,7.332766
2010,10,25,0,6.407564
2010,10,25,1,4.976273
2010,10,25,2,5.299141
2010,10,25,3,5.39028
2010,10,25,4,5.446438
2010,10,25,5,8.855897
2010,10,25,6,9.249788
2010,10,25,7,7.612157
2010,10,26,0,7.02711
2010,10,26,1,6.741463
2010,10,26,2,5.774727
2010,10,26,3,4.062105
2010,10,26,4,3.813083
2010,10,26,5,4.278407
2010,10,26,6,3.334778
2010,10,26,7,2.614558
2010,10,27,0,0.685689
2010,10,27,1,1.662816
2010,10,27,2,1.398112
2010,10,27,3,1.582033
2010,10,27,4,2.889671
2010,10,27,5,1.278798
2010,10,27,6,0.888542
2010,10,27,7,1.522553
2010,10,28,0,1.895195
2010,10,28,1,0.807831
2010,10,28,2,3.283962
2010,10,28,3,4.649241
2010,10,28,4,5.295988
2010,10,28,5,5.163557
2010,10,28,6,4.380749
2010,10,28,7,4.623111
2010,10,29,0,3.980723
2010,10,29,1,8.723946
2010,10,29,2,11.712464
2010,10,29,3,13.198326
2010,10,29,4,16.384443
2010,10,29,5,14.063529
2010,10,29,6,10.020749
2010,10,29,7,8.544426
2010,10,30,0,9.503965
2010,10,30,1,9.933644
2010,10,30,2,9.013117
2010,10,30,3,7.143182
2010,10,30,4,4.083446
2010,10,30,5,6.488266
2010,10,30,6,7.118805
2010,10,30,7,8.57693
2010,10,31,0,8.672145
2010,10,31,1,9.856081
2010,10,31,2,7.896186
2010,10,31,3,8.85349
2010,10,31,4,12.174587
2010,10,31,5,12.687139
2010,10,31,6,12.842827
2010,10,31,7,16.786772
2011,10,1,0,4.438261
2011,10,1,1,5.085943
2011,10,1,2,6.820993
2011,10,1,3,6.216601
2011,10,1,4,4.910803
2011,10,1,5,4.821976
2011,10,1,6,4.545029
2011,10,1,7,3.655848
2011,10,2,0,1.216591
2011,10,2,1,1.337506
2011,10,2,2,2.020546
2011,10,2,3,3.406218
2011,10,2,4,4.786565
2011,10,2,5,4.905844
2011,10,2,6,5.363447
2011,10,2,7,6.494992
2011,10,3,0,7.133279
2011,10,3,1,7.02931
2011,10,3,2,8.301219
2011,10,3,3,10.629668
2011,10,3,4,11.034651
2011,10,3,5,9.063582
2011,10,3,6,10.489561
2011,10,3,7,13.806197
2011,10,4,0,14.410646
2011,10,4,1,13.85175
2011,10,4,2,12.188318
2011,10,4,3,12.869172
2011,10,4,4,14.489394
2011,10,4,5,13.518053
2011,10,4,6,14.247615
2011,10,4,7,15.530773
2011,10,5,0,15.024201
2011,10,5,1,14.714207
2011,10,5,2,17.620062
2011,10,5,3,21.683349
2011,10,5,4,22.144025
2011,10,5,5,19.304841
2011,10,5,6,18.038105
2011,10,5,7,18.064339
2011,10,6,0,15.642774
2011,10,6,1,14.10203
2011,10,6,2,12.56044
2011,10,6,3,10.700951
2011,10,6,4,8.782163
2011,10,6,5,8.208293
2011,10,6,6,6.683713
2011,10,6,7,4.803691
2011,10,7,0,3.14939
2011,10,7,1,1.355749
2011,10,7,2,0.787047
2011,10,7,3,3.254886
2011,10,7,4,6.443368
2011,10,7,5,8.241171
2011,10,7,6,9.823797
2011,10,7,7,13.518635
2011,10,8,0,15.816001
2011,10,8,1,4.722838
2011,10,8,2,8.759198
2011,10,8,3,7.307669
2011,10,8,4,7.033691
2011,10,8,5,6.7367
2011,10,8,6,6.508608
2011,10,8,7,7.22731
2011,10,9,0,7.342568
2011,10,9,1,10.182839
2011,10,9,2,12.713887
2011,10,9,3,11.652262
2011,10,9,4,9.684828
2011,10,9,5,11.210574
2011,10,9,6,11.066399
2011,10,9,7,8.634729
2011,10,10,0,8.233113
2011,10,10,1,7.661521
2011,10,10,2,6.569598
2011,10,10,3,8.140539
2011,10,10,4,7.248452
2011,10,10,5,2.888177
2011,10,10,6,3.949888
2011,10,10,7,5.072174
2011,10,11,0,3.755536
2011,10,11,1,5.028187
2011,10,11,2,9.618321
2011,10,11,3,12.51408
2011,10,11,4,13.127959
2011,10,11,5,14.682918
2011,10,11,6,14.724148
2011,10,11,7,13.127835
2011,10,12,0,10.63909
2011,10,12,1,9.464674
2011,10,12,2,9.530287
2011,10,12,3,8.759836
2011,10,12,4,7.786745
2011,10,12,5,7.879594
2011,10,12,6,6.641759
2011,10,12,7,5.039228
2011,10,13,0,5.278046
2011,10,13,1,5.810908
2011,10,13,2,4.353997
2011,10,13,3,3.381699
2011,10,13,4,4.881853
2011,10,13,5,5.514178
2011,10,13,6,6.927373
2011,10,13,7,7.943059
2011,10,14,0,8.286953
2011,10,14,1,9.258085
2011,10,14,2,10.182555
2011,10,14,3,11.215758
2011,10,14,4,11.604712
2011,10,14,5,12.062263
2011,10,14,6,11.623324
2011,10,14,7,10.005435
2011,10,15,0,9.00892
2011,10,15,1,7.792021
2011,10,15,2,6.375127
2011,10,15,3,7.037833
2011,10,15,4,8.648277
2011,10,15,5,9.216241
2011,10,15,6,8.531217
2011,10,15,7,9.342465
2011,10,16,0,9.432469
2011,10,16,1,8.607391
2011,10,16,2,6.136431
2011,10,16,3,4.581981
2011,10,16,4,6.44889
2011,10,16,5,8.148819
2011,10,16,6,8.144361
2011,10,16,7,7.330814
2011,10,17,0,5.068037
2011,10,17,1,3.379472
2011,10,17,2,2.51116
2011,10,17,3,2.734278
2011,10,17,4,3.910695
2011,10,17,5,5.185212
2011,10,17,6,6.261525
2011,10,17,7,6.280047
2011,10,18,0,4.835046
2011,10,18,1,4.332361
2011,10,18,2,6.479308
2011,10,18,3,7.79494
2011,10,18,4,8.163604
2011,10,18,5,8.855917
2011,10,18,6,8.79932
2011,10,18,7,8.945784
2011,10,19,0,9.343802
2011,10,19,1,8.840628
2011,10,19,2,8.604581
2011,10,19,3,8.304071
2011,10,19,4,9.932862
2011,10,19,5,11.369956
2011,10,19,6,9.694814
2011,10,19,7,6.478377
2011,10,20,0,5.700695
2011,10,20,1,5.971782
2011,10,20,2,7.687969
2011,10,20,3,9.004162
2011,10,20,4,8.346353
2011,10,20,5,7.089062
2011,10,20,6,7.339763
2011,10,20,7,9.661228
2011,10,21,0,9.157039
2011,10,21,1,7.934034
2011,10,21,2,6.052442
2011,10,21,3,4.352779
2011,10,21,4,4.722716
2011,10,21,5,7.23994
2011,10,21,6,6.93602
2011,10,21,7,8.234091
2011,10,22,0,7.741689
2011,10,22,1,8.689673
2011,10,22,2,7.595636
2011,10,22,3,6.601134
2011,10,22,4,11.530578
2011,10,22,5,13.437674
2011,10,22,6,11.856638
2011,10,22,7,16.890953
2011,10,23,0,18.915041
2011,10,23,1,11.927419
2011,10,23,2,6.589665
2011,10,23,3,10.847853
2011,10,23,4,13.294065
2011,10,23,5,10.389148
2011,10,23,6,7.814568
2011,10,23,7,9.629159
2011,10,24,0,12.052773
2011,10,24,1,12.566855
2011,10,24,2,9.804066
2011,10,24,3,7.553162
2011,10,24,4,11.028365
2011,10,24,5,12.018399
2011,10,24,6,8.800578
2011,10,24,7,7.355108
2011,10,25,0,7.619181
2011,10,25,1,8.689895
2011,10,25,2,8.898933
2011,10,25,3,6.074881
2011,10,25,4,2.07498
2011,10,25,5,1.925827
2011,10,25,6,2.876993
2011,10,25,7,4.016883
2011,10,26,0,6.670056
2011,10,26,1,7.047345
2011,10,26,2,5.590175
2011,10,26,3,5.288384
2011,10,26,4,7.261387
2011,10,26,5,6.107364
2011,10,26,6,2.835935
2011,10,26,7,1.002943
2011,10,27,0,2.181024
2011,10,27,1,2.765952
2011,10,27,2,2.398685
2011,10,27,3,1.828735
2011,10,27,4,3.558983
2011,10,27,5,3.903687
2011,10,27,6,3.64518
2011,10,27,7,3.650015
2011,10,28,0,4.781693
2011,10,28,1,5.322042
2011,10,28,2,4.561319
2011,10,28,3,3.880962
2011,10,28,4,4.745271
2011,10,28,5,5.23213
2011,10,28,6,5.677418
2011,10,28,7,6.271821
2011,10,29,0,6.796127
2011,10,29,1,6.297073
2011,10,29,2,7.530763
2011,10,29,3,9.868138
2011,10,29,4,10.02878
2011,10,29,5,8.01682
2011,10,29,6,7.253433
2011,10,29,7,9.988142
2011,10,30,0,12.246719
2011,10,30,1,11.221014
2011,10,30,2,9.37343
2011,10,30,3,11.45649
2011,10,30,4,13.344234
2011,10,30,5,10.435596
2011,10,30,6,6.803045
2011,10,30,7,6.619376
2011,10,31,0,8.583552
2011,10,31,1,10.633814
2011,10,31,2,10.157397
2011,10,31,3,9.307763
2011,10,31,4,9.433859
2011,10,31,5,10.206192
2011,10,31,6,10.44266
2011,10,31,7,10.049311
2012,10,1,0,20.059643
2012,10,1,1,19.3769
2012,10,1,2,15.052655
2012,10,1,3,11.891991
2012,10,1,4,9.535239
2012,10,1,5,7.903426
2012,10,1,6,7.962234
2012,10,1,7,9.56449
2012,10,2,0,10.929805
2012,10,2,1,11.025154
2012,10,2,2,10.752698
2012,10,2,3,12.332924
2012,10,2,4,14.406617
2012,10,2,5,14.639722
2012,10,2,6,13.286924
2012,10,2,7,13.501177
2012,10,3,0,13.408767
2012,10,3,1,11.840981
2012,10,3,2,11.721403
2012,10,3,3,13.200777
2012,10,3,4,10.857656
2012,10,3,5,7.207649
2012,10,3,6,5.406237
2012,10,3,7,6.572316
2012,10,4,0,6.32322
2012,10,4,1,6.300386
2012,10,4,2,5.700757
2012,10,4,3,6.303047
2012,10,4,4,7.613373
2012,10,4,5,8.436057
2012,10,4,6,9.023915
2012,10,4,7,8.959967
2012,10,5,0,9.128832
2012,10,5,1,9.611879
2012,10,5,2,10.145672
2012,10,5,3,12.287797
2012,10,5,4,11.606746
2012,10,5,5,11.86731
2012,10,5,6,14.11804
2012,10,5,7,14.671625
2012,10,6,0,15.997486
2012,10,6,1,15.048494
2012,10,6,2,10.686464
2012,10,6,3,10.472184
2012,10,6,4,9.501875
2012,10,6,5,9.109582
2012,10,6,6,8.292662
2012,10,6,7,8.384866
2012,10,7,0,7.572209
2012,10,7,1,8.996585
2012,10,7,2,9.307633
2012,10,7,3,8.422494
2012,10,7,4,6.619355
2012,10,7,5,5.408898
2012,10,7,6,4.599426
2012,10,7,7,5.563714
2012,10,8,0,6.729358
2012,10,8,1,7.186227
2012,10,8,2,7.148343
2012,10,8,3,7.421702
2012,10,8,4,6.782929
2012,10,8,5,6.353469
2012,10,8,6,8.898718
2012,10,8,7,10.627806
2012,10,9,0,10.893858
2012,10,9,1,11.060892
2012,10,9,2,10.934965
2012,10,9,3,10.809638
2012,10,9,4,10.061828
2012,10,9,5,10.646278
2012,10,9,6,13.097173
2012,10,9,7,12.746377
2012,10,10,0,12.891071
2012,10,10,1,14.332574
2012,10,10,2,16.241297
2012,10,10,3,17.38352
2012,10,10,4,14.854745
2012,10,10,5,12.630415
2012,10,10,6,13.681976
2012,10,10,7,12.830977
2012,10,11,0,8.453467
2012,10,11,1,9.531025
2012,10,11,2,13.285514
2012,10,11,3,12.845567
2012,10,11,4,11.162338
2012,10,11,5,8.996659
2012,10,11,6,8.39511
2012,10,11,7,7.804996
2012,10,12,0,9.289897
2012,10,12,1,7.781267
2012,10,12,2,5.354128
2012,10,12,3,6.029489
2012,10,12,4,4.993592
2012,10,12,5,2.39153
2012,10,12,6,2.678289
2012,10,12,7,5.015212
2012,10,13,0,7.163735
2012,10,13,1,8.33848
2012,10,13,2,8.537674
2012,10,13,3,8.605861
2012,10,13,4,7.768907
2012,10,13,5,5.900499
2012,10,13,6,3.998596
2012,10,13,7,3.300426
2012,10,14,0,2.79914
2012,10,14,1,3.50514
2012,10,14,2,6.635688
2012,10,14,3,9.703954
2012,10,14,4,10.339028
2012,10,14,5,9.367543
2012,10,14,6,9.072374
2012,10,14,7,9.551172
2012,10,15,0,7.487707
2012,10,15,1,7.963227
2012,10,15,2,11.671949
2012,10,15,3,13.019572
2012,10,15,4,12.859434
2012,10,15,5,12.696074
2012,10,15,6,12.980544
2012,10,15,7,13.741646
2012,10,16,0,13.200221
2012,10,16,1,11.384193
2012,10,16,2,11.194906
2012,10,16,3,10.838178
2012,10,16,4,8.974721
2012,10,16,5,7.049894
2012,10,16,6,7.122289
2012,10,16,7,7.222019
2012,10,17,0,6.826079
2012,10,17,1,5.839095
2012,10,17,2,4.839077
2012,10,17,3,5.159157
2012,10,17,4,5.965967
2012,10,17,5,5.143051
2012,10,17,6,4.972726
2012,10,17,7,5.525749
2012,10,18,0,5.524841
2012,10,18,1,4.805971
2012,10,18,2,5.693898
2012,10,18,3,7.135809
2012,10,18,4,7.576142
2012,10,18,5,7.761298
2012,10,18,6,8.336166
2012,10,18,7,9.453799
2012,10,19,0,9.977299
2012,10,19,1,9.219247
2012,10,19,2,8.444729
2012,10,19,3,8.821863
2012,10,19,4,9.266428
2012,10,19,5,9.742886
2012,10,19,6,10.740354
2012,10,19,7,8.665748
2012,10,20,0,8.956642
2012,10,20,1,11.145212
2012,10,20,2,11.22306
2012,10,20,3,10.692952
2012,10,20,4,13.113177
2012,10,20,5,15.071273
2012,10,20,6,13.208075
2012,10,20,7,12.863195
2012,10,21,0,9.161289
2012,10,21,1,6.538643
2012,10,21,2,7.207606
2012,10,21,3,8.161426
2012,10,21,4,7.977136
2012,10,21,5,6.888847
2012,10,21,6,7.306366
2012,10,21,7,7.853692
2012,10,22,0,5.865668
2012,10,22,1,4.077064
2012,10,22,2,4.535793
2012,10,22,3,4.644364
2012,10,22,4,5.604999
2012,10,22,5,8.110864
2012,10,22,6,7.976174
2012,10,22,7,5.873412
2012,10,23,0,6.333111
2012,10,23,1,6.250843
2012,10,23,2,4.522005
2012,10,23,3,5.655069
2012,10,23,4,6.031544
2012,10,23,5,5.981001
2012,10,23,6,7.10362
2012,10,23,7,7.777668
2012,10,24,0,8.021067
2012,10,24,1,6.908751
2012,10,24,2,6.830888
2012,10,24,3,8.556541
2012,10,24,4,11.344027
2012,10,24,5,11.424978
2012,10,24,6,12.576865
2012,10,24,7,14.735771
2012,10,25,0,17.022785
2012,10,25,1,18.216011
2012,10,25,2,16.280408
2012,10,25,3,11.600406
2012,10,25,4,8.87086
2012,10,25,5,10.647796
2012,10,25,6,11.914361
2012,10,25,7,12.58969
2012,10,26,0,11.864839
2012,10,26,1,9.783264
2012,10,26,2,9.481573
2012,10,26,3,11.327895
2012,10,26,4,11.671133
2012,10,26,5,11.360833
2012,10,26,6,10.286279
2012,10,26,7,10.457316
2012,10,27,0,11.183486
2012,10,27,1,10.967796
2012,10,27,2,9.119478
2012,10,27,3,8.563197
2012,10,27,4,11.602438
2012,10,27,5,12.97712
2012,10,27,6,10.411811
2012,10,27,7,9.848715
2012,10,28,0,11.024555
2012,10,28,1,11.578826
2012,10,28,2,11.885058
2012,10,28,3,10.750514
2012,10,28,4,9.956208
2012,10,28,5,7.804548
2012,10,28,6,5.855961
2012,10,28,7,7.031285
2012,10,29,0,7.66454
2012,10,29,1,6.165947
2012,10,29,2,6.01846
2012,10,29,3,8.602422
2012,10,29,4,9.643566
2012,10,29,5,8.669012
2012,10,29,6,7.41632
2012,10,29,7,7.747489
2012,10,30,0,8.524406
2012,10,30,1,7.50942
2012,10,30,2,4.986563
2012,10,30,3,6.947477
2012,10,30,4,8.761792
2012,10,30,5,8.513046
2012,10,30,6,6.233283
2012,10,30,7,7.026138
2012,10,31,0,9.39548
2012,10,31,1,9.117013
2012,10,31,2,6.88018
