####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1418576,37.08097
2009,10,1,1,0.1400103,36.81585
2009,10,1,2,0.1381117,36.4742
2009,10,1,3,0.1355933,35.99396
2009,10,1,4,0.1341128,35.74007
2009,10,1,5,0.1346062,35.85683
2009,10,1,6,0.135614,36.04193
2009,10,1,7,0.1367348,36.2355
2009,10,2,0,0.1376023,36.40591
2009,10,2,1,0.1392654,36.75145
2009,10,2,2,0.1436893,37.62274
2009,10,2,3,0.1500182,38.84971
2009,10,2,4,0.1550834,39.79162
2009,10,2,5,0.1557312,39.87656
2009,10,2,6,0.1555464,39.84192
2009,10,2,7,0.1561877,39.94436
2009,10,3,0,0.1575509,40.22608
2009,10,3,1,0.1607695,40.88152
2009,10,3,2,0.163183,41.32983
2009,10,3,3,0.1618772,41.04478
2009,10,3,4,0.1580268,40.28471
2009,10,3,5,0.1515443,39.01824
2009,10,3,6,0.1461208,37.94701
2009,10,3,7,0.141205,36.98913
2009,10,4,0,0.137017,36.19081
2009,10,4,1,0.1347032,35.77908
2009,10,4,2,0.1360286,36.03494
2009,10,4,3,0.1387276,36.51315
2009,10,4,4,0.1398753,36.71672
2009,10,4,5,0.1395636,36.63425
2009,10,4,6,0.1363486,35.97368
2009,10,4,7,0.1308555,34.8822
2009,10,5,0,0.1261876,33.95738
2009,10,5,1,0.1265307,34.02572
2009,10,5,2,0.1289213,34.46811
2009,10,5,3,0.1307564,34.78965
2009,10,5,4,0.1296743,34.60118
2009,10,5,5,0.1287838,34.44146
2009,10,5,6,0.1280646,34.27829
2009,10,5,7,0.1259538,33.85723
2009,10,6,0,0.1221278,33.12466
2009,10,6,1,0.1178208,32.29188
2009,10,6,2,0.1174682,32.21137
2009,10,6,3,0.1171658,32.14026
2009,10,6,4,0.120206,32.76479
2009,10,6,5,0.1238034,33.50919
2009,10,6,6,0.1229748,33.39689
2009,10,6,7,0.1200269,32.864
2009,10,7,0,0.1160592,32.12064
2009,10,7,1,0.1113676,31.28426
2009,10,7,2,0.1100367,31.06954
2009,10,7,3,0.1157638,32.22475
2009,10,7,4,0.1261288,34.29309
2009,10,7,5,0.1386456,36.76424
2009,10,7,6,0.1526432,39.46548
2009,10,7,7,0.1622208,41.3055
2009,10,8,0,0.1676136,42.33689
2009,10,8,1,0.1762649,43.97252
2009,10,8,2,0.1888117,46.34237
2009,10,8,3,0.1966359,47.89414
2009,10,8,4,0.2007576,48.83875
2009,10,8,5,0.2001712,48.78845
2009,10,8,6,0.1971852,48.21607
2009,10,8,7,0.1932404,47.44359
2009,10,9,0,0.1860777,46.13416
2009,10,9,1,0.1784906,44.72702
2009,10,9,2,0.1720383,43.46125
2009,10,9,3,0.1661097,42.26399
2009,10,9,4,0.1603397,41.11722
2009,10,9,5,0.1558478,40.21158
2009,10,9,6,0.1536146,39.7213
2009,10,9,7,0.1516904,39.32633
2009,10,10,0,0.1476621,38.55458
2009,10,10,1,0.1448765,38.04213
2009,10,10,2,0.1493762,38.96977
2009,10,10,3,0.1538048,39.90851
2009,10,10,4,0.1488725,38.90609
2009,10,10,5,0.1487721,38.84773
2009,10,10,6,0.149347,38.95791
2009,10,10,7,0.1510261,39.28661
2009,10,11,0,0.1558368,40.20298
2009,10,11,1,0.1649513,41.93764
2009,10,11,2,0.1712316,43.11291
2009,10,11,3,0.1648017,41.89629
2009,10,11,4,0.1581532,40.62953
2009,10,11,5,0.1565735,40.28858
2009,10,11,6,0.160364,41.02007
2009,10,11,7,0.1646727,41.87225
2009,10,12,0,0.1672006,42.35945
2009,10,12,1,0.1655681,42.05844
2009,10,12,2,0.1635855,41.61746
2009,10,12,3,0.1601831,40.89836
2009,10,12,4,0.156294,40.07298
2009,10,12,5,0.1528391,39.34397
2009,10,12,6,0.1452114,37.88692
2009,10,12,7,0.138136,36.53754
2009,10,13,0,0.1360681,36.15336
2009,10,13,1,0.1397181,36.92096
2009,10,13,2,0.1339157,35.79382
2009,10,13,3,0.1322636,35.45905
2009,10,13,4,0.1322382,35.48492
2009,10,13,5,0.140374,37.11005
2009,10,13,6,0.1511172,39.21409
2009,10,13,7,0.1549691,39.99771
2009,10,14,0,0.1556506,40.11392
2009,10,14,1,0.1588682,40.71762
2009,10,14,2,0.171411,43.15921
2009,10,14,3,0.1774196,44.29567
2009,10,14,4,0.1783247,44.51716
2009,10,14,5,0.177302,44.37922
2009,10,14,6,0.1780715,44.5392
2009,10,14,7,0.1772721,44.41262
2009,10,15,0,0.1736909,43.75909
2009,10,15,1,0.1691966,42.9272
2009,10,15,2,0.1638439,41.88034
2009,10,15,3,0.1626693,41.57537
2009,10,15,4,0.1640147,41.7982
2009,10,15,5,0.1681213,42.56884
2009,10,15,6,0.1736468,43.65792
2009,10,15,7,0.1810164,45.05515
2009,10,16,0,0.1895994,46.65025
2009,10,16,1,0.189494,46.66034
2009,10,16,2,0.1856028,45.8849
2009,10,16,3,0.1765402,44.11547
2009,10,16,4,0.1657783,42.06666
2009,10,16,5,0.1557045,40.12591
2009,10,16,6,0.1434609,37.67745
2009,10,16,7,0.1348603,35.95764
2009,10,17,0,0.1349494,36.08526
2009,10,17,1,0.1532286,39.75576
2009,10,17,2,0.1866383,46.1197
2009,10,17,3,0.2087514,50.34673
2009,10,17,4,0.2022508,49.16128
2009,10,17,5,0.2066985,49.9336
2009,10,17,6,0.201172,48.76406
2009,10,17,7,0.1946424,47.49839
2009,10,18,0,0.1904698,46.68144
2009,10,18,1,0.1870449,46.01405
2009,10,18,2,0.1846361,45.55129
2009,10,18,3,0.183355,45.29316
2009,10,18,4,0.1867666,45.99548
2009,10,18,5,0.1902871,46.65882
2009,10,18,6,0.1907585,46.65588
2009,10,18,7,0.1875709,46.05835
2009,10,19,0,0.1893729,46.43333
2009,10,19,1,0.1914387,46.84227
2009,10,19,2,0.190406,46.60897
2009,10,19,3,0.1916022,46.83874
2009,10,19,4,0.196522,47.81302
2009,10,19,5,0.1998198,48.44936
2009,10,19,6,0.2034654,49.16008
2009,10,19,7,0.2088229,50.20289
2009,10,20,0,0.2132444,51.04995
2009,10,20,1,0.2176418,51.86414
