####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,24,3,0.07843405,23.48547
2009,24,4,0.0786721,23.56014
2009,24,5,0.07909319,23.66526
2009,24,6,0.079435,23.743
2009,24,7,0.07968717,23.81268
2009,25,0,0.08004114,23.92686
2009,25,1,0.07966557,23.88375
2009,25,2,0.07792629,23.49165
2009,25,3,0.07562048,22.98719
2009,25,4,0.07542611,22.95359
2009,25,5,0.07590567,23.04947
2009,25,6,0.07592649,23.04394
2009,25,7,0.07651965,23.17902
2009,26,0,0.079154,23.77977
2009,26,1,0.08340358,24.7123
2009,26,2,0.08676048,25.43307
2009,26,3,0.08749678,25.59353
2009,26,4,0.0871693,25.53626
2009,26,5,0.08656729,25.41794
2009,26,6,0.08580064,25.2557
2009,26,7,0.08536023,25.15915
2009,27,0,0.0880317,25.74846
2009,27,1,0.08905473,26.00983
2009,27,2,0.08881108,26.01985
2009,27,3,0.09816938,28.01102
2009,27,4,0.106958,29.90998
2009,27,5,0.1002943,28.57641
2009,27,6,0.1031228,29.16663
2009,27,7,0.1164454,31.91212
2009,28,0,0.1141752,31.46793
2009,28,1,0.109724,30.54949
2009,28,2,0.1149912,31.59028
2009,28,3,0.1173429,32.05568
2009,28,4,0.1047912,29.417
2009,28,5,0.1023003,28.84479
2009,28,6,0.1041153,29.19294
2009,28,7,0.1029656,28.91779
2009,29,0,0.09933762,28.12843
2009,29,1,0.09688807,27.60083
2009,29,2,0.09362368,26.85556
2009,29,3,0.08827617,25.72032
2009,29,4,0.08574944,25.25747
2009,29,5,0.08640499,25.4233
2009,29,6,0.08695489,25.57722
2009,29,7,0.08715049,25.64294
2009,30,0,0.08813889,25.85036
2009,30,1,0.09004974,26.2513
2009,30,2,0.09135663,26.50115
2009,30,3,0.09323913,26.86202
2009,30,4,0.09441202,27.14868
2009,30,5,0.09503871,27.32815
2009,30,6,0.09678718,27.68411
2009,30,7,0.09927605,28.17751
2009,31,0,0.1005831,28.45227
2009,31,1,0.1017257,28.6845
2009,31,2,0.1017675,28.62274
2009,31,3,0.09955089,28.10483
2009,31,4,0.09748884,27.74432
2009,31,5,0.0975003,27.77823
2009,31,6,0.09561943,27.38039
2009,31,7,0.09145356,26.51167
2010,1,0,0.08048292,24.29377
2010,1,1,0.07605034,23.24709
2010,1,2,0.0762057,23.18466
2010,1,3,0.07639031,23.16166
2010,1,4,0.07550522,22.96055
2010,1,5,0.0723464,22.29232
2010,1,6,0.06905477,21.58999
2010,1,7,0.06984567,21.77738
2010,2,0,0.0795669,23.92321
2010,2,1,0.08607746,25.31754
2010,2,2,0.08906206,25.92302
2010,2,3,0.09342384,26.79946
2010,2,4,0.09709755,27.5587
2010,2,5,0.09933507,28.01861
2010,2,6,0.1018485,28.54973
2010,2,7,0.1062422,29.51008
2010,3,0,0.1071333,29.74523
2010,3,1,0.103311,29.00266
2010,3,2,0.09798759,27.86102
2010,3,3,0.0934924,26.90006
2010,3,4,0.09303095,26.78677
2010,3,5,0.09107243,26.33637
2010,3,6,0.09143152,26.41496
2010,3,7,0.0951789,27.22567
2010,4,0,0.0975993,27.76514
2010,4,1,0.09673828,27.61451
2010,4,2,0.09384638,26.98127
2010,4,3,0.08831917,25.81046
2010,4,4,0.0806583,24.22072
2010,4,5,0.07850491,23.77604
2010,4,6,0.08299387,24.7259
2010,4,7,0.09076218,26.36819
2010,5,0,0.09541373,27.34618
2010,5,1,0.09622207,27.48852
2010,5,2,0.09663763,27.49847
2010,5,3,0.09627407,27.34761
2010,5,4,0.09292288,26.64103
2010,5,5,0.0871605,25.44155
2010,5,6,0.08385762,24.74782
2010,5,7,0.0851907,25.03435
2010,6,0,0.08722331,25.50575
2010,6,1,0.09009063,26.15867
2010,6,2,0.09188975,26.54257
2010,6,3,0.09232526,26.64527
2010,6,4,0.09295922,26.79352
2010,6,5,0.09391492,27.01827
2010,6,6,0.09764702,27.79966
2010,6,7,0.0993269,28.14712
2010,7,0,0.09804653,27.90375
2010,7,1,0.08130125,24.23599
2010,7,2,0.08277227,24.55577
2010,7,3,0.08410134,24.86225
2010,7,4,0.08446529,24.93995
2010,7,5,0.08332974,24.68357
2010,7,6,0.08077586,24.17186
2010,7,7,0.07903434,23.82791
2010,8,0,0.07921958,23.88528
2010,8,1,0.08039054,24.15331
2010,8,2,0.08196947,24.45351
2010,8,3,0.0823481,24.49337
2010,8,4,0.08126818,24.26741
2010,8,5,0.07974585,23.95998
2010,8,6,0.08589099,25.35989
2010,8,7,0.08139374,24.35147
2010,9,0,0.07887458,23.78093
2010,9,1,0.07845231,23.67163
2010,9,2,0.08107113,24.20695
2010,9,3,0.08370498,24.73159
2010,9,4,0.0817663,24.28699
2010,9,5,0.07966021,23.83191
2010,9,6,0.0778005,23.47652
2010,9,7,0.07652039,23.22981
2010,10,0,0.07638453,23.18721
2010,10,1,0.07648173,23.20414
2010,10,2,0.07669753,23.22697
2010,10,3,0.07768074,23.40554
2010,10,4,0.07742762,23.3592
2010,10,5,0.07640552,23.13385
2010,10,6,0.07517398,22.84434
2010,10,7,0.0728028,22.32539
2010,11,0,0.07087966,21.90324
2010,11,1,0.06976403,21.64477
2010,11,2,0.06896396,21.44431
2010,11,3,0.06854861,21.3315
2010,11,4,0.06946064,21.52858
2010,11,5,0.07659577,23.07441
2010,11,6,0.08139159,24.09415
2010,11,7,0.08166104,24.14418
2010,12,0,0.08235714,24.30231
2010,12,1,0.08415115,24.69166
2010,12,2,0.08595339,25.06355
2010,12,3,0.08685606,25.25941
2010,12,4,0.08694968,25.30542
2010,12,5,0.0866796,25.27911
2010,12,6,0.08654822,25.25786
2010,12,7,0.08627726,25.23071
2010,13,0,0.09233244,26.55604
2010,13,1,0.1010499,28.46935
2010,13,2,0.1119065,30.77274
2010,13,3,0.1107028,30.52003
2010,13,4,0.1051434,29.38154
2010,13,5,0.1015146,28.66023
2010,13,6,0.1011969,28.61813
2010,13,7,0.09881233,28.1176
2010,14,0,0.09324182,26.96921
2010,14,1,0.0923487,26.83992
2010,14,2,0.09252445,26.896
2010,14,3,0.09706935,27.89
2010,14,4,0.1054888,29.76758
2010,14,5,0.09299685,27.069
2010,14,6,0.08647935,25.73234
2010,14,7,0.08604804,25.69134
2010,15,0,0.0883734,26.18271
2010,15,1,0.09835089,28.24122
2010,15,2,0.1134522,31.43788
2010,15,3,0.127098,34.36577
2010,15,4,0.1351733,36.16418
2010,15,5,0.1434593,37.88604
2010,15,6,0.162393,41.63949
2010,15,7,0.1721531,43.56418
2010,16,0,0.1645342,41.89736
2010,16,1,0.1461622,38.06386
2010,16,2,0.1361138,36.01726
2010,16,3,0.1294267,34.71798
2010,16,4,0.1279361,34.46612
2010,16,5,0.1269512,34.29447
2010,16,6,0.1227932,33.45843
2010,16,7,0.1185024,32.59762
2010,17,0,0.1202061,32.96977
2010,17,1,0.1250364,33.96187
2010,17,2,0.1291815,34.78954
2010,17,3,0.1301327,34.94383
2010,17,4,0.1326383,35.40144
2010,17,5,0.1347763,35.77491
2010,17,6,0.1351039,35.843
2010,17,7,0.1335425,35.54747
2010,18,0,0.1315766,35.10757
2010,18,1,0.1305145,34.85667
2010,18,2,0.1288171,34.47525
2010,18,3,0.1240557,33.44247
2010,18,4,0.1165627,31.8647
2010,18,5,0.1097926,30.44525
2010,18,6,0.1055491,29.54588
2010,18,7,0.1058864,29.59755
2010,19,0,0.1066456,29.74777
2010,19,1,0.1045162,29.30792
2010,19,2,0.1004052,28.42943
2010,19,3,0.09493552,27.24052
2010,19,4,0.09262183,26.76457
2010,19,5,0.09304404,26.88691
2010,19,6,0.08881473,25.99822
2010,19,7,0.08474667,25.12098
2010,20,0,0.08513805,25.22468
2010,20,1,0.09054458,26.38638
2010,20,2,0.09792384,27.93058
2010,20,3,0.1054586,29.52221
2010,20,4,0.1081963,30.08876
2010,20,5,0.1078561,29.98022
2010,20,6,0.1037627,29.06586
2010,20,7,0.09835585,27.89643
2010,21,0,0.09598592,27.38006
2010,21,1,0.09511504,27.17056
2010,21,2,0.0931708,26.70984
2010,21,3,0.09006179,26.01398
2010,21,4,0.08897384,25.80258
2010,21,5,0.08850588,25.71728
2010,21,6,0.0890616,25.80815
2010,21,7,0.08766272,25.49599
2010,22,0,0.08742284,25.46378
2010,22,1,0.08842856,25.68758
2010,22,2,0.08996889,25.97384
2010,22,3,0.08871358,25.69362
2010,22,4,0.08830767,25.62197
2010,22,5,0.08884857,25.71875
2010,22,6,0.08893326,25.71732
2010,22,7,0.08833785,25.60148
2010,23,0,0.08848351,25.6569
2010,23,1,0.09091637,26.1983
2010,23,2,0.09462059,27.00619
2010,23,3,0.09755617,27.65665
2010,23,4,0.09916301,28.01025
2010,23,5,0.103039,28.85695
2010,23,6,0.1062123,29.51998
2010,23,7,0.09655678,27.4135
2010,24,0,0.09550121,27.19089
2010,24,1,0.09732511,27.59313
2010,24,2,0.09741763,27.58452
2010,24,3,0.09448084,26.95299
2010,24,4,0.09528007,27.15665
2010,24,5,0.0971952,27.57415
2010,24,6,0.0988706,27.9533
2010,24,7,0.1000624,28.22074
2010,25,0,0.1004809,28.3097
2010,25,1,0.1031972,28.91438
2010,25,2,0.1076182,29.81274
2010,25,3,0.1030421,28.80068
2010,25,4,0.1022644,28.64649
2010,25,5,0.1041116,29.04222
2010,25,6,0.1038208,28.98203
2010,25,7,0.1018076,28.55229
2010,26,0,0.1026745,28.74342
2010,26,1,0.1047203,29.18261
2010,26,2,0.1010973,28.3741
2010,26,3,0.09599375,27.26542
2010,26,4,0.09643245,27.38581
2010,26,5,0.09729856,27.5842
2010,26,6,0.0948457,27.03748
2010,26,7,0.09099901,26.2224
2010,27,0,0.09091453,26.21872
2010,27,1,0.09180147,26.41327
2010,27,2,0.09112787,26.24679
2010,27,3,0.08895366,25.77177
2010,27,4,0.08678059,25.3408
2010,27,5,0.08459959,24.90804
2010,27,6,0.08396562,24.76855
2010,27,7,0.08298034,24.54722
2010,28,0,0.08145575,24.23545
2010,28,1,0.08151388,24.25576
2010,28,2,0.08080661,24.07449
2010,28,3,0.07686766,23.21902
2010,28,4,0.07502991,22.85655
2010,28,5,0.07660221,23.23679
2010,28,6,0.08551779,25.18251
2010,28,7,0.09903162,28.0599
2010,29,0,0.1120105,30.80379
2010,29,1,0.1191665,32.33336
2010,29,2,0.1274583,34.09026
2010,29,3,0.1459432,37.94126
2010,29,4,0.1430236,37.33069
2010,29,5,0.142117,37.08762
2010,29,6,0.1389789,36.45964
2010,29,7,0.1378016,36.23396
2010,30,0,0.1353411,35.70787
2010,30,1,0.1308007,34.79912
2010,30,2,0.1294072,34.56176
2010,30,3,0.1291425,34.50184
2010,30,4,0.1264396,33.96694
2010,30,5,0.1159989,31.82751
2010,30,6,0.1055087,29.61111
2010,30,7,0.101821,28.8088
2010,31,0,0.1049787,29.51729
2010,31,1,0.1060679,29.76632
2010,31,2,0.09735828,27.98471
2010,31,3,0.08128471,24.59936
2010,31,4,0.07384004,23.04662
2010,31,5,0.07945571,24.20655
2010,31,6,0.09101476,26.80055
2010,31,7,0.1178415,32.5317
2011,1,0,0.1289369,34.24926
2011,1,1,0.127576,33.9408
2011,1,2,0.1233614,33.05305
2011,1,3,0.1206467,32.47963
2011,1,4,0.1212901,32.64747
2011,1,5,0.1235648,33.12781
2011,1,6,0.1195953,32.25101
2011,1,7,0.114055,31.0699
2011,2,0,0.1129856,30.87597
2011,2,1,0.1131229,30.92968
2011,2,2,0.1125297,30.77612
2011,2,3,0.1105167,30.35813
2011,2,4,0.109072,30.06337
2011,2,5,0.1073987,29.69145
2011,2,6,0.1047309,29.12729
2011,2,7,0.1013296,28.44008
2011,3,0,0.09838929,27.88406
2011,3,1,0.09730246,27.73099
2011,3,2,0.1081471,30.08449
2011,3,3,0.1305632,34.74398
2011,3,4,0.1415391,37.01379
2011,3,5,0.1440784,37.60527
2011,3,6,0.1535808,39.5463
2011,3,7,0.1496064,38.71051
2011,4,0,0.1284564,34.20901
2011,4,1,0.1186564,32.12053
2011,4,2,0.112605,30.79836
2011,4,3,0.1076491,29.72168
2011,4,4,0.1115926,30.59563
2011,4,5,0.1161982,31.58495
2011,4,6,0.1215912,32.74459
2011,4,7,0.1249598,33.44272
2011,5,0,0.1256935,33.5821
2011,5,1,0.129761,34.42933
2011,5,2,0.1238639,33.1281
2011,5,3,0.1286221,34.16122
2011,5,4,0.1299297,34.58541
2011,5,5,0.1193135,32.22306
2011,5,6,0.09721439,27.64602
2011,5,7,0.09261799,26.57997
2011,6,0,0.0924108,26.49709
2011,6,1,0.08854493,25.67298
2011,6,2,0.0897693,25.9604
2011,6,3,0.09857458,27.8359
2011,6,4,0.1110118,30.45409
2011,6,5,0.1109125,30.39474
2011,6,6,0.1053128,29.17118
2011,6,7,0.101004,28.23985
2011,7,0,0.09085469,26.10816
2011,7,1,0.08758472,25.50949
2011,7,2,0.08594832,25.20057
2011,7,3,0.0850133,25.02304
2011,7,4,0.08500926,25.03438
2011,7,5,0.09215677,26.5318
2011,7,6,0.1088137,29.96242
2011,7,7,0.1297688,34.38849
2011,8,0,0.1276045,33.94571
2011,8,1,0.1158635,31.46989
2011,8,2,0.1134984,31.00604
2011,8,3,0.1161364,31.60914
2011,8,4,0.1131598,30.98654
2011,8,5,0.1070797,29.6774
2011,8,6,0.1046846,29.20865
2011,8,7,0.1046335,29.21912
2011,9,0,0.1053803,29.39198
2011,9,1,0.1089008,30.16534
2011,9,2,0.1165122,31.69021
2011,9,3,0.1066649,29.56037
2011,9,4,0.1082336,29.96659
2011,9,5,0.1203187,32.60397
2011,9,6,0.1268843,33.99437
2011,9,7,0.1264097,33.90079
2011,10,0,0.1218941,33.01055
2011,10,1,0.1188996,32.45641
2011,10,2,0.1205329,32.80516
2011,10,3,0.1308867,34.88205
2011,10,4,0.1305691,34.75305
2011,10,5,0.1209947,32.71723
2011,10,6,0.1140472,31.25338
2011,10,7,0.1068133,29.70207
2011,11,0,0.1011937,28.4919
2011,11,1,0.09595553,27.39127
2011,11,2,0.09011142,26.16996
2011,11,3,0.08526955,25.13573
2011,11,4,0.08356445,24.74991
2011,11,5,0.0825501,24.52665
2011,11,6,0.0807186,24.14677
2011,11,7,0.07913777,23.82461
2011,12,0,0.07804965,23.65332
2011,12,1,0.07726145,23.54543
2011,12,2,0.07862817,23.84716
2011,12,3,0.07895007,23.93469
2011,12,4,0.07775316,23.69189
2011,12,5,0.07988363,24.13932
2011,12,6,0.08165393,24.51925
2011,12,7,0.08303056,24.8393
2011,13,0,0.08872975,26.11038
2011,13,1,0.0960725,27.72219
2011,13,2,0.1104531,30.70942
2011,13,3,0.11742,32.11535
2011,13,4,0.1192417,32.5043
2011,13,5,0.1189936,32.4379
2011,13,6,0.117618,32.24231
2011,13,7,0.1181669,32.45981
2011,14,0,0.1221976,33.29731
2011,14,1,0.1258401,34.04338
2011,14,2,0.1270755,34.2768
2011,14,3,0.1237792,33.57037
2011,14,4,0.1215566,33.21857
2011,14,5,0.1201625,32.97221
2011,14,6,0.1189306,32.69402
2011,14,7,0.1143909,31.75238
2011,15,0,0.1068307,30.12838
2011,15,1,0.09887972,28.37689
2011,15,2,0.09528933,27.54937
2011,15,3,0.0930209,27.03332
2011,15,4,0.08982385,26.31801
2011,15,5,0.08510423,25.26726
2011,15,6,0.0784624,23.85239
2011,15,7,0.07382112,22.8805
2011,16,0,0.07088526,22.25469
2011,16,1,0.06989541,22.02986
2011,16,2,0.06997867,22.0303
2011,16,3,0.07031245,22.08219
2011,16,4,0.06983525,21.97962
2011,16,5,0.07067222,22.1531
2011,16,6,0.07459599,22.96624
2011,16,7,0.07815477,23.70169
2011,17,0,0.08113209,24.30127
2011,17,1,0.08501082,25.08932
2011,17,2,0.09001047,26.12433
2011,17,3,0.0938178,26.91524
2011,17,4,0.09579375,27.32872
2011,17,5,0.09790078,27.77229
2011,17,6,0.09977194,28.15398
2011,17,7,0.1004001,28.27439
2011,18,0,0.09859752,27.89343
2011,18,1,0.09634472,27.41918
2011,18,2,0.09635492,27.40709
2011,18,3,0.09727705,27.61752
2011,18,4,0.09888968,28.00213
2011,18,5,0.09924519,28.08764
2011,18,6,0.09937756,28.1535
2011,18,7,0.1003911,28.40371
2011,19,0,0.1010155,28.55841
2011,19,1,0.1030761,29.02657
2011,19,2,0.1057938,29.55263
2011,19,3,0.1088955,30.12312
2011,19,4,0.10917,30.22242
2011,19,5,0.1108834,30.60388
2011,19,6,0.1123981,30.87946
2011,19,7,0.1113562,30.62683
2011,20,0,0.1084064,30.03124
2011,20,1,0.104104,29.13237
2011,20,2,0.09874039,27.96081
2011,20,3,0.08972487,26.05278
2011,20,4,0.08255645,24.57008
2011,20,5,0.08340352,24.75554
2011,20,6,0.08709824,25.52531
2011,20,7,0.0879637,25.69507
2011,21,0,0.08425116,24.93147
2011,21,1,0.08199877,24.45212
2011,21,2,0.08267151,24.49069
2011,21,3,0.07857849,23.54494
2011,21,4,0.07849399,23.57537
2011,21,5,0.08135384,24.21381
2011,21,6,0.08685048,25.34653
2011,21,7,0.08900361,25.81106
2011,22,0,0.09360762,26.81145
2011,22,1,0.0933176,26.76394
2011,22,2,0.08897246,25.83051
2011,22,3,0.08005817,23.91265
2011,22,4,0.08383644,24.74966
2011,22,5,0.09392288,26.92275
2011,22,6,0.09989309,28.27804
2011,22,7,0.1056134,29.56616
2011,23,0,0.1041068,29.30419
2011,23,1,0.1075966,30.13589
2011,23,2,0.1107092,30.77817
2011,23,3,0.1100345,30.60989
2011,23,4,0.1097249,30.51679
2011,23,5,0.1117691,30.90313
2011,23,6,0.1147561,31.47375
2011,23,7,0.1158778,31.67687
2011,24,0,0.114551,31.39915
2011,24,1,0.1066412,29.68887
2011,24,2,0.1023063,28.7494
2011,24,3,0.1014888,28.5654
2011,24,4,0.1014108,28.59889
2011,24,5,0.1063133,29.70001
2011,24,6,0.109253,30.31553
2011,24,7,0.1135722,31.16372
2011,25,0,0.1175399,31.9971
2011,25,1,0.1196432,32.44027
2011,25,2,0.1144922,31.28223
2011,25,3,0.1069456,29.63661
2011,25,4,0.1040079,29.07236
2011,25,5,0.1042347,29.12661
2011,25,6,0.1068169,29.61717
2011,25,7,0.1071958,29.68117
2011,26,0,0.1086507,29.98786
2011,26,1,0.1091422,30.08003
2011,26,2,0.103368,28.81441
2011,26,3,0.09645371,27.30664
2011,26,4,0.09431865,26.8668
2011,26,5,0.0941342,26.83051
2011,26,6,0.09343723,26.67606
2011,26,7,0.09211403,26.40448
2011,27,0,0.0928094,26.58199
2011,27,1,0.09463179,26.98783
2011,27,2,0.09506636,27.06318
2011,27,3,0.09458559,26.96644
2011,27,4,0.09599387,27.28474
2011,27,5,0.09793074,27.69385
2011,27,6,0.0990597,27.91882
2011,27,7,0.09925845,27.95745
2011,28,0,0.101344,28.41374
2011,28,1,0.1044368,29.07135
2011,28,2,0.1038537,28.93362
2011,28,3,0.1012472,28.38044
2011,28,4,0.1017826,28.55918
2011,28,5,0.1040513,29.0507
2011,28,6,0.1058328,29.39135
2011,28,7,0.1055772,29.35194
2011,29,0,0.1064469,29.56565
2011,29,1,0.1071677,29.71869
2011,29,2,0.1070018,29.66028
2011,29,3,0.105171,29.28804
2011,29,4,0.1032044,28.95544
2011,29,5,0.1045303,29.26619
2011,29,6,0.1049245,29.26381
2011,29,7,0.1005039,28.2799
2011,30,0,0.1017559,28.55407
2011,30,1,0.1045051,29.13593
2011,30,2,0.0999215,28.10201
2011,30,3,0.09211228,26.42576
2011,30,4,0.09061646,26.18186
2011,30,5,0.08872776,25.81851
2011,30,6,0.08725398,25.47816
2011,30,7,0.08696081,25.39009
2011,31,0,0.09126169,26.23796
2011,31,1,0.08959968,25.83966
2011,31,2,0.08395498,24.62121
2011,31,3,0.07966547,23.71981
2011,31,4,0.07877284,23.54071
2011,31,5,0.07919322,23.66269
2011,31,6,0.0845216,24.83936
2011,31,7,0.09337065,26.74426
2012,1,0,0.07405215,22.53005
2012,1,1,0.07382707,22.46952
2012,1,2,0.07436156,22.59677
2012,1,3,0.07600161,22.96284
2012,1,4,0.07817182,23.41584
2012,1,5,0.07950998,23.69272
2012,1,6,0.07933272,23.64903
2012,1,7,0.07763481,23.28031
2012,2,0,0.07843343,23.46855
2012,2,1,0.08081932,23.99578
2012,2,2,0.08295713,24.46448
2012,2,3,0.08593552,25.12821
2012,2,4,0.09102431,26.25181
2012,2,5,0.09589904,27.30748
2012,2,6,0.1012275,28.48284
2012,2,7,0.1096428,30.29837
2012,3,0,0.1136275,31.14718
2012,3,1,0.1130043,31.01858
2012,3,2,0.1136263,31.16803
2012,3,3,0.1155135,31.57012
2012,3,4,0.1139951,31.23236
2012,3,5,0.1104699,30.46539
2012,3,6,0.1070176,29.72416
2012,3,7,0.1042863,29.1612
2012,4,0,0.1041289,29.16556
