####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,19,0,0.935892
9,10,19,1,0.934013
9,10,19,2,0.981522
9,10,19,3,0.986541
9,10,19,4,0.962471
9,10,19,5,0.972398
9,10,19,6,0.977429
9,10,19,7,0.98343
9,10,20,0,0.998568
9,10,20,1,0.977772
9,10,20,2,0.974103
9,10,20,3,0.993095
9,10,20,4,0.93876
9,10,20,5,0.886251
9,10,20,6,0.969863
9,10,20,7,0.972959
9,10,21,0,0.973177
9,10,21,1,0.976443
9,10,21,2,0.993942
9,10,21,3,0.989668
9,10,21,4,0.928227
9,10,21,5,0.908722
9,10,21,6,1.007597
9,10,21,7,0.997802
9,10,22,0,0.944597
9,10,22,1,0.933775
9,10,22,2,0.942155
9,10,22,3,0.957582
9,10,22,4,0.946537
9,10,22,5,0.933211
9,10,22,6,0.981046
9,10,22,7,0.994369
9,10,23,0,0.971048
9,10,23,1,0.938858
9,10,23,2,0.882091
9,10,23,3,0.864477
9,10,23,4,0.835118
9,10,23,5,0.834031
9,10,23,6,0.984828
9,10,23,7,1.038051
9,10,24,0,1.08324
9,10,24,1,1.129173
9,10,24,2,1.11819
9,10,24,3,1.106802
9,10,24,4,1.139075
9,10,24,5,1.166775
9,10,24,6,1.094031
9,10,24,7,1.004945
9,10,25,0,1.00466
9,10,25,1,0.958416
9,10,25,2,0.935486
9,10,25,3,0.809699
9,10,25,4,0.693922
9,10,25,5,0.606184
9,10,25,6,0.580175
9,10,25,7,0.662942
9,10,26,0,0.757361
9,10,26,1,0.867922
9,10,26,2,1.009793
9,10,26,3,1.078704
9,10,26,4,0.986737
9,10,26,5,0.863999
9,10,26,6,0.829133
9,10,26,7,0.839749
9,10,27,0,0.773572
9,10,27,1,0.663074
9,10,27,2,0.698202
9,10,27,3,0.799815
9,10,27,4,0.951515
9,10,27,5,0.95551
9,10,27,6,1.070082
9,10,27,7,1.050435
9,10,28,0,0.849814
9,10,28,1,0.608262
9,10,28,2,0.604032
9,10,28,3,0.70318
9,10,28,4,0.771585
9,10,28,5,0.974889
9,10,28,6,0.970667
9,10,28,7,0.928993
9,10,29,0,0.922337
9,10,29,1,0.93502
9,10,29,2,0.983522
9,10,29,3,1.004922
9,10,29,4,0.820524
9,10,29,5,0.670752
9,10,29,6,0.606647
9,10,29,7,0.573319
9,10,30,0,0.592982
9,10,30,1,0.606288
9,10,30,2,0.607632
9,10,30,3,0.606419
9,10,30,4,0.603002
9,10,30,5,0.629952
9,10,30,6,0.754374
9,10,30,7,0.918211
9,10,31,0,0.922509
9,10,31,1,0.889305
9,10,31,2,0.91814
9,10,31,3,0.91524
9,10,31,4,0.828328
9,10,31,5,0.807375
9,10,31,6,0.812069
9,10,31,7,0.810259
10,10,1,0,0.539998
10,10,1,1,0.486826
10,10,1,2,0.467368
10,10,1,3,0.480373
10,10,1,4,0.414358
10,10,1,5,0.378134
10,10,1,6,0.491645
10,10,1,7,0.659205
10,10,2,0,1.020471
10,10,2,1,1.114524
10,10,2,2,1.006813
10,10,2,3,0.924448
10,10,2,4,0.96039
10,10,2,5,0.960226
10,10,2,6,0.96335
10,10,2,7,0.96324
10,10,3,0,1.03381
10,10,3,1,1.107395
10,10,3,2,1.067493
10,10,3,3,1.000253
10,10,3,4,0.924419
10,10,3,5,0.895056
10,10,3,6,1.004629
10,10,3,7,1.050222
10,10,4,0,0.922134
10,10,4,1,0.745785
10,10,4,2,0.64738
10,10,4,3,0.628981
10,10,4,4,0.466648
10,10,4,5,0.436094
10,10,4,6,0.544994
10,10,4,7,0.687573
10,10,5,0,0.80104
10,10,5,1,0.905764
10,10,5,2,1.011948
10,10,5,3,1.045142
10,10,5,4,0.993464
10,10,5,5,0.867878
10,10,5,6,0.841684
10,10,5,7,0.920958
10,10,6,0,0.759921
10,10,6,1,0.706561
10,10,6,2,0.713814
10,10,6,3,0.744412
10,10,6,4,0.780116
10,10,6,5,0.806877
10,10,6,6,0.910594
10,10,6,7,0.945709
10,10,7,0,0.940457
10,10,7,1,0.984756
10,10,7,2,0.98057
10,10,7,3,0.958652
10,10,7,4,0.95911
10,10,7,5,0.963576
10,10,7,6,0.953861
10,10,7,7,0.941696
10,10,8,0,0.91387
10,10,8,1,0.90607
10,10,8,2,0.90712
10,10,8,3,0.929554
10,10,8,4,0.954832
10,10,8,5,0.945766
10,10,8,6,0.784172
10,10,8,7,0.627527
10,10,9,0,0.637857
10,10,9,1,0.582322
10,10,9,2,0.571831
10,10,9,3,0.762171
10,10,9,4,0.918953
10,10,9,5,0.992685
10,10,9,6,0.782922
10,10,9,7,0.551413
10,10,10,0,0.449801
10,10,10,1,0.490932
10,10,10,2,0.574573
10,10,10,3,0.625659
10,10,10,4,0.588146
10,10,10,5,0.553014
10,10,10,6,0.563573
10,10,10,7,0.56559
10,10,11,0,0.594817
10,10,11,1,0.663443
10,10,11,2,0.715638
10,10,11,3,0.820357
10,10,11,4,0.952562
10,10,11,5,1.030092
10,10,11,6,0.932856
10,10,11,7,0.919339
10,10,12,0,0.92426
10,10,12,1,0.924559
10,10,12,2,0.951357
10,10,12,3,0.943385
10,10,12,4,0.976874
10,10,12,5,0.984778
10,10,12,6,0.966111
10,10,12,7,1.040039
10,10,13,0,1.108779
10,10,13,1,1.044312
10,10,13,2,0.9668
10,10,13,3,0.908518
10,10,13,4,0.883075
10,10,13,5,0.853953
10,10,13,6,0.86981
10,10,13,7,0.979002
10,10,14,0,1.005797
10,10,14,1,1.116865
10,10,14,2,1.115569
10,10,14,3,1.005812
10,10,14,4,0.846218
10,10,14,5,0.897667
10,10,14,6,0.84364
10,10,14,7,0.804984
10,10,15,0,0.781486
10,10,15,1,0.714412
10,10,15,2,0.649197
10,10,15,3,0.605666
10,10,15,4,0.730453
10,10,15,5,0.818827
10,10,15,6,0.887437
10,10,15,7,0.945563
10,10,16,0,0.972116
10,10,16,1,0.989213
10,10,16,2,0.846141
10,10,16,3,0.749093
10,10,16,4,0.785444
10,10,16,5,0.788979
10,10,16,6,0.82459
10,10,16,7,0.762941
10,10,17,0,0.775799
10,10,17,1,0.830441
10,10,17,2,0.969801
10,10,17,3,1.026357
10,10,17,4,0.789252
10,10,17,5,0.616388
10,10,17,6,0.614849
10,10,17,7,0.630582
10,10,18,0,0.631034
10,10,18,1,0.648433
10,10,18,2,0.667505
10,10,18,3,0.668853
10,10,18,4,0.643407
10,10,18,5,0.632786
10,10,18,6,0.699046
10,10,18,7,0.874125
10,10,19,0,1.058512
10,10,19,1,1.110176
10,10,19,2,0.982141
10,10,19,3,0.871646
10,10,19,4,0.960395
10,10,19,5,1.188717
10,10,19,6,1.057958
10,10,19,7,0.670519
10,10,20,0,0.501334
10,10,20,1,0.620798
10,10,20,2,0.770001
10,10,20,3,0.933893
10,10,20,4,0.996373
10,10,20,5,0.992411
10,10,20,6,0.986074
10,10,20,7,0.983235
10,10,21,0,0.972212
10,10,21,1,0.966389
10,10,21,2,0.964719
10,10,21,3,0.964806
10,10,21,4,0.789689
10,10,21,5,0.628617
10,10,21,6,0.812847
10,10,21,7,0.985777
10,10,22,0,0.8985
10,10,22,1,0.809062
10,10,22,2,0.948523
10,10,22,3,0.974674
10,10,22,4,0.975627
10,10,22,5,0.980694
10,10,22,6,0.956223
10,10,22,7,0.96164
10,10,23,0,0.934363
10,10,23,1,0.887155
10,10,23,2,0.860703
10,10,23,3,0.863839
10,10,23,4,0.91425
10,10,23,5,0.951405
10,10,23,6,0.98852
10,10,23,7,0.983763
10,10,24,0,0.98482
10,10,24,1,0.992457
10,10,24,2,0.983407
10,10,24,3,0.975646
10,10,24,4,0.957003
10,10,24,5,0.960179
10,10,24,6,0.917472
10,10,24,7,0.853553
10,10,25,0,0.853494
10,10,25,1,0.83388
10,10,25,2,0.977798
10,10,25,3,0.981855
10,10,25,4,0.971863
10,10,25,5,0.972026
10,10,25,6,0.980704
10,10,25,7,0.978288
10,10,26,0,0.955575
10,10,26,1,0.940333
10,10,26,2,0.976093
10,10,26,3,0.974513
10,10,26,4,0.974735
10,10,26,5,1.009199
10,10,26,6,1.011255
10,10,26,7,0.979981
10,10,27,0,0.957159
10,10,27,1,0.953785
10,10,27,2,0.950991
10,10,27,3,0.946174
10,10,27,4,0.988413
10,10,27,5,1.025098
10,10,27,6,0.980962
10,10,27,7,0.937336
10,10,28,0,0.843809
10,10,28,1,0.795164
10,10,28,2,0.90057
10,10,28,3,0.989897
10,10,28,4,0.866632
10,10,28,5,0.782058
10,10,28,6,0.860674
10,10,28,7,1.049587
10,10,29,0,1.163501
10,10,29,1,0.761089
10,10,29,2,0.482867
10,10,29,3,0.797307
10,10,29,4,0.900827
10,10,29,5,0.927942
10,10,29,6,0.934641
10,10,29,7,0.95438
10,10,30,0,0.94166
10,10,30,1,0.865148
10,10,30,2,0.778666
10,10,30,3,0.752685
10,10,30,4,0.72571
10,10,30,5,0.51082
10,10,30,6,0.290394
10,10,30,7,0.823429
10,10,31,0,0.808752
10,10,31,1,0.789641
10,10,31,2,0.815781
10,10,31,3,0.712498
10,10,31,4,0.626317
10,10,31,5,0.178742
10,10,31,6,-0.015857
10,10,31,7,0.016846
11,10,1,0,0.974397
11,10,1,1,0.970226
11,10,1,2,0.965639
11,10,1,3,0.966898
11,10,1,4,0.947188
11,10,1,5,0.944235
11,10,1,6,0.982279
11,10,1,7,0.980149
11,10,2,0,0.956011
11,10,2,1,0.950363
11,10,2,2,0.963877
11,10,2,3,0.960891
11,10,2,4,0.949297
11,10,2,5,0.949727
11,10,2,6,0.912851
11,10,2,7,0.829135
11,10,3,0,0.700511
11,10,3,1,0.608956
11,10,3,2,0.752688
11,10,3,3,0.951948
11,10,3,4,0.941506
11,10,3,5,0.936197
11,10,3,6,0.965407
11,10,3,7,0.914487
11,10,4,0,0.958929
11,10,4,1,0.965009
11,10,4,2,0.988846
11,10,4,3,0.988631
11,10,4,4,0.967115
11,10,4,5,0.963427
11,10,4,6,0.944746
11,10,4,7,0.944034
11,10,5,0,0.921228
11,10,5,1,0.94228
11,10,5,2,0.988616
11,10,5,3,0.994285
11,10,5,4,0.9581
11,10,5,5,0.93921
11,10,5,6,0.93605
11,10,5,7,0.880741
11,10,6,0,0.956942
11,10,6,1,0.961734
11,10,6,2,0.957533
11,10,6,3,0.954518
11,10,6,4,0.948327
11,10,6,5,0.957302
11,10,6,6,0.964093
11,10,6,7,0.965175
11,10,7,0,0.974275
11,10,7,1,0.965178
11,10,7,2,0.955841
11,10,7,3,0.961299
11,10,7,4,0.938609
11,10,7,5,0.940915
11,10,7,6,0.96026
11,10,7,7,0.908062
11,10,8,0,1.001375
11,10,8,1,1.004911
11,10,8,2,0.948373
11,10,8,3,0.970289
11,10,8,4,1.048797
11,10,8,5,1.09199
11,10,8,6,1.065327
11,10,8,7,0.940231
11,10,9,0,0.804369
11,10,9,1,0.705659
11,10,9,2,0.943018
11,10,9,3,0.988132
11,10,9,4,0.962554
11,10,9,5,0.97554
11,10,9,6,0.974011
11,10,9,7,0.956264
11,10,10,0,0.976391
11,10,10,1,1.017159
11,10,10,2,1.212107
11,10,10,3,1.072406
11,10,10,4,0.994432
11,10,10,5,0.990533
11,10,10,6,0.982422
11,10,10,7,0.979702
11,10,11,0,0.983537
11,10,11,1,0.985502
11,10,11,2,0.958811
11,10,11,3,0.961684
11,10,11,4,0.977711
11,10,11,5,0.989001
11,10,11,6,1.030388
11,10,11,7,1.057239
11,10,12,0,0.928018
11,10,12,1,0.739837
11,10,12,2,0.761504
11,10,12,3,0.814125
11,10,12,4,0.837907
11,10,12,5,0.891578
11,10,12,6,0.958707
11,10,12,7,0.93771
11,10,13,0,0.590042
11,10,13,1,0.35842
11,10,13,2,0.670635
11,10,13,3,0.8957
11,10,13,4,0.998882
11,10,13,5,0.991873
11,10,13,6,0.922156
11,10,13,7,0.924254
11,10,14,0,1.039233
11,10,14,1,1.063505
11,10,14,2,1.05049
11,10,14,3,1.010168
11,10,14,4,0.904247
11,10,14,5,0.836476
11,10,14,6,0.874243
11,10,14,7,0.890596
11,10,15,0,0.674225
11,10,15,1,0.483989
11,10,15,2,0.437559
11,10,15,3,0.437078
11,10,15,4,0.43434
11,10,15,5,0.420376
11,10,15,6,0.357549
11,10,15,7,0.325759
11,10,16,0,0.291442
11,10,16,1,0.270325
11,10,16,2,0.274567
11,10,16,3,0.291003
11,10,16,4,0.313287
11,10,16,5,0.349816
11,10,16,6,0.392704
11,10,16,7,0.388072
11,10,17,0,0.354233
11,10,17,1,0.294582
11,10,17,2,0.33344
11,10,17,3,0.374846
11,10,17,4,0.357767
11,10,17,5,0.429952
11,10,17,6,0.544687
11,10,17,7,0.610318
11,10,18,0,0.488484
11,10,18,1,0.339827
11,10,18,2,0.439179
11,10,18,3,0.607794
11,10,18,4,0.78757
11,10,18,5,0.907541
11,10,18,6,0.941247
11,10,18,7,0.998034
11,10,19,0,1.09775
11,10,19,1,1.171776
11,10,19,2,1.141476
11,10,19,3,1.101659
11,10,19,4,1.087489
11,10,19,5,1.070185
11,10,19,6,0.992396
11,10,19,7,0.97092
11,10,20,0,1.011063
11,10,20,1,1.013781
11,10,20,2,0.829517
11,10,20,3,0.59744
11,10,20,4,0.692227
11,10,20,5,1.044151
11,10,20,6,1.217451
11,10,20,7,1.181492
11,10,21,0,0.995538
11,10,21,1,0.856866
11,10,21,2,1.117041
11,10,21,3,1.164869
11,10,21,4,1.074604
11,10,21,5,1.080787
11,10,21,6,1.310804
11,10,21,7,1.124358
11,10,22,0,0.954407
11,10,22,1,0.966328
11,10,22,2,0.964041
11,10,22,3,0.861476
11,10,22,4,1.024956
11,10,22,5,1.046571
11,10,22,6,0.935679
11,10,22,7,0.957163
11,10,23,0,0.761732
11,10,23,1,0.723168
11,10,23,2,0.80529
11,10,23,3,0.9039
11,10,23,4,0.969342
11,10,23,5,0.979905
11,10,23,6,0.976098
11,10,23,7,0.98026
11,10,24,0,0.975498
11,10,24,1,0.972432
11,10,24,2,0.999939
11,10,24,3,1.008598
11,10,24,4,0.964089
11,10,24,5,0.984108
11,10,24,6,0.969226
11,10,24,7,0.970352
11,10,25,0,0.980638
11,10,25,1,0.975432
11,10,25,2,0.981803
11,10,25,3,0.972166
11,10,25,4,0.934842
11,10,25,5,0.911856
11,10,25,6,0.985246
11,10,25,7,0.989821
11,10,26,0,0.957088
11,10,26,1,0.959192
11,10,26,2,0.967585
11,10,26,3,0.967186
11,10,26,4,0.930769
11,10,26,5,0.918684
11,10,26,6,0.961718
11,10,26,7,0.963806
11,10,27,0,0.898032
11,10,27,1,0.815902
11,10,27,2,0.81404
11,10,27,3,0.841951
11,10,27,4,0.836107
11,10,27,5,0.858397
11,10,27,6,0.961695
11,10,27,7,0.983705
11,10,28,0,0.967259
11,10,28,1,0.958908
11,10,28,2,0.966962
11,10,28,3,0.970334
11,10,28,4,0.900815
11,10,28,5,0.869498
11,10,28,6,0.927162
11,10,28,7,0.932679
11,10,29,0,0.879618
11,10,29,1,0.841481
11,10,29,2,0.893354
11,10,29,3,0.941724
11,10,29,4,0.912482
11,10,29,5,1.006112
11,10,29,6,1.093297
11,10,29,7,0.967159
11,10,30,0,0.89432
11,10,30,1,0.870189
11,10,30,2,0.999484
11,10,30,3,1.09065
11,10,30,4,1.019189
11,10,30,5,0.898391
11,10,30,6,0.964879
11,10,30,7,1.002131
11,10,31,0,0.937289
11,10,31,1,0.936431
11,10,31,2,0.944149
11,10,31,3,0.94874
11,10,31,4,0.914788
11,10,31,5,0.839125
11,10,31,6,0.85938
11,10,31,7,0.934318
12,10,1,0,0.967674
12,10,1,1,0.964076
12,10,1,2,0.972695
12,10,1,3,0.972609
12,10,1,4,1.000442
12,10,1,5,0.976093
12,10,1,6,0.972204
12,10,1,7,0.971072
12,10,2,0,0.918761
12,10,2,1,0.894174
12,10,2,2,0.96517
12,10,2,3,0.963303
12,10,2,4,0.945809
12,10,2,5,0.953347
12,10,2,6,0.875605
12,10,2,7,0.886235
12,10,3,0,0.950065
12,10,3,1,0.949678
12,10,3,2,0.948734
12,10,3,3,0.949562
12,10,3,4,0.969129
12,10,3,5,0.976879
12,10,3,6,0.964892
12,10,3,7,0.95744
12,10,4,0,0.917905
12,10,4,1,0.897229
12,10,4,2,0.897836
12,10,4,3,0.875344
12,10,4,4,0.993093
12,10,4,5,1.158675
12,10,4,6,1.225177
12,10,4,7,1.122639
12,10,5,0,0.941363
12,10,5,1,0.950532
12,10,5,2,0.849556
12,10,5,3,0.792802
12,10,5,4,0.969851
12,10,5,5,0.982769
12,10,5,6,1.007689
12,10,5,7,0.961234
12,10,6,0,1.278876
12,10,6,1,1.036896
12,10,6,2,0.626827
12,10,6,3,0.741647
12,10,6,4,0.946118
12,10,6,5,0.974314
12,10,6,6,0.983535
12,10,6,7,0.97881
12,10,7,0,0.92886
12,10,7,1,0.886138
12,10,7,2,0.892287
12,10,7,3,0.891837
12,10,7,4,0.981244
12,10,7,5,0.993158
12,10,7,6,0.975768
12,10,7,7,0.958254
12,10,8,0,1.030772
12,10,8,1,1.051039
12,10,8,2,0.977005
12,10,8,3,0.890416
12,10,8,4,0.679974
12,10,8,5,0.509
12,10,8,6,0.525371
12,10,8,7,0.568348
12,10,9,0,0.540665
12,10,9,1,0.606335
12,10,9,2,0.770231
12,10,9,3,0.745263
12,10,9,4,0.80117
12,10,9,5,0.994468
12,10,9,6,0.969334
12,10,9,7,0.913936
12,10,10,0,0.935547
12,10,10,1,0.83083
12,10,10,2,0.832663
12,10,10,3,0.757683
12,10,10,4,0.678355
12,10,10,5,0.600228
12,10,10,6,0.633451
12,10,10,7,0.666227
12,10,11,0,0.657061
12,10,11,1,0.65942
12,10,11,2,0.508407
12,10,11,3,0.734299
12,10,11,4,1.012168
12,10,11,5,0.949775
12,10,11,6,0.956658
12,10,11,7,0.971199
12,10,12,0,0.959267
12,10,12,1,0.932708
12,10,12,2,0.937162
12,10,12,3,0.942432
12,10,12,4,0.953281
12,10,12,5,0.952369
12,10,12,6,0.995455
12,10,12,7,1.033864
12,10,13,0,0.951873
12,10,13,1,0.932933
12,10,13,2,0.973992
12,10,13,3,0.971856
12,10,13,4,0.912192
12,10,13,5,0.839281
12,10,13,6,0.86692
12,10,13,7,0.903115
12,10,14,0,0.881105
12,10,14,1,0.851605
12,10,14,2,0.838063
12,10,14,3,0.761182
12,10,14,4,0.571739
12,10,14,5,0.444714
12,10,14,6,0.37967
12,10,14,7,0.475503
12,10,15,0,0.715166
12,10,15,1,0.823812
12,10,15,2,0.989766
12,10,15,3,0.972157
12,10,15,4,0.972635
12,10,15,5,0.92776
12,10,15,6,0.825799
12,10,15,7,0.750026
12,10,16,0,0.689237
12,10,16,1,0.667374
12,10,16,2,0.689181
12,10,16,3,0.715927
12,10,16,4,0.670723
12,10,16,5,0.627463
12,10,16,6,0.660283
12,10,16,7,0.653816
12,10,17,0,0.626548
12,10,17,1,0.676124
12,10,17,2,0.721302
12,10,17,3,0.734358
12,10,17,4,0.910323
12,10,17,5,0.916305
12,10,17,6,0.892285
12,10,17,7,0.879237
12,10,18,0,0.87243
12,10,18,1,0.829496
12,10,18,2,0.829219
12,10,18,3,0.814943
12,10,18,4,0.871722
12,10,18,5,0.937123
12,10,18,6,0.950227
12,10,18,7,0.96506
12,10,19,0,0.956549
12,10,19,1,0.931387
12,10,19,2,0.802119
12,10,19,3,0.700685
12,10,19,4,0.778447
12,10,19,5,0.889591
12,10,19,6,0.937464
12,10,19,7,0.677146
12,10,20,0,0.346379
12,10,20,1,0.32195
12,10,20,2,0.589658
12,10,20,3,0.489912
12,10,20,4,0.485626
12,10,20,5,0.496405
12,10,20,6,0.45909
12,10,20,7,0.58209
12,10,21,0,0.586176
12,10,21,1,0.567688
12,10,21,2,0.641995
12,10,21,3,0.634463
12,10,21,4,0.586672
12,10,21,5,0.619052
12,10,21,6,0.668753
12,10,21,7,0.691575
12,10,22,0,0.686198
12,10,22,1,0.68764
12,10,22,2,0.930006
12,10,22,3,1.153058
12,10,22,4,1.095647
12,10,22,5,1.06141
12,10,22,6,0.926077
12,10,22,7,0.840428
12,10,23,0,0.895022
12,10,23,1,0.953429
12,10,23,2,0.963369
12,10,23,3,0.967317
12,10,23,4,0.924254
12,10,23,5,0.898813
12,10,23,6,0.904262
12,10,23,7,0.914988
12,10,24,0,0.884055
12,10,24,1,0.865934
12,10,24,2,0.874894
12,10,24,3,0.90737
12,10,24,4,0.660568
12,10,24,5,0.54826
12,10,24,6,0.493067
12,10,24,7,0.618515
12,10,25,0,1.177109
12,10,25,1,1.071264
12,10,25,2,1.073932
12,10,25,3,0.890625
12,10,25,4,0.756533
12,10,25,5,0.815216
12,10,25,6,0.65724
12,10,25,7,0.498162
12,10,26,0,0.383742
12,10,26,1,0.385975
12,10,26,2,0.591974
12,10,26,3,0.84286
12,10,26,4,0.96202
12,10,26,5,0.805854
12,10,26,6,0.653659
12,10,26,7,0.606015
12,10,27,0,0.49578
12,10,27,1,0.56423
12,10,27,2,0.711545
12,10,27,3,0.730733
12,10,27,4,0.756518
12,10,27,5,0.754731
12,10,27,6,1.057675
12,10,27,7,1.019941
12,10,28,0,0.94584
12,10,28,1,0.909605
12,10,28,2,0.936673
12,10,28,3,0.87992
12,10,28,4,0.813416
12,10,28,5,0.85191
12,10,28,6,0.941106
12,10,28,7,0.931774
12,10,29,0,0.80572
12,10,29,1,0.682601
12,10,29,2,0.647189
12,10,29,3,0.525365
12,10,29,4,0.339938
12,10,29,5,0.313649
12,10,29,6,0.548592
12,10,29,7,0.941035
12,10,30,0,1.160785
12,10,30,1,1.137535
12,10,30,2,1.02754
12,10,30,3,0.978405
12,10,30,4,0.927752
12,10,30,5,0.924166
12,10,30,6,0.918072
12,10,30,7,0.927666
12,10,31,0,0.932332
12,10,31,1,0.901078
12,10,31,2,0.965607
12,10,31,3,0.985532
12,10,31,4,0.93414
12,10,31,5,0.937199
12,10,31,6,0.980612
12,10,31,7,0.982238
13,10,1,0,0.99304
13,10,1,1,0.985282
13,10,1,2,0.939742
13,10,1,3,0.944542
13,10,1,4,0.955693
13,10,1,5,0.947708
13,10,1,6,0.902135
13,10,1,7,1.061311
13,10,2,0,0.958662
13,10,2,1,0.579093
13,10,2,2,0.869637
13,10,2,3,0.987684
13,10,2,4,0.94679
13,10,2,5,0.95621
13,10,2,6,0.966607
13,10,2,7,0.974282
13,10,3,0,0.99045
13,10,3,1,0.979971
13,10,3,2,0.96694
13,10,3,3,0.976848
13,10,3,4,0.955895
13,10,3,5,0.967327
13,10,3,6,0.956618
13,10,3,7,0.809785
13,10,4,0,0.647958
13,10,4,1,0.666928
13,10,4,2,0.732356
13,10,4,3,0.725205
13,10,4,4,0.773601
13,10,4,5,0.922725
13,10,4,6,0.965491
13,10,4,7,0.954244
13,10,5,0,0.965428
13,10,5,1,0.967183
13,10,5,2,0.983615
13,10,5,3,0.992103
13,10,5,4,0.997775
13,10,5,5,0.984831
13,10,5,6,0.955586
13,10,5,7,0.945687
13,10,6,0,0.936825
13,10,6,1,0.971202
13,10,6,2,0.986983
13,10,6,3,0.99027
13,10,6,4,0.976367
13,10,6,5,0.838806
13,10,6,6,0.810371
13,10,6,7,0.916464
13,10,7,0,0.953531
13,10,7,1,0.908698
13,10,7,2,0.967108
13,10,7,3,0.986218
13,10,7,4,0.976803
13,10,7,5,0.983095
13,10,7,6,0.972696
13,10,7,7,0.955786
13,10,8,0,1.021148
13,10,8,1,1.057994
13,10,8,2,1.036419
13,10,8,3,0.985094
13,10,8,4,0.957035
13,10,8,5,0.958632
13,10,8,6,0.976567
13,10,8,7,0.975473
13,10,9,0,0.958553
13,10,9,1,0.959131
13,10,9,2,0.946904
13,10,9,3,0.925556
13,10,9,4,0.982324
13,10,9,5,0.979632
13,10,9,6,0.957633
