####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,24,0.73158288
12,10,25,0.86751012
12,10,26,0.65401238
12,10,27,0.76139412
12,10,28,0.9012805
12,10,29,0.60051112
12,10,30,1.00024012
12,10,31,0.95234225
13,10,1,0.96618162
13,10,2,0.90487062
13,10,3,0.95047925
13,10,4,0.7985635
13,10,5,0.974026
13,10,6,0.928411
13,10,7,0.96299188
13,10,8,0.99604525
13,10,9,0.95650962
13,10,10,0.86560375
13,10,11,0.96601162
13,10,12,0.96047038
13,10,13,0.71931288
13,10,14,0.7701135
13,10,15,0.583512
13,10,16,0.78818825
13,10,17,0.96070888
13,10,18,0.92632325
13,10,19,0.970199
13,10,20,0.78480275
13,10,21,0.550422
13,10,22,0.94633675
13,10,23,0.6729185
13,10,24,0.78447938
13,10,25,0.86687975
13,10,26,0.9078855
13,10,27,0.83495025
13,10,28,0.47670637
13,10,29,0.7862135
13,10,30,0.679798
13,10,31,0.93921962
14,10,1,0.94748075
14,10,2,1.0018525
14,10,3,0.95230212
14,10,4,0.94508762
14,10,5,0.982037
14,10,6,0.95319838
14,10,7,0.98015112
14,10,8,0.95749962
14,10,9,1.03038512
14,10,10,1.01987338
14,10,11,0.97915462
14,10,12,0.4277155
14,10,13,0.37301625
14,10,14,0.73889188
14,10,15,0.7497285
14,10,16,0.85329775
14,10,17,0.92270812
14,10,18,0.83435088
14,10,19,0.91618225
14,10,20,0.9555005
14,10,21,1.02119313
14,10,22,0.94069225
14,10,23,0.98439525
14,10,24,0.94747512
14,10,25,0.955874
14,10,26,0.89452288
14,10,27,0.5472535
14,10,28,0.45763062
14,10,29,0.61361
14,10,30,0.76101738
14,10,31,0.52475788
15,10,1,0.89925725
15,10,2,0.92568988
15,10,3,0.93070338
15,10,4,0.94829212
15,10,5,0.99541262
15,10,6,0.9516745
15,10,7,0.91867062
15,10,8,0.906571
15,10,9,0.649902
15,10,10,0.93859062
15,10,11,0.49280725
15,10,12,0.79902712
15,10,13,1.00187275
15,10,14,0.63935425
15,10,15,0.75137462
15,10,16,0.9709665
15,10,17,0.91755088
15,10,18,0.78564275
15,10,19,0.50557675
15,10,20,0.65679363
15,10,21,0.898236
15,10,22,1.05571275
15,10,23,0.7614565
15,10,24,0.95205688
15,10,25,0.8506215
15,10,26,0.89007225
15,10,27,0.81184475
15,10,28,0.95129062
15,10,29,0.97322488
15,10,30,0.62233487
15,10,31,0.4518855
16,10,1,0.47570475
16,10,2,0.61649963
16,10,3,0.77273525
16,10,4,0.92453275
16,10,5,0.705417
16,10,6,0.96838325
16,10,7,0.96119862
16,10,8,0.92065525
16,10,9,0.95663062
16,10,10,1.01602513
16,10,11,0.34000125
16,10,12,0.2945465
16,10,13,0.6102825
16,10,14,0.473222
16,10,15,0.80090888
16,10,16,1.07632
16,10,17,1.0768565
16,10,18,0.96382712
16,10,19,0.96243338
16,10,20,0.97498588
16,10,21,0.88950812
16,10,22,0.83497588
16,10,23,0.58423275
16,10,24,0.82974788
16,10,25,0.67850988
16,10,26,0.41663062
16,10,27,0.63885675
16,10,28,0.77710863
16,10,29,0.838156
16,10,30,0.53438075
16,10,31,0.85799325
17,10,1,0.96460338
17,10,2,0.96172237
17,10,3,0.93699225
17,10,4,0.94857688
17,10,5,0.91687975
17,10,6,0.56482625
17,10,7,0.9532025
17,10,8,0.78748925
17,10,9,0.52539262
17,10,10,0.949695
17,10,11,0.95471788
17,10,12,0.57233388
17,10,13,0.5233805
17,10,14,0.74632038
17,10,15,0.589995
17,10,16,0.84486375
17,10,17,0.96474675
17,10,18,0.99463238
17,10,19,0.9471645
17,10,20,0.961099
17,10,21,0.98790325
17,10,22,0.5995005
17,10,23,0.79937962
17,10,24,0.5366865
17,10,25,0.93957262
17,10,26,0.95461412
17,10,27,0.940403
17,10,28,0.837191
17,10,29,0.85829088
17,10,30,1.00021388
17,10,31,0.99089088
18,10,1,0.94181325
18,10,2,0.95240312
18,10,3,0.9668855
18,10,4,0.9442545
18,10,5,0.95041375
18,10,6,0.9920695
18,10,7,0.89441488
18,10,8,0.91280538
18,10,9,1.14695063
18,10,10,0.86746425
18,10,11,0.96408112
18,10,12,0.94745012
18,10,13,0.80849412
18,10,14,0.87550225
18,10,15,0.9282985
18,10,16,0.955919
18,10,17,0.77607612
18,10,18,0.99535762
18,10,19,1.10040012
18,10,20,1.11584938
18,10,21,1.05403188
18,10,22,0.95028962
18,10,23,0.833192
18,10,24,0.92329162
18,10,25,0.95035075
18,10,26,0.95684312
18,10,27,1.04311575
18,10,28,0.9320025
18,10,29,0.79081463
18,10,30,0.93131575
18,10,31,0.55498913
