####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,7.644229
2009,04,1,1,9.581035
2009,04,1,2,9.178844
2009,04,1,3,7.268519
2009,04,1,4,4.96181
2009,04,1,5,4.54526
2009,04,1,6,4.124247
2009,04,1,7,3.291197
2009,04,2,0,2.822705
2009,04,2,1,3.000124
2009,04,2,2,2.639858
2009,04,2,3,2.333594
2009,04,2,4,2.644111
2009,04,2,5,2.334355
2009,04,2,6,2.290495
2009,04,2,7,2.400657
2009,04,3,0,2.28919
2009,04,3,1,2.536201
2009,04,3,2,3.133051
2009,04,3,3,4.789053
2009,04,3,4,6.070236
2009,04,3,5,6.351067
2009,04,3,6,6.619038
2009,04,3,7,7.1207
2009,04,4,0,6.117348
2009,04,4,1,4.686157
2009,04,4,2,4.587655
2009,04,4,3,5.605843
2009,04,4,4,4.544995
2009,04,4,5,4.496386
2009,04,4,6,5.669144
2009,04,4,7,5.564198
2009,04,5,0,6.612505
2009,04,5,1,7.057287
2009,04,5,2,7.396774
2009,04,5,3,7.54996
2009,04,5,4,6.776227
2009,04,5,5,8.100414
2009,04,5,6,10.591799
2009,04,5,7,12.165574
2009,04,6,0,13.038341
2009,04,6,1,14.612286
2009,04,6,2,15.655207
2009,04,6,3,16.522113
2009,04,6,4,14.23047
2009,04,6,5,11.800578
2009,04,6,6,9.517472
2009,04,6,7,9.133494
2009,04,7,0,13.076142
2009,04,7,1,15.749823
2009,04,7,2,12.609435
2009,04,7,3,10.802113
2009,04,7,4,10.170748
2009,04,7,5,9.091838
2009,04,7,6,7.916223
2009,04,7,7,5.84655
2009,04,8,0,4.128616
2009,04,8,1,3.108118
2009,04,8,2,2.919883
2009,04,8,3,4.275763
2009,04,8,4,2.360236
2009,04,8,5,1.177035
2009,04,8,6,2.344501
2009,04,8,7,2.094443
2009,04,9,0,0.886752
2009,04,9,1,0.296789
2009,04,9,2,0.727503
2009,04,9,3,0.24563
2009,04,9,4,0.461944
2009,04,9,5,1.269258
2009,04,9,6,3.35342
2009,04,9,7,3.082257
2009,04,10,0,2.523409
2009,04,10,1,2.649441
2009,04,10,2,2.627834
2009,04,10,3,1.877186
2009,04,10,4,1.340187
2009,04,10,5,1.306333
2009,04,10,6,1.912936
2009,04,10,7,2.205871
2009,04,11,0,2.536713
2009,04,11,1,3.577533
2009,04,11,2,4.073665
2009,04,11,3,5.18851
2009,04,11,4,4.796011
2009,04,11,5,3.928883
2009,04,11,6,4.71053
2009,04,11,7,6.707289
2009,04,12,0,6.884507
2009,04,12,1,7.747528
2009,04,12,2,8.175812
2009,04,12,3,8.232108
2009,04,12,4,6.432531
2009,04,12,5,5.927517
2009,04,12,6,6.140708
2009,04,12,7,7.285546
2009,04,13,0,6.986323
2009,04,13,1,7.822011
2009,04,13,2,12.251775
2009,04,13,3,18.105312
2009,04,13,4,18.948058
2009,04,13,5,15.508853
2009,04,13,6,12.363803
2009,04,13,7,8.280042
2009,04,14,0,9.668158
2009,04,14,1,8.723418
2009,04,14,2,7.36025
2009,04,14,3,9.590263
2009,04,14,4,5.87395
2009,04,14,5,2.428129
2009,04,14,6,3.360974
2009,04,14,7,3.60724
2009,04,15,0,2.954644
2009,04,15,1,4.412435
2009,04,15,2,5.088119
2009,04,15,3,5.777539
2009,04,15,4,5.49018
2009,04,15,5,6.146109
2009,04,15,6,8.263307
2009,04,15,7,9.684213
2009,04,16,0,8.203609
2009,04,16,1,9.27605
2009,04,16,2,9.840967
2009,04,16,3,8.896909
2009,04,16,4,7.840039
2009,04,16,5,8.070356
2009,04,16,6,9.269852
2009,04,16,7,11.040015
2009,04,17,0,11.864148
2009,04,17,1,11.497639
2009,04,17,2,9.653646
2009,04,17,3,7.241084
2009,04,17,4,6.84945
2009,04,17,5,9.681034
2009,04,17,6,12.360547
2009,04,17,7,12.457993
2009,04,18,0,10.473554
2009,04,18,1,10.243392
2009,04,18,2,12.295581
2009,04,18,3,9.652593
2009,04,18,4,7.318151
2009,04,18,5,7.614136
2009,04,18,6,8.991704
2009,04,18,7,11.151041
2009,04,19,0,8.749142
2009,04,19,1,3.92833
2009,04,19,2,4.670002
2009,04,19,3,7.741407
2009,04,19,4,9.84438
2009,04,19,5,13.345703
2009,04,19,6,11.63295
2009,04,19,7,10.332345
2009,04,20,0,8.199963
2009,04,20,1,8.046717
2009,04,20,2,9.829225
2009,04,20,3,10.585285
2009,04,20,4,7.391924
2009,04,20,5,6.258403
2009,04,20,6,5.287368
2009,04,20,7,5.067742
2009,04,21,0,3.549302
2009,04,21,1,3.282428
2009,04,21,2,5.106839
2009,04,21,3,7.170077
2009,04,21,4,7.367053
2009,04,21,5,5.14522
2009,04,21,6,6.689424
2009,04,21,7,8.168647
2009,04,22,0,9.046508
2009,04,22,1,12.014001
2009,04,22,2,15.299836
2009,04,22,3,14.482132
2009,04,22,4,13.867833
2009,04,22,5,9.312993
2009,04,22,6,9.909785
2009,04,22,7,10.105468
2009,04,23,0,9.253631
2009,04,23,1,8.100077
2009,04,23,2,7.863077
2009,04,23,3,8.026947
2009,04,23,4,5.379272
2009,04,23,5,2.983457
2009,04,23,6,3.778258
2009,04,23,7,4.217769
2009,04,24,0,3.704734
2009,04,24,1,3.095289
2009,04,24,2,2.841056
2009,04,24,3,2.071137
2009,04,24,4,0.730255
2009,04,24,5,2.41742
2009,04,24,6,4.696464
2009,04,24,7,5.306545
2009,04,25,0,5.643804
2009,04,25,1,6.833814
2009,04,25,2,7.649902
2009,04,25,3,7.036768
2009,04,25,4,6.628237
2009,04,25,5,7.511094
2009,04,25,6,9.386621
2009,04,25,7,11.018594
2009,04,26,0,11.148789
2009,04,26,1,10.267565
2009,04,26,2,8.064405
2009,04,26,3,6.192073
2009,04,26,4,5.751722
2009,04,26,5,7.267455
