####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.4413471,96.36252
2009,04,1,1,0.4030417,90.40842
2009,04,1,2,0.335803,78.52208
2009,04,1,3,0.3935333,88.70374
2009,04,1,4,0.5400043,112.243
2009,04,1,5,0.6054426,121.5917
2009,04,1,6,0.6099889,121.8573
2009,04,1,7,0.6463682,126.8843
2009,04,2,0,0.6310406,124.8303
2009,04,2,1,0.5496433,113.1946
2009,04,2,2,0.520726,109.2671
2009,04,2,3,0.5496097,113.1519
2009,04,2,4,0.5291169,109.7554
2009,04,2,5,0.5023028,105.9651
2009,04,2,6,0.4624633,99.71924
2009,04,2,7,0.4310647,94.37717
2009,04,3,0,0.3926717,87.3549
2009,04,3,1,0.2827758,67.34567
2009,04,3,2,0.2092815,52.9491
2009,04,3,3,0.1919902,49.38203
2009,04,3,4,0.1948928,49.5868
2009,04,3,5,0.1769007,45.82308
2009,04,3,6,0.1165363,32.49885
2009,04,3,7,0.08527024,25.09551
2009,04,4,0,0.083755,24.64398
2009,04,4,1,0.07912584,23.63118
2009,04,4,2,0.07525797,22.79744
2009,04,4,3,0.07021148,21.69609
2009,04,4,4,0.08598427,25.61304
2009,04,4,5,0.08647891,25.79145
2009,04,4,6,0.07705831,23.51364
2009,04,4,7,0.08267272,24.81395
2009,04,5,0,0.07654585,23.3916
2009,04,5,1,0.07195634,22.29609
2009,04,5,2,0.06535648,20.73693
2009,04,5,3,0.08479657,25.48074
2009,04,5,4,0.1020957,29.57089
2009,04,5,5,0.0980064,28.54633
2009,04,5,6,0.104273,29.8475
2009,04,5,7,0.09591469,27.91932
2009,04,6,0,0.09904863,28.47378
2009,04,6,1,0.1006085,28.86471
2009,04,6,2,0.1505726,40.07716
2009,04,6,3,0.2529427,61.50388
2009,04,6,4,0.3936065,87.38492
2009,04,6,5,0.4110075,89.86884
2009,04,6,6,0.34529,78.44427
2009,04,6,7,0.4285193,92.82461
2009,04,7,0,0.247366,59.556
2009,04,7,1,0.1679397,43.18535
2009,04,7,2,0.1630123,42.49909
2009,04,7,3,0.1828325,46.68542
2009,04,7,4,0.1516049,40.3077
2009,04,7,5,0.1592701,41.86245
2009,04,7,6,0.1237179,34.03187
2009,04,7,7,0.08559933,25.34281
2009,04,8,0,0.0679234,21.2059
