####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,04,1,0,0.832983
9,04,1,1,0.884369
9,04,1,2,0.881195
9,04,1,3,0.908679
9,04,1,4,0.970267
9,04,1,5,0.958958
9,04,1,6,0.868119
9,04,1,7,0.823195
9,04,2,0,0.846223
9,04,2,1,0.882641
9,04,2,2,0.890107
9,04,2,3,0.933635
9,04,2,4,0.970346
9,04,2,5,0.953763
9,04,2,6,0.940076
9,04,2,7,0.902354
9,04,3,0,0.873665
9,04,3,1,0.778256
9,04,3,2,0.704614
9,04,3,3,0.655953
9,04,3,4,0.494488
9,04,3,5,0.345204
9,04,3,6,0.185772
9,04,3,7,0.083842
9,04,4,0,0.077425
9,04,4,1,0.101506
9,04,4,2,0.128067
9,04,4,3,0.166212
9,04,4,4,0.310684
9,04,4,5,0.338226
9,04,4,6,0.185694
9,04,4,7,0.172858
9,04,5,0,0.142092
9,04,5,1,0.129487
9,04,5,2,0.131611
9,04,5,3,0.201281
9,04,5,4,0.289701
9,04,5,5,0.25837
9,04,5,6,0.247379
9,04,5,7,0.218194
9,04,6,0,0.200311
9,04,6,1,0.279443
9,04,6,2,0.531251
9,04,6,3,0.817578
9,04,6,4,0.926326
9,04,6,5,0.966625
9,04,6,6,0.896037
9,04,6,7,0.902083
9,04,7,0,0.48127
9,04,7,1,0.266515
9,04,7,2,0.403128
9,04,7,3,0.478389
9,04,7,4,0.549439
9,04,7,5,0.554806
9,04,7,6,0.39518
9,04,7,7,0.249325
9,04,8,0,0.189286
9,04,8,1,0.189958
9,04,8,2,0.269418
9,04,8,3,0.443884
9,04,8,4,0.832356
9,04,8,5,0.951349
9,04,8,6,0.861574
9,04,8,7,0.711706
9,04,9,0,0.68925
9,04,9,1,0.660195
9,04,9,2,0.619041
9,04,9,3,1.017476
9,04,9,4,0.856371
9,04,9,5,0.974622
9,04,9,6,0.941907
9,04,9,7,0.860804
9,04,10,0,0.835026
9,04,10,1,0.871893
9,04,10,2,0.877228
9,04,10,3,0.91732
9,04,10,4,0.933498
9,04,10,5,0.881548
9,04,10,6,0.765495
9,04,10,7,0.619103
9,04,11,0,0.618434
9,04,11,1,0.663934
9,04,11,2,0.657358
9,04,11,3,0.714437
9,04,11,4,0.849209
9,04,11,5,0.826582
9,04,11,6,0.777601
9,04,11,7,0.642725
9,04,12,0,0.483749
9,04,12,1,0.474644
9,04,12,2,0.438432
9,04,12,3,0.491436
9,04,12,4,0.717426
9,04,12,5,0.642009
9,04,12,6,0.513082
9,04,12,7,0.638365
9,04,13,0,0.51801
9,04,13,1,0.542314
9,04,13,2,0.714665
9,04,13,3,0.864069
9,04,13,4,0.94306
9,04,13,5,0.952266
9,04,13,6,0.943388
9,04,13,7,0.98051
9,04,14,0,0.775506
9,04,14,1,0.583569
9,04,14,2,0.85901
9,04,14,3,0.956691
9,04,14,4,0.976318
9,04,14,5,0.990473
9,04,14,6,0.986247
9,04,14,7,0.989353
9,04,15,0,0.988184
9,04,15,1,0.964824
9,04,15,2,0.92169
9,04,15,3,0.872419
9,04,15,4,0.911871
9,04,15,5,0.950284
9,04,15,6,0.875604
9,04,15,7,0.350044
9,04,16,0,0.344613
9,04,16,1,0.631887
9,04,16,2,0.558432
9,04,16,3,0.379807
9,04,16,4,0.60552
9,04,16,5,0.781068
9,04,16,6,0.737613
9,04,16,7,0.441895
9,04,17,0,0.409088
9,04,17,1,0.355521
9,04,17,2,0.395588
9,04,17,3,0.661341
9,04,17,4,0.92933
9,04,17,5,0.944128
9,04,17,6,0.899684
9,04,17,7,0.95142
9,04,18,0,0.882092
9,04,18,1,0.90218
9,04,18,2,0.974175
9,04,18,3,0.82976
9,04,18,4,0.948741
9,04,18,5,0.906435
9,04,18,6,0.723214
9,04,18,7,0.674723
9,04,19,0,0.724828
9,04,19,1,0.836284
9,04,19,2,0.85099
9,04,19,3,0.925912
9,04,19,4,0.92439
9,04,19,5,0.801666
9,04,19,6,0.941533
9,04,19,7,0.93891
9,04,20,0,0.894884
9,04,20,1,0.836151
9,04,20,2,0.786365
9,04,20,3,0.866144
9,04,20,4,0.98218
9,04,20,5,0.866412
9,04,20,6,0.773424
9,04,20,7,0.754064
9,04,21,0,0.719249
9,04,21,1,0.774125
9,04,21,2,0.908671
9,04,21,3,0.897613
9,04,21,4,0.940296
9,04,21,5,0.965682
9,04,21,6,0.953648
9,04,21,7,0.956954
9,04,22,0,0.93949
9,04,22,1,0.972271
9,04,22,2,0.974323
9,04,22,3,0.971115
9,04,22,4,0.979952
9,04,22,5,0.967179
9,04,22,6,0.975785
9,04,22,7,0.946703
9,04,23,0,0.802112
9,04,23,1,0.437535
9,04,23,2,0.174167
9,04,23,3,0.110388
9,04,23,4,0.186343
9,04,23,5,0.30076
9,04,23,6,0.18658
9,04,23,7,0.134932
9,04,24,0,0.163215
9,04,24,1,0.172703
9,04,24,2,0.170325
9,04,24,3,0.209801
9,04,24,4,0.461631
9,04,24,5,0.68501
9,04,24,6,0.588163
9,04,24,7,0.473202
9,04,25,0,0.435974
9,04,25,1,0.445884
9,04,25,2,0.490292
9,04,25,3,0.638485
9,04,25,4,0.993173
9,04,25,5,0.938551
9,04,25,6,0.876673
9,04,25,7,0.784567
9,04,26,0,0.761987
9,04,26,1,0.934625
9,04,26,2,0.782078
9,04,26,3,0.726794
9,04,26,4,0.791302
9,04,26,5,0.802201
9,04,26,6,0.618289
9,04,26,7,0.356933
9,04,27,0,0.401168
9,04,27,1,0.318521
9,04,27,2,0.334391
9,04,27,3,0.400041
9,04,27,4,0.673267
9,04,27,5,0.589769
9,04,27,6,0.527862
9,04,27,7,0.355845
9,04,28,0,0.234239
9,04,28,1,0.243099
9,04,28,2,0.323805
9,04,28,3,0.660067
9,04,28,4,0.895123
9,04,28,5,0.915743
9,04,28,6,0.847024
9,04,28,7,1.001948
9,04,29,0,0.982585
9,04,29,1,1.004257
9,04,29,2,0.996743
9,04,29,3,0.927804
9,04,29,4,0.927527
9,04,29,5,0.952287
9,04,29,6,0.975412
9,04,29,7,1.034895
9,04,30,0,1.033035
9,04,30,1,0.954107
9,04,30,2,0.95946
9,04,30,3,1.019486
9,04,30,4,0.978313
9,04,30,5,0.975572
9,04,30,6,0.881734
9,04,30,7,0.862248
10,04,1,0,0.286002
10,04,1,1,0.438129
10,04,1,2,0.493832
10,04,1,3,0.519965
10,04,1,4,0.567496
10,04,1,5,0.496533
10,04,1,6,0.350648
10,04,1,7,0.360733
10,04,2,0,0.329443
10,04,2,1,0.257313
10,04,2,2,0.309289
10,04,2,3,0.770602
10,04,2,4,0.97432
10,04,2,5,0.932861
10,04,2,6,0.832031
10,04,2,7,0.699511
10,04,3,0,0.745022
10,04,3,1,0.732256
10,04,3,2,0.663757
10,04,3,3,0.784217
10,04,3,4,0.67457
10,04,3,5,0.397631
10,04,3,6,0.175629
10,04,3,7,0.176736
10,04,4,0,0.179007
10,04,4,1,0.20079
10,04,4,2,0.15728
10,04,4,3,0.142492
10,04,4,4,0.322508
10,04,4,5,0.348307
10,04,4,6,0.133968
10,04,4,7,0.117666
10,04,5,0,0.35271
10,04,5,1,0.587894
10,04,5,2,0.700346
10,04,5,3,0.832407
10,04,5,4,0.869912
10,04,5,5,0.935613
10,04,5,6,1.063247
10,04,5,7,0.95925
10,04,6,0,0.941186
10,04,6,1,0.795213
10,04,6,2,0.82881
10,04,6,3,0.844555
10,04,6,4,0.915558
10,04,6,5,0.976143
10,04,6,6,0.972825
10,04,6,7,0.916269
10,04,7,0,0.981346
10,04,7,1,0.96524
10,04,7,2,0.979145
10,04,7,3,0.98355
10,04,7,4,0.923617
10,04,7,5,0.755103
10,04,7,6,0.506945
10,04,7,7,0.622178
10,04,8,0,0.786006
10,04,8,1,0.793454
10,04,8,2,0.478531
10,04,8,3,0.670007
10,04,8,4,0.806572
10,04,8,5,0.853644
10,04,8,6,0.803857
10,04,8,7,0.873543
10,04,9,0,0.908001
10,04,9,1,0.844865
10,04,9,2,0.715669
10,04,9,3,0.823004
10,04,9,4,0.86588
10,04,9,5,0.813724
10,04,9,6,0.901674
10,04,9,7,0.951427
10,04,10,0,0.816759
10,04,10,1,0.762947
10,04,10,2,0.800133
10,04,10,3,0.876102
10,04,10,4,0.968494
10,04,10,5,0.99768
10,04,10,6,0.990964
10,04,10,7,0.993849
10,04,11,0,0.991188
10,04,11,1,0.947574
10,04,11,2,0.876256
10,04,11,3,0.833352
10,04,11,4,0.980459
10,04,11,5,0.984219
10,04,11,6,0.914138
10,04,11,7,0.843009
10,04,12,0,0.720377
10,04,12,1,0.732844
10,04,12,2,0.827827
10,04,12,3,0.891959
10,04,12,4,0.957227
10,04,12,5,0.945814
10,04,12,6,0.88091
10,04,12,7,0.833337
10,04,13,0,0.791465
10,04,13,1,0.737695
10,04,13,2,0.717255
10,04,13,3,0.758182
10,04,13,4,0.869441
10,04,13,5,0.926472
10,04,13,6,0.895067
10,04,13,7,0.943491
10,04,14,0,0.952153
10,04,14,1,0.976087
10,04,14,2,0.949485
10,04,14,3,0.923407
10,04,14,4,0.853073
10,04,14,5,0.687058
10,04,14,6,0.761495
10,04,14,7,0.746286
10,04,15,0,0.67982
10,04,15,1,0.778865
10,04,15,2,0.773674
10,04,15,3,0.790691
10,04,15,4,0.708223
10,04,15,5,0.759582
10,04,15,6,0.964347
10,04,15,7,0.916164
10,04,16,0,0.948094
10,04,16,1,0.95439
10,04,16,2,0.930552
10,04,16,3,0.893277
10,04,16,4,0.924854
10,04,16,5,0.895195
10,04,16,6,0.748097
10,04,16,7,0.865335
10,04,17,0,0.911085
10,04,17,1,0.975899
10,04,17,2,0.958089
10,04,17,3,0.901766
10,04,17,4,0.890776
10,04,17,5,0.881777
10,04,17,6,0.742852
10,04,17,7,0.668364
10,04,18,0,0.786177
10,04,18,1,0.786043
10,04,18,2,0.720236
10,04,18,3,0.834299
10,04,18,4,0.875452
10,04,18,5,0.842039
10,04,18,6,0.695826
10,04,18,7,0.538201
10,04,19,0,0.578781
10,04,19,1,0.83608
10,04,19,2,0.917268
10,04,19,3,0.889242
10,04,19,4,0.868378
10,04,19,5,0.776336
10,04,19,6,0.948297
10,04,19,7,0.835332
10,04,20,0,0.903537
10,04,20,1,1.010008
10,04,20,2,0.970956
10,04,20,3,0.894978
10,04,20,4,0.970746
10,04,20,5,0.945026
10,04,20,6,0.875427
10,04,20,7,0.965105
10,04,21,0,0.971038
10,04,21,1,0.973806
10,04,21,2,0.635555
