####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,4,5,6.87521
2009,04,4,6,5.64851
2009,04,4,7,5.4149899999999995
2009,04,5,0,4.73862
2009,04,5,1,3.98612
2009,04,5,2,4.11751
2009,04,5,3,3.9532800000000003
2009,04,5,4,3.19701
2009,04,5,5,2.57171
2009,04,5,6,1.85636
2009,04,5,7,2.01142
2009,04,6,0,2.26031
2009,04,6,1,2.19334
2009,04,6,2,1.97872
2009,04,6,3,1.99948
2009,04,6,4,2.6986
2009,04,6,5,3.92151
2009,04,6,6,4.82388
2009,04,6,7,5.07876
2009,04,7,0,5.22284
2009,04,7,1,5.09704
2009,04,7,2,4.762560000000001
2009,04,7,3,4.602180000000001
2009,04,7,4,4.52317
2009,04,7,5,4.393020000000001
2009,04,7,6,4.71467
2009,04,7,7,6.1419
2009,04,8,0,6.40886
2009,04,8,1,5.790439999999999
2009,04,8,2,5.18141
2009,04,8,3,5.066350000000001
2009,04,8,4,5.24338
2009,04,8,5,5.02161
2009,04,8,6,4.5515799999999995
2009,04,8,7,4.70407
2009,04,9,0,4.589810000000001
2009,04,9,1,4.38058
2009,04,9,2,4.32454
2009,04,9,3,4.24304
2009,04,9,4,4.291189999999999
2009,04,9,5,4.28063
2009,04,9,6,4.488689999999999
2009,04,9,7,4.831
2009,04,10,0,4.79423
2009,04,10,1,4.57823
2009,04,10,2,4.28033
2009,04,10,3,3.96348
2009,04,10,4,4.91946
2009,04,10,5,5.12225
2009,04,10,6,3.62353
2009,04,10,7,2.94833
2009,04,11,0,2.92585
2009,04,11,1,3.16897
2009,04,11,2,3.23987
2009,04,11,3,3.10651
2009,04,11,4,3.36829
2009,04,11,5,3.3951700000000002
2009,04,11,6,3.18942
2009,04,11,7,4.39073
2009,04,12,0,5.31386
2009,04,12,1,6.45127
2009,04,12,2,7.87138
2009,04,12,3,8.78758
2009,04,12,4,8.783280000000001
2009,04,12,5,8.04326
2009,04,12,6,7.7014499999999995
2009,04,12,7,8.25038
2009,04,13,0,8.26996
2009,04,13,1,8.58347
2009,04,13,2,7.38651
2009,04,13,3,6.34255
2009,04,13,4,1.3506500000000001
2009,04,13,5,2.72777
2009,04,13,6,2.25962
2009,04,13,7,2.0414
2009,04,14,0,1.03916
2009,04,14,1,0.6918500000000001
2009,04,14,2,1.1003399999999999
2009,04,14,3,1.3051400000000002
2009,04,14,4,1.48874
2009,04,14,5,1.79704
2009,04,14,6,1.9638399999999998
2009,04,14,7,1.22164
2009,04,15,0,0.9891449999999999
2009,04,15,1,1.1690399999999999
2009,04,15,2,1.53277
2009,04,15,3,1.80223
2009,04,15,4,1.82939
2009,04,15,5,2.1909699999999996
2009,04,15,6,3.1261300000000003
2009,04,15,7,6.47978
2009,04,16,0,7.65122
2009,04,16,1,7.07343
2009,04,16,2,6.57013
2009,04,16,3,4.62134
2009,04,16,4,3.9505100000000004
2009,04,16,5,3.38377
2009,04,16,6,3.02462
2009,04,16,7,4.07555
2009,04,17,0,4.80016
2009,04,17,1,4.839
2009,04,17,2,4.66203
2009,04,17,3,4.208489999999999
2009,04,17,4,4.31722
2009,04,17,5,4.1818100000000005
2009,04,17,6,4.5265
2009,04,17,7,3.4846500000000002
2009,04,18,0,4.04121
2009,04,18,1,4.2681700000000005
2009,04,18,2,4.2388
2009,04,18,3,4.34743
2009,04,18,4,4.03144
2009,04,18,5,3.6540700000000004
2009,04,18,6,3.0758400000000004
2009,04,18,7,2.4977199999999997
2009,04,19,0,2.97364
2009,04,19,1,3.02773
2009,04,19,2,3.63056
2009,04,19,3,4.59051
2009,04,19,4,4.51086
2009,04,19,5,3.2280900000000003
2009,04,19,6,3.55152
2009,04,19,7,3.30971
2009,04,20,0,3.47672
2009,04,20,1,2.8057399999999997
2009,04,20,2,1.34847
2009,04,20,3,1.22799
2009,04,20,4,2.18536
2009,04,20,5,2.5530999999999997
2009,04,20,6,2.23719
2009,04,20,7,1.40849
2009,04,21,0,0.848899
2009,04,21,1,0.802936
2009,04,21,2,0.962853
2009,04,21,3,1.3711900000000001
2009,04,21,4,2.12262
2009,04,21,5,2.87214
2009,04,21,6,3.91906
2009,04,21,7,4.03144
2009,04,22,0,2.0692600000000003
2009,04,22,1,2.1972300000000002
2009,04,22,2,2.82258
2009,04,22,3,3.76604
2009,04,22,4,3.86902
2009,04,22,5,6.7249300000000005
2009,04,22,6,8.12069
2009,04,22,7,8.061399999999999
2009,04,23,0,7.71234
2009,04,23,1,6.853350000000001
2009,04,23,2,7.21028
2009,04,23,3,7.44253
2009,04,23,4,8.4264
2009,04,23,5,7.44865
2009,04,23,6,6.351109999999999
2009,04,23,7,7.43086
2009,04,24,0,7.4311300000000005
2009,04,24,1,6.02253
2009,04,24,2,5.014069999999999
2009,04,24,3,5.15945
2009,04,24,4,7.71784
2009,04,24,5,6.1746099999999995
2009,04,24,6,7.5368900000000005
2009,04,24,7,8.56716
2009,04,25,0,8.517100000000001
2009,04,25,1,7.1709499999999995
2009,04,25,2,6.12697
2009,04,25,3,5.30839
2009,04,25,4,7.51642
2009,04,25,5,9.04635
2009,04,25,6,7.91688
2009,04,25,7,6.477729999999999
2009,04,26,0,7.4155
2009,04,26,1,7.930689999999999
2009,04,26,2,7.9975
2009,04,26,3,7.42258
2009,04,26,4,6.483359999999999
2009,04,26,5,5.40613
2009,04,26,6,4.3478
2009,04,26,7,3.95635
2009,04,27,0,4.72097
2009,04,27,1,5.49629
2009,04,27,2,6.34801
2009,04,27,3,6.890359999999999
2009,04,27,4,7.225359999999999
2009,04,27,5,7.65202
2009,04,27,6,7.413
2009,04,27,7,6.61208
2009,04,28,0,5.11559
2009,04,28,1,2.32688
2009,04,28,2,1.14142
2009,04,28,3,1.51293
2009,04,28,4,2.25602
2009,04,28,5,3.22402
2009,04,28,6,5.13045
2009,04,28,7,6.163189999999999
2009,04,29,0,5.48649
2009,04,29,1,5.83235
2009,04,29,2,6.66633
2009,04,29,3,5.60919
2009,04,29,4,4.24658
2009,04,29,5,3.84302
2009,04,29,6,3.90682
2009,04,29,7,4.11346
2009,04,30,0,4.40715
2009,04,30,1,4.321149999999999
2009,04,30,2,3.89386
2009,04,30,3,3.11169
2009,04,30,4,2.8272399999999998
2009,04,30,5,2.32581
2009,04,30,6,1.89903
2009,04,30,7,1.92524
2009,04,31,0,2.0271
2009,04,31,1,2.15777
2009,04,31,2,2.44946
2009,04,31,3,2.79896
2009,04,31,4,2.7817800000000004
2009,04,31,5,2.16888
2009,04,31,6,1.84471
2009,04,31,7,1.64941
2009,04,1,0,1.2281300000000002
2009,04,1,1,0.903011
2009,04,1,2,0.8693609999999999
2009,04,1,3,0.825515
2009,04,1,4,0.690345
2009,04,1,5,0.610847
2009,04,1,6,0.656053
2009,04,1,7,0.7596240000000001
2009,04,2,0,1.04622
2009,04,2,1,1.3693
2009,04,2,2,1.30705
2009,04,2,3,1.06146
2009,04,2,4,0.857403
2009,04,2,5,0.757283
2009,04,2,6,0.937019
2009,04,2,7,1.2958800000000001
2009,04,3,0,1.81766
2009,04,3,1,4.0366
2009,04,3,2,6.22809
2009,04,3,3,6.73554
2009,04,3,4,7.80479
2009,04,3,5,6.52041
2009,04,3,6,4.56592
2009,04,3,7,4.6533999999999995
2009,04,4,0,4.0915
2009,04,4,1,4.0819
2009,04,4,2,3.83615
2009,04,4,3,2.0956300000000003
2009,04,4,4,1.91421
2009,04,4,5,2.29942
2009,04,4,6,2.4850100000000004
2009,04,4,7,4.3147
2009,04,5,0,5.98715
2009,04,5,1,7.41782
2009,04,5,2,6.31823
2009,04,5,3,4.63287
2009,04,5,4,4.1262799999999995
2009,04,5,5,4.43703
2009,04,5,6,5.38591
2009,04,5,7,6.9925500000000005
2009,04,6,0,8.21393
2009,04,6,1,8.19849
2009,04,6,2,7.398689999999999
2009,04,6,3,6.76265
2009,04,6,4,6.85127
2009,04,6,5,7.30511
2009,04,6,6,7.3791199999999995
2009,04,6,7,7.79429
2009,04,7,0,8.124600000000001
2009,04,7,1,7.46514
2009,04,7,2,7.042520000000001
2009,04,7,3,7.33077
2009,04,7,4,7.671939999999999
2009,04,7,5,7.5400100000000005
2009,04,7,6,7.2497
2009,04,7,7,8.25603
2009,04,8,0,7.37744
2009,04,8,1,5.87452
2009,04,8,2,5.75954
2009,04,8,3,6.7157
2009,04,8,4,8.26753
2009,04,8,5,8.662870000000002
2009,04,8,6,8.41498
2009,04,8,7,6.7497
2009,04,9,0,5.83368
2009,04,9,1,4.76562
2009,04,9,2,5.2778599999999996
2009,04,9,3,6.43996
2009,04,9,4,6.24033
2009,04,9,5,5.768050000000001
2009,04,9,6,5.53068
2009,04,9,7,5.97658
2009,04,10,0,6.38141
2009,04,10,1,6.7231000000000005
2009,04,10,2,6.4412
2009,04,10,3,6.44599
2009,04,10,4,5.28951
2009,04,10,5,5.08826
2009,04,10,6,3.75115
2009,04,10,7,3.4400399999999998
2009,04,11,0,3.6201399999999997
2009,04,11,1,3.07829
2009,04,11,2,2.59848
2009,04,11,3,3.47861
2009,04,11,4,4.60787
2009,04,11,5,5.08912
2009,04,11,6,4.94125
2009,04,11,7,4.70698
2009,04,12,0,4.2685
2009,04,12,1,3.50707
2009,04,12,2,3.2035
2009,04,12,3,4.2452
2009,04,12,4,4.938149999999999
2009,04,12,5,4.479439999999999
2009,04,12,6,3.22837
2009,04,12,7,2.5282
2009,04,13,0,1.77299
2009,04,13,1,1.6486800000000001
2009,04,13,2,2.49248
2009,04,13,3,3.19329
2009,04,13,4,2.67146
2009,04,13,5,2.38307
2009,04,13,6,2.7689
2009,04,13,7,2.99606
2009,04,14,0,3.19943
2009,04,14,1,3.3470999999999997
2009,04,14,2,4.79924
2009,04,14,3,5.62946
2009,04,14,4,4.56046
2009,04,14,5,4.09034
2009,04,14,6,3.7856799999999997
2009,04,14,7,3.04072
2009,04,15,0,2.5437800000000004
2009,04,15,1,3.47592
2009,04,15,2,4.409590000000001
2009,04,15,3,5.12528
2009,04,15,4,5.41333
2009,04,15,5,4.50131
2009,04,15,6,4.1801
2009,04,15,7,3.4025
2009,04,16,0,3.07131
2009,04,16,1,3.77012
2009,04,16,2,4.8926300000000005
2009,04,16,3,5.99643
2009,04,16,4,6.883430000000001
2009,04,16,5,7.19163
2009,04,16,6,8.01991
2009,04,16,7,7.9059
2009,04,17,0,7.5782
2009,04,17,1,7.138
2009,04,17,2,6.37471
2009,04,17,3,5.82129
2009,04,17,4,5.08626
2009,04,17,5,4.3034099999999995
2009,04,17,6,3.65148
2009,04,17,7,3.08277
2009,04,18,0,1.9754
2009,04,18,1,1.54699
2009,04,18,2,1.7969300000000001
2009,04,18,3,2.64871
2009,04,18,4,2.7299499999999997
2009,04,18,5,2.26137
2009,04,18,6,2.60563
2009,04,18,7,3.56472
2009,04,19,0,4.67105
2009,04,19,1,5.19046
2009,04,19,2,3.00283
2009,04,19,3,2.13951
2009,04,19,4,1.6684
2009,04,19,5,1.46744
2009,04,19,6,2.03681
2009,04,19,7,3.6812300000000002
2009,04,20,0,4.53029
2009,04,20,1,4.314310000000001
2009,04,20,2,3.9340900000000003
2009,04,20,3,3.67937
2009,04,20,4,3.36564
2009,04,20,5,2.81106
2009,04,20,6,2.11814
2009,04,20,7,1.43696
2009,04,21,0,0.840044
2009,04,21,1,0.641792
2009,04,21,2,0.7974439999999999
2009,04,21,3,0.759672
2009,04,21,4,2.0811100000000002
2009,04,21,5,3.06311
2009,04,21,6,2.6089
2009,04,21,7,2.0597800000000004
2009,04,22,0,2.06168
2009,04,22,1,2.78725
2009,04,22,2,3.2064299999999997
2009,04,22,3,2.93832
2009,04,22,4,2.7445
2009,04,22,5,2.7085500000000002
2009,04,22,6,2.65503
2009,04,22,7,2.83896
2009,04,23,0,2.87897
2009,04,23,1,2.88223
2009,04,23,2,2.86385
2009,04,23,3,2.74829
2009,04,23,4,2.66688
2009,04,23,5,2.43121
2009,04,23,6,2.166
2009,04,23,7,2.31698
2009,04,24,0,2.6234699999999997
2009,04,24,1,2.52098
2009,04,24,2,2.05752
2009,04,24,3,1.6106500000000001
2009,04,24,4,1.84323
2009,04,24,5,2.8848200000000004
2009,04,24,6,4.2366
2009,04,24,7,4.1854499999999994
2009,04,25,0,2.75181
2009,04,25,1,1.05328
2009,04,25,2,1.55382
2009,04,25,3,3.11816
2009,04,25,4,4.327850000000001
2009,04,25,5,4.98794
2009,04,25,6,4.9392700000000005
2009,04,25,7,2.50721
2009,04,26,0,1.4499000000000002
2009,04,26,1,1.20276
2009,04,26,2,1.15364
2009,04,26,3,1.1336600000000001
2009,04,26,4,1.08531
2009,04,26,5,1.05029
2009,04,26,6,1.10145
2009,04,26,7,1.33119
2009,04,27,0,1.69909
2009,04,27,1,2.09027
2009,04,27,2,2.57884
2009,04,27,3,2.9715599999999998
2009,04,27,4,2.9536
2009,04,27,5,2.69899
2009,04,27,6,2.9083
2009,04,27,7,3.37205
2009,04,28,0,3.85027
2009,04,28,1,3.1720300000000003
2009,04,28,2,3.2153899999999997
2009,04,28,3,3.09347
2009,04,28,4,3.09585
2009,04,28,5,5.73437
2009,04,28,6,7.0332799999999995
2009,04,28,7,6.23858
2009,04,29,0,2.72306
2009,04,29,1,0.469253
2009,04,29,2,0.46311599999999997
2009,04,29,3,0.486495
2009,04,29,4,0.874064
2009,04,29,5,0.884149
2009,04,29,6,0.663532
2009,04,29,7,0.7936380000000001
2009,04,30,0,1.34249
2009,04,30,1,3.71786
2009,04,30,2,3.79064
2009,04,30,3,4.0126
2009,04,30,4,5.73266
2009,04,30,5,5.66954
2009,04,30,6,5.85033
2009,04,30,7,3.84594
2009,04,1,0,2.72559
2009,04,1,1,2.37832
2009,04,1,2,2.12166
2009,04,1,3,2.06649
2009,04,1,4,1.762
2009,04,1,5,1.6200899999999998
2009,04,1,6,1.87984
2009,04,1,7,2.05826
2009,04,2,0,2.24311
2009,04,2,1,2.87519
2009,04,2,2,2.52882
2009,04,2,3,4.0155
2009,04,2,4,6.61708
2009,04,2,5,6.02529
2009,04,2,6,5.45848
2009,04,2,7,2.82474
2009,04,3,0,3.34628
2009,04,3,1,5.22028
2009,04,3,2,4.97693
2009,04,3,3,4.86293
2009,04,3,4,4.84917
2009,04,3,5,4.60428
2009,04,3,6,4.43984
2009,04,3,7,4.30157
2009,04,4,0,3.87855
2009,04,4,1,3.30511
2009,04,4,2,3.03334
2009,04,4,3,3.07673
2009,04,4,4,3.16016
2009,04,4,5,2.7115500000000003
2009,04,4,6,2.15617
2009,04,4,7,2.1910700000000003
2009,04,5,0,1.79826
2009,04,5,1,1.87835
2009,04,5,2,2.7319899999999997
2009,04,5,3,3.01554
2009,04,5,4,3.09811
2009,04,5,5,3.20352
2009,04,5,6,3.15387
2009,04,5,7,3.27846
2009,04,6,0,2.7506
2009,04,6,1,1.97764
2009,04,6,2,1.39076
2009,04,6,3,1.57257
2009,04,6,4,1.98492
2009,04,6,5,2.19557
2009,04,6,6,2.7286599999999996
2009,04,6,7,3.6249000000000002
2009,04,7,0,4.13508
2009,04,7,1,4.262359999999999
2009,04,7,2,4.31599
2009,04,7,3,4.3383400000000005
2009,04,7,4,4.05399
2009,04,7,5,3.91556
2009,04,7,6,4.2597700000000005
2009,04,7,7,4.9646300000000005
2009,04,8,0,5.45634
2009,04,8,1,5.51771
2009,04,8,2,5.36428
2009,04,8,3,5.72212
2009,04,8,4,6.187729999999999
2009,04,8,5,5.289560000000001
2009,04,8,6,5.9036
2009,04,8,7,6.0744
2009,04,9,0,5.74949
2009,04,9,1,5.36586
2009,04,9,2,5.00602
2009,04,9,3,4.49283
2009,04,9,4,4.174180000000001
2009,04,9,5,4.16251
2009,04,9,6,4.12782
2009,04,9,7,4.89433
2009,04,10,0,4.9965
2009,04,10,1,4.8690299999999995
2009,04,10,2,4.16678
2009,04,10,3,3.27569
2009,04,10,4,2.9521100000000002
2009,04,10,5,2.90327
2009,04,10,6,3.08649
2009,04,10,7,2.83775
2009,04,11,0,2.33786
2009,04,11,1,1.92703
2009,04,11,2,1.92546
2009,04,11,3,2.58616
2009,04,11,4,3.2614
2009,04,11,5,3.7414099999999997
2009,04,11,6,3.79654
2009,04,11,7,3.68567
2009,04,12,0,3.7441799999999996
2009,04,12,1,3.64535
2009,04,12,2,3.3136300000000003
2009,04,12,3,3.05456
2009,04,12,4,2.97762
2009,04,12,5,2.7661599999999997
2009,04,12,6,2.7353400000000003
2009,04,12,7,2.83125
2009,04,13,0,2.7421599999999997
2009,04,13,1,2.31353
2009,04,13,2,2.10136
2009,04,13,3,1.93164
2009,04,13,4,1.93492
2009,04,13,5,1.8871099999999998
2009,04,13,6,1.64021
2009,04,13,7,1.8579400000000001
2009,04,14,0,1.56534
2009,04,14,1,1.19752
2009,04,14,2,1.77311
2009,04,14,3,2.5479499999999997
2009,04,14,4,3.47656
2009,04,14,5,4.2487200000000005
2009,04,14,6,4.668399999999999
2009,04,14,7,4.05056
2009,04,15,0,4.252890000000001
2009,04,15,1,5.61032
2009,04,15,2,4.798649999999999
2009,04,15,3,4.703060000000001
2009,04,15,4,4.72051
2009,04,15,5,4.995
2009,04,15,6,5.130529999999999
2009,04,15,7,5.47361
2009,04,16,0,4.81858
2009,04,16,1,4.37325
2009,04,16,2,4.38619
2009,04,16,3,4.225779999999999
2009,04,16,4,3.79294
2009,04,16,5,3.65325
2009,04,16,6,3.87582
2009,04,16,7,3.7779499999999997
2009,04,17,0,4.1978100000000005
2009,04,17,1,3.97094
2009,04,17,2,2.4937600000000004
2009,04,17,3,1.5416500000000002
2009,04,17,4,2.58921
2009,04,17,5,3.4127199999999998
2009,04,17,6,4.237760000000001
2009,04,17,7,4.2168
2009,04,18,0,4.45344
2009,04,18,1,3.9584
2009,04,18,2,3.54659
2009,04,18,3,3.6757
2009,04,18,4,3.28059
2009,04,18,5,2.03775
2009,04,18,6,1.2216500000000001
2009,04,18,7,1.31286
2009,04,19,0,0.37219
2009,04,19,1,0.35301499999999997
2009,04,19,2,0.647511
2009,04,19,3,1.64357
2009,04,19,4,4.12101
2009,04,19,5,5.62868
2009,04,19,6,5.00688
2009,04,19,7,5.10522
2009,04,20,0,5.87799
2009,04,20,1,6.48233
2009,04,20,2,6.08227
2009,04,20,3,5.834569999999999
2009,04,20,4,5.74674
2009,04,20,5,4.19296
2009,04,20,6,1.75346
2009,04,20,7,0.337469
2009,04,21,0,0.335342
2009,04,21,1,0.511973
2009,04,21,2,0.604659
2009,04,21,3,0.445515
2009,04,21,4,0.47677800000000004
2009,04,21,5,0.692902
2009,04,21,6,0.788516
2009,04,21,7,1.52084
2009,04,22,0,2.69197
2009,04,22,1,4.8979
2009,04,22,2,7.08166
2009,04,22,3,7.46294
2009,04,22,4,6.59922
2009,04,22,5,6.47789
2009,04,22,6,6.75425
2009,04,22,7,8.490200000000002
2009,04,23,0,8.74423
2009,04,23,1,7.09908
2009,04,23,2,6.91625
2009,04,23,3,6.08659
2009,04,23,4,6.324229999999999
2009,04,23,5,1.09592
2009,04,23,6,0.804841
2009,04,23,7,1.10755
2009,04,24,0,1.44781
2009,04,24,1,1.52856
2009,04,24,2,1.56982
2009,04,24,3,3.4165
2009,04,24,4,4.352609999999999
2009,04,24,5,4.12059
2009,04,24,6,5.53491
2009,04,24,7,6.919689999999999
2009,04,25,0,9.17816
2009,04,25,1,9.13814
2009,04,25,2,11.1454
2009,04,25,3,10.4161
2009,04,25,4,8.943370000000002
2009,04,25,5,8.612729999999999
2009,04,25,6,6.9150100000000005
2009,04,25,7,4.24496
2009,04,26,0,2.2824299999999997
2009,04,26,1,1.91029
2009,04,26,2,1.86294
2009,04,26,3,2.3726700000000003
2009,04,26,4,3.39687
2009,04,26,5,3.9216100000000003
2009,04,26,6,5.022600000000001
2009,04,26,7,6.1312299999999995
2009,04,27,0,8.66569
2009,04,27,1,9.31992
2009,04,27,2,5.776689999999999
2009,04,27,3,4.90927
2009,04,27,4,4.9523
2009,04,27,5,5.3091
2009,04,27,6,5.3687
2009,04,27,7,5.40925
2009,04,28,0,5.74887
2009,04,28,1,5.9284300000000005
2009,04,28,2,5.0281
2009,04,28,3,1.23398
2009,04,28,4,0.366427
2009,04,28,5,0.906884
2009,04,28,6,2.06623
2009,04,28,7,2.13519
2009,04,29,0,3.57597
2009,04,29,1,4.12077
2009,04,29,2,3.82938
2009,04,29,3,3.29018
2009,04,29,4,3.11968
2009,04,29,5,3.26443
2009,04,29,6,3.46425
2009,04,29,7,3.55868
2009,04,30,0,3.14985
2009,04,30,1,3.14099
2009,04,30,2,3.5659899999999998
2009,04,30,3,3.9645900000000003
2009,04,30,4,4.33882
2009,04,30,5,4.82367
2009,04,30,6,3.47544
2009,04,30,7,2.32852
2009,04,31,0,2.23592
2009,04,31,1,2.62029
2009,04,31,2,4.35797
2009,04,31,3,4.39351
2009,04,31,4,3.9140900000000003
2009,04,31,5,3.2537
2009,04,31,6,4.51142
2009,04,31,7,4.06507
2010,04,1,0,3.01058
2010,04,1,1,3.12723
2010,04,1,2,2.27613
2010,04,1,3,3.04189
2010,04,1,4,3.4922
2010,04,1,5,3.0753600000000003
2010,04,1,6,3.02112
2010,04,1,7,2.7160100000000003
2010,04,2,0,2.1924699999999997
2010,04,2,1,3.13339
2010,04,2,2,3.7315300000000002
2010,04,2,3,3.7654
2010,04,2,4,3.2534099999999997
2010,04,2,5,3.83948
2010,04,2,6,3.7614
2010,04,2,7,3.898
2010,04,3,0,2.98081
2010,04,3,1,2.99932
2010,04,3,2,3.1108800000000003
2010,04,3,3,2.36571
2010,04,3,4,1.56146
2010,04,3,5,1.51748
2010,04,3,6,0.915624
2010,04,3,7,0.5943740000000001
2010,04,4,0,0.539616
2010,04,4,1,0.538913
2010,04,4,2,0.43905
2010,04,4,3,0.378759
2010,04,4,4,0.769895
2010,04,4,5,2.21701
2010,04,4,6,3.05036
2010,04,4,7,3.28441
2010,04,5,0,3.3495500000000002
2010,04,5,1,3.9916300000000002
2010,04,5,2,5.17761
2010,04,5,3,5.9863
2010,04,5,4,6.19868
2010,04,5,5,5.19172
2010,04,5,6,5.71091
2010,04,5,7,4.02855
2010,04,6,0,4.17007
2010,04,6,1,6.38263
2010,04,6,2,5.21941
2010,04,6,3,4.42015
2010,04,6,4,3.61631
2010,04,6,5,3.16114
2010,04,6,6,3.13931
2010,04,6,7,2.84831
2010,04,7,0,2.62606
2010,04,7,1,2.96232
2010,04,7,2,3.96436
2010,04,7,3,4.5820799999999995
2010,04,7,4,4.7921700000000005
2010,04,7,5,4.429069999999999
2010,04,7,6,3.3594299999999997
2010,04,7,7,1.80402
2010,04,8,0,1.76577
2010,04,8,1,2.19938
2010,04,8,2,5.50727
2010,04,8,3,5.2683800000000005
2010,04,8,4,4.5030600000000005
2010,04,8,5,3.85789
2010,04,8,6,3.4715
2010,04,8,7,2.8730300000000004
2010,04,9,0,3.11183
2010,04,9,1,3.77938
2010,04,9,2,3.78658
2010,04,9,3,3.16902
2010,04,9,4,2.88949
2010,04,9,5,3.24621
2010,04,9,6,3.09388
2010,04,9,7,3.72384
2010,04,10,0,3.3015
2010,04,10,1,1.7361199999999999
2010,04,10,2,1.05507
2010,04,10,3,1.3289000000000002
2010,04,10,4,1.57021
2010,04,10,5,2.0759000000000003
2010,04,10,6,2.55811
2010,04,10,7,2.4971
2010,04,11,0,2.30892
2010,04,11,1,2.16715
2010,04,11,2,1.7680799999999999
2010,04,11,3,1.37138
2010,04,11,4,1.5204900000000001
2010,04,11,5,2.40693
2010,04,11,6,3.0104499999999996
2010,04,11,7,3.11385
2010,04,12,0,2.89317
2010,04,12,1,2.7744899999999997
2010,04,12,2,2.76478
2010,04,12,3,2.73529
2010,04,12,4,2.9281599999999997
2010,04,12,5,3.10685
2010,04,12,6,3.11762
2010,04,12,7,3.16019
2010,04,13,0,3.0985500000000004
2010,04,13,1,3.00535
2010,04,13,2,2.79946
2010,04,13,3,2.43757
2010,04,13,4,2.15969
2010,04,13,5,2.01464
2010,04,13,6,1.6184
2010,04,13,7,1.55643
2010,04,14,0,1.2507000000000001
2010,04,14,1,0.9051180000000001
2010,04,14,2,0.842209
2010,04,14,3,0.8198479999999999
2010,04,14,4,0.910134
2010,04,14,5,1.0622
2010,04,14,6,1.68082
2010,04,14,7,2.49032
2010,04,15,0,3.10331
2010,04,15,1,2.89504
2010,04,15,2,2.15592
2010,04,15,3,1.8856
2010,04,15,4,2.0928299999999997
2010,04,15,5,1.95523
2010,04,15,6,1.6473
2010,04,15,7,1.45551
2010,04,16,0,1.38483
2010,04,16,1,1.35389
2010,04,16,2,1.61832
2010,04,16,3,2.20022
2010,04,16,4,3.0221
2010,04,16,5,3.68603
2010,04,16,6,4.04758
2010,04,16,7,4.14597
2010,04,17,0,4.18721
2010,04,17,1,3.97317
2010,04,17,2,3.64475
2010,04,17,3,2.8366
2010,04,17,4,2.3578
2010,04,17,5,2.37501
2010,04,17,6,2.73586
2010,04,17,7,3.29786
2010,04,18,0,3.7558000000000002
2010,04,18,1,3.7155500000000004
2010,04,18,2,3.40612
2010,04,18,3,2.94034
2010,04,18,4,2.47193
2010,04,18,5,2.00866
2010,04,18,6,1.97195
2010,04,18,7,2.02137
2010,04,19,0,2.01324
2010,04,19,1,2.13498
2010,04,19,2,2.29885
2010,04,19,3,2.27668
2010,04,19,4,2.0149
2010,04,19,5,2.00922
2010,04,19,6,2.0286500000000003
2010,04,19,7,1.9974100000000001
2010,04,20,0,1.9498900000000001
2010,04,20,1,1.86805
2010,04,20,2,1.92371
2010,04,20,3,2.06399
2010,04,20,4,2.09468
2010,04,20,5,2.07573
2010,04,20,6,1.96695
2010,04,20,7,1.77159
2010,04,21,0,1.5023499999999999
2010,04,21,1,1.34835
2010,04,21,2,1.45278
2010,04,21,3,1.5231
2010,04,21,4,1.59406
2010,04,21,5,1.3941
2010,04,21,6,0.952206
2010,04,21,7,0.804091
2010,04,22,0,0.948448
2010,04,22,1,1.46278
2010,04,22,2,2.07912
2010,04,22,3,2.50048
2010,04,22,4,2.7679
2010,04,22,5,2.9273000000000002
2010,04,22,6,3.05513
2010,04,22,7,3.0117
2010,04,23,0,2.91886
2010,04,23,1,2.82703
2010,04,23,2,2.65687
2010,04,23,3,2.51083
2010,04,23,4,2.45774
2010,04,23,5,2.45807
2010,04,23,6,2.27267
2010,04,23,7,1.64155
2010,04,24,0,1.22079
2010,04,24,1,1.17611
2010,04,24,2,1.0257100000000001
2010,04,24,3,0.825847
2010,04,24,4,0.772709
2010,04,24,5,0.7253200000000001
2010,04,24,6,0.680057
2010,04,24,7,0.59062
2010,04,25,0,0.530554
2010,04,25,1,0.578782
2010,04,25,2,0.600767
2010,04,25,3,0.7659020000000001
2010,04,25,4,1.06505
2010,04,25,5,1.43579
2010,04,25,6,1.57487
2010,04,25,7,1.67648
2010,04,26,0,1.67364
2010,04,26,1,1.27887
2010,04,26,2,0.848444
2010,04,26,3,1.61923
2010,04,26,4,2.31475
2010,04,26,5,2.82486
2010,04,26,6,2.85471
2010,04,26,7,2.6271199999999997
2010,04,27,0,2.68716
2010,04,27,1,2.96252
2010,04,27,2,3.29382
2010,04,27,3,3.22838
2010,04,27,4,3.4005300000000003
2010,04,27,5,3.54487
2010,04,27,6,3.7350100000000004
2010,04,27,7,3.7318800000000003
2010,04,28,0,3.48002
2010,04,28,1,3.6644099999999997
2010,04,28,2,3.17444
2010,04,28,3,2.51435
2010,04,28,4,2.6206199999999997
2010,04,28,5,3.3510500000000003
2010,04,28,6,3.822
2010,04,28,7,3.8788400000000003
2010,04,29,0,3.57623
2010,04,29,1,3.3163899999999997
