####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,03,15,0.46518712
14,03,16,0.25275388
14,03,17,0.21196388
14,03,18,0.68149438
14,03,19,0.38149325
14,03,20,0.26884812
14,03,21,0.4546255
14,03,22,0.96963838
14,03,23,0.896655
14,03,24,0.68561462
14,03,25,0.09180862
14,03,26,0.832193
14,03,27,0.77533838
14,03,28,0.22903938
14,03,29,0.30027688
14,03,30,0.52016537
14,03,31,0.55571475
15,03,1,0.62544925
15,03,2,0.73026912
15,03,3,0.47415888
15,03,4,0.53900775
15,03,5,0.23016488
15,03,6,0.39994612
15,03,7,0.35320012
15,03,8,0.566975
15,03,9,0.34840188
15,03,10,0.347079
15,03,11,0.23123025
15,03,12,0.064896
15,03,13,0.14904375
15,03,14,0.458184
15,03,15,0.52239025
15,03,16,0.675811
15,03,17,0.85443838
15,03,18,0.7920915
15,03,19,0.74486062
15,03,20,0.4506315
15,03,21,0.97130725
15,03,22,0.719501
15,03,23,0.34589488
15,03,24,0.75276138
15,03,25,0.9145285
15,03,26,0.7728755
15,03,27,0.12958138
15,03,28,0.43058788
15,03,29,0.84096513
15,03,30,0.9307725
15,03,31,0.43926975
16,03,1,0.51321938
16,03,2,0.67515438
16,03,3,0.75644138
16,03,4,0.56766188
16,03,5,0.94651238
16,03,6,0.84370388
16,03,7,0.681458
16,03,8,0.71261788
16,03,9,0.27302587
16,03,10,0.34944562
16,03,11,0.21371412
16,03,12,0.15508525
16,03,13,0.25841313
16,03,14,0.12011025
16,03,15,0.53491325
16,03,16,0.66364725
16,03,17,0.46922562
16,03,18,0.16339688
16,03,19,0.20568412
16,03,20,0.32411075
16,03,21,0.31916662
16,03,22,0.29439062
16,03,23,0.41566175
16,03,24,0.2831715
16,03,25,0.75425
16,03,26,0.15161538
16,03,27,0.68526662
16,03,28,0.5741335
16,03,29,0.52753713
16,03,30,0.584311
16,03,31,0.66909488
17,03,1,0.56907062
17,03,2,0.40292262
17,03,3,0.49638288
17,03,4,0.50597588
17,03,5,0.76350888
17,03,6,0.8601285
17,03,7,0.62356512
17,03,8,0.6023465
17,03,9,0.79080537
17,03,10,0.31751925
17,03,11,0.6272765
17,03,12,0.70237738
17,03,13,0.64120125
17,03,14,0.484618
17,03,15,0.59235325
17,03,16,0.4540295
17,03,17,0.38515112
17,03,18,0.91994125
17,03,19,0.7819635
17,03,20,0.47900662
17,03,21,0.40298875
17,03,22,0.81798912
17,03,23,0.77333712
17,03,24,0.60286575
17,03,25,0.2882115
17,03,26,0.33844888
17,03,27,0.102937
17,03,28,0.46560512
17,03,29,0.26039988
17,03,30,0.3212825
17,03,31,0.2679185
18,03,1,0.99573588
18,03,2,0.8030625
18,03,3,0.73355525
18,03,4,0.65163112
18,03,5,0.52531138
18,03,6,0.94643838
18,03,7,0.743972
18,03,8,0.46724788
18,03,9,0.72407325
18,03,10,0.84690025
18,03,11,0.8484565
18,03,12,0.87492412
18,03,13,0.851258
18,03,14,0.35923875
18,03,15,0.73638962
18,03,16,0.74486975
18,03,17,0.93283388
18,03,18,0.88548862
18,03,19,0.93698338
18,03,20,0.62619025
18,03,21,0.29156375
18,03,22,0.56826738
18,03,23,0.13223262
18,03,24,0.12376962
18,03,25,0.3463935
18,03,26,0.49970738
18,03,27,0.70514388
18,03,28,0.81343875
18,03,29,0.539986
18,03,30,0.78191925
18,03,31,0.92999612
