####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,7.283266
2009,03,1,1,6.011086
2009,03,1,2,4.954186
2009,03,1,3,10.119708
2009,03,1,4,11.350316
2009,03,1,5,8.295604
2009,03,1,6,5.410957
2009,03,1,7,5.20124
2009,03,2,0,6.581677
2009,03,2,1,7.673205
2009,03,2,2,6.869171
2009,03,2,3,6.318055
2009,03,2,4,6.960531
2009,03,2,5,7.076214
2009,03,2,6,7.324422
2009,03,2,7,8.950698
2009,03,3,0,9.934112
2009,03,3,1,8.863845
2009,03,3,2,7.997561
2009,03,3,3,7.397499
2009,03,3,4,8.744088
2009,03,3,5,10.086457
2009,03,3,6,11.34269
2009,03,3,7,13.757046
2009,03,4,0,14.678687
2009,03,4,1,14.960459
2009,03,4,2,13.840002
2009,03,4,3,14.52007
2009,03,4,4,15.360603
2009,03,4,5,13.305113
2009,03,4,6,12.952293
2009,03,4,7,11.875138
2009,03,5,0,15.561917
2009,03,5,1,15.442697
2009,03,5,2,15.143294
2009,03,5,3,10.618532
2009,03,5,4,10.117389
2009,03,5,5,7.650301
2009,03,5,6,9.001323
2009,03,5,7,8.632981
2009,03,6,0,8.539065
2009,03,6,1,11.028852
2009,03,6,2,12.174499
2009,03,6,3,12.509362
2009,03,6,4,13.325706
2009,03,6,5,14.791494
2009,03,6,6,14.60413
2009,03,6,7,12.898171
2009,03,7,0,11.516358
2009,03,7,1,10.854212
2009,03,7,2,12.120708
2009,03,7,3,11.923123
2009,03,7,4,9.98675
2009,03,7,5,10.855415
2009,03,7,6,12.694592
2009,03,7,7,14.712307
2009,03,8,0,15.443025
2009,03,8,1,13.317601
2009,03,8,2,12.286047
2009,03,8,3,14.217521
2009,03,8,4,18.486384
2009,03,8,5,22.072651
2009,03,8,6,16.472077
2009,03,8,7,17.089649
2009,03,9,0,21.86359
2009,03,9,1,20.160487
2009,03,9,2,18.115329
2009,03,9,3,18.067275
2009,03,9,4,17.630648
2009,03,9,5,16.655315
2009,03,9,6,15.28262
2009,03,9,7,15.619734
2009,03,10,0,20.231291
2009,03,10,1,21.363069
2009,03,10,2,20.945735
2009,03,10,3,14.773499
2009,03,10,4,17.414118
2009,03,10,5,21.604655
2009,03,10,6,20.415434
2009,03,10,7,17.041859
2009,03,11,0,20.045534
2009,03,11,1,20.954447
2009,03,11,2,20.656998
2009,03,11,3,20.336054
2009,03,11,4,21.776953
2009,03,11,5,24.07194
2009,03,11,6,24.085694
2009,03,11,7,23.277559
2009,03,12,0,24.604338
2009,03,12,1,25.203295
2009,03,12,2,22.38138
2009,03,12,3,18.768992
2009,03,12,4,16.906216
2009,03,12,5,22.023013
2009,03,12,6,22.726483
2009,03,12,7,22.701427
2009,03,13,0,24.006155
2009,03,13,1,25.281088
2009,03,13,2,25.109056
2009,03,13,3,22.767648
2009,03,13,4,21.358068
2009,03,13,5,20.808836
2009,03,13,6,19.008121
2009,03,13,7,16.445807
2009,03,14,0,14.653536
2009,03,14,1,13.820974
2009,03,14,2,14.408595
2009,03,14,3,14.277961
2009,03,14,4,14.813901
2009,03,14,5,14.811764
2009,03,14,6,11.840975
2009,03,14,7,11.577854
2009,03,15,0,13.565289
2009,03,15,1,14.889999
2009,03,15,2,16.624644
2009,03,15,3,14.426542
2009,03,15,4,16.043324
2009,03,15,5,19.223377
2009,03,15,6,17.101702
2009,03,15,7,16.354571
2009,03,16,0,17.886252
2009,03,16,1,19.476806
2009,03,16,2,16.328029
2009,03,16,3,10.502073
2009,03,16,4,7.256616
2009,03,16,5,7.297511
2009,03,16,6,8.880923
2009,03,16,7,8.723095
2009,03,17,0,8.292468
2009,03,17,1,8.050668
2009,03,17,2,8.516529
2009,03,17,3,8.138327
2009,03,17,4,8.391998
2009,03,17,5,13.773539
2009,03,17,6,14.552868
2009,03,17,7,12.449804
2009,03,18,0,11.449819
2009,03,18,1,13.242967
2009,03,18,2,16.47672
2009,03,18,3,16.255282
2009,03,18,4,15.757257
2009,03,18,5,14.668011
2009,03,18,6,15.785912
2009,03,18,7,15.153077
2009,03,19,0,13.807493
2009,03,19,1,13.643957
2009,03,19,2,12.685739
2009,03,19,3,12.844665
2009,03,19,4,16.102512
2009,03,19,5,19.91374
2009,03,19,6,21.020686
2009,03,19,7,23.480111
2009,03,20,0,25.935479
2009,03,20,1,26.052538
2009,03,20,2,27.627855
2009,03,20,3,22.162299
2009,03,20,4,14.091935
2009,03,20,5,14.052193
2009,03,20,6,16.329366
2009,03,20,7,18.746702
2009,03,21,0,20.854228
2009,03,21,1,23.947434
2009,03,21,2,26.232427
2009,03,21,3,27.152163
2009,03,21,4,27.220803
2009,03,21,5,24.519766
2009,03,21,6,22.490238
2009,03,21,7,20.201899
2009,03,22,0,17.440584
2009,03,22,1,14.33594
2009,03,22,2,14.08312
2009,03,22,3,13.611463
2009,03,22,4,13.969645
2009,03,22,5,18.980379
2009,03,22,6,18.206617
2009,03,22,7,16.773462
2009,03,23,0,17.460034
2009,03,23,1,17.772379
2009,03,23,2,16.986355
2009,03,23,3,15.132597
2009,03,23,4,18.315094
2009,03,23,5,19.862659
2009,03,23,6,21.694268
2009,03,23,7,26.638455
2009,03,24,0,29.181803
2009,03,24,1,24.967495
2009,03,24,2,14.556888
2009,03,24,3,12.223806
2009,03,24,4,14.828208
2009,03,24,5,17.34905
2009,03,24,6,17.781617
2009,03,24,7,16.857985
2009,03,25,0,17.320193
2009,03,25,1,19.636987
2009,03,25,2,17.236963
2009,03,25,3,21.225006
2009,03,25,4,23.418774
2009,03,25,5,25.226332
2009,03,25,6,20.307481
2009,03,25,7,16.512251
2009,03,26,0,19.608341
2009,03,26,1,18.784693
2009,03,26,2,20.371108
2009,03,26,3,21.165455
2009,03,26,4,18.84823
2009,03,26,5,16.221624
2009,03,26,6,16.76119
2009,03,26,7,17.73775
2009,03,27,0,18.064398
2009,03,27,1,19.607167
2009,03,27,2,22.837796
2009,03,27,3,22.586969
2009,03,27,4,23.89539
2009,03,27,5,23.834264
2009,03,27,6,23.50434
2009,03,27,7,22.742633
2009,03,28,0,23.724114
2009,03,28,1,24.736865
2009,03,28,2,27.001825
2009,03,28,3,28.014429
2009,03,28,4,25.928647
2009,03,28,5,20.139821
2009,03,28,6,16.0143
2009,03,28,7,14.868713
2009,03,29,0,14.545426
2009,03,29,1,11.360923
2009,03,29,2,10.034546
2009,03,29,3,8.50951
2009,03,29,4,5.955476
2009,03,29,5,1.962658
2009,03,29,6,0.660286
2009,03,29,7,0.452468
2009,03,30,0,2.342698
2009,03,30,1,4.275121
2009,03,30,2,5.608098
2009,03,30,3,7.619306
2009,03,30,4,9.567899
2009,03,30,5,8.843535
2009,03,30,6,6.753625
2009,03,30,7,3.944728
2009,03,31,0,3.825795
2009,03,31,1,4.418654
2009,03,31,2,5.650834
2009,03,31,3,7.251202
2009,03,31,4,8.114369
2009,03,31,5,7.788155
2009,03,31,6,8.517357
2009,03,31,7,10.628334
2010,03,1,0,27.476377
2010,03,1,1,26.525497
2010,03,1,2,22.372736
2010,03,1,3,17.103819
2010,03,1,4,13.690657
2010,03,1,5,11.667477
2010,03,1,6,9.672575
2010,03,1,7,9.137325
2010,03,2,0,10.744741
2010,03,2,1,13.549889
2010,03,2,2,13.428311
2010,03,2,3,12.819131
2010,03,2,4,13.002303
2010,03,2,5,13.072229
2010,03,2,6,12.084333
2010,03,2,7,10.409446
2010,03,3,0,8.985757
2010,03,3,1,6.983684
2010,03,3,2,3.058977
2010,03,3,3,2.413859
2010,03,3,4,4.005123
2010,03,3,5,4.53776
2010,03,3,6,5.522853
2010,03,3,7,6.034667
2010,03,4,0,4.136352
2010,03,4,1,2.188664
2010,03,4,2,0.343834
2010,03,4,3,1.883861
2010,03,4,4,3.846337
2010,03,4,5,6.669781
2010,03,4,6,8.897797
2010,03,4,7,8.525673
2010,03,5,0,8.741096
2010,03,5,1,10.356612
2010,03,5,2,12.719092
2010,03,5,3,15.525131
2010,03,5,4,17.317774
2010,03,5,5,21.032357
2010,03,5,6,19.614977
2010,03,5,7,16.391295
2010,03,6,0,16.42593
2010,03,6,1,17.736611
2010,03,6,2,18.320533
2010,03,6,3,21.34392
2010,03,6,4,17.667666
2010,03,6,5,12.680533
2010,03,6,6,10.237504
2010,03,6,7,8.108551
2010,03,7,0,4.826961
2010,03,7,1,5.102874
2010,03,7,2,7.493441
2010,03,7,3,6.160741
2010,03,7,4,2.716125
2010,03,7,5,3.835146
2010,03,7,6,2.281969
2010,03,7,7,1.856881
2010,03,8,0,0.798878
2010,03,8,1,4.548526
2010,03,8,2,5.018019
2010,03,8,3,3.717669
2010,03,8,4,6.414964
2010,03,8,5,12.073983
2010,03,8,6,15.439698
2010,03,8,7,15.697603
2010,03,9,0,14.386746
2010,03,9,1,13.980204
2010,03,9,2,15.03921
2010,03,9,3,12.766615
2010,03,9,4,10.384712
2010,03,9,5,13.298912
2010,03,9,6,15.826533
2010,03,9,7,18.640934
2010,03,10,0,19.630975
2010,03,10,1,19.447556
2010,03,10,2,16.697349
2010,03,10,3,13.044124
2010,03,10,4,12.082522
2010,03,10,5,13.148862
2010,03,10,6,12.564772
2010,03,10,7,10.360849
2010,03,11,0,7.931512
2010,03,11,1,5.817326
2010,03,11,2,4.801008
2010,03,11,3,4.299965
2010,03,11,4,2.096531
2010,03,11,5,2.142709
2010,03,11,6,4.665747
2010,03,11,7,7.796576
2010,03,12,0,8.54417
2010,03,12,1,11.193395
2010,03,12,2,10.427394
2010,03,12,3,9.216826
2010,03,12,4,7.647499
2010,03,12,5,6.916118
2010,03,12,6,6.762661
2010,03,12,7,5.532789
2010,03,13,0,4.961295
2010,03,13,1,7.030591
2010,03,13,2,10.0416
2010,03,13,3,12.202707
2010,03,13,4,13.819392
2010,03,13,5,14.69135
2010,03,13,6,13.840313
2010,03,13,7,12.643984
2010,03,14,0,11.87117
2010,03,14,1,12.551708
2010,03,14,2,14.313328
2010,03,14,3,15.139516
2010,03,14,4,14.504039
2010,03,14,5,15.480261
2010,03,14,6,14.951161
2010,03,14,7,13.668343
2010,03,15,0,11.986833
2010,03,15,1,10.41853
2010,03,15,2,9.862714
2010,03,15,3,10.118982
2010,03,15,4,10.377963
2010,03,15,5,11.374076
2010,03,15,6,11.515089
2010,03,15,7,11.083498
2010,03,16,0,11.603293
2010,03,16,1,15.692814
2010,03,16,2,17.546603
2010,03,16,3,13.500466
2010,03,16,4,11.789109
2010,03,16,5,12.559762
2010,03,16,6,11.867727
2010,03,16,7,9.424198
2010,03,17,0,8.925989
2010,03,17,1,8.314361
2010,03,17,2,10.153739
2010,03,17,3,11.754144
2010,03,17,4,11.002424
2010,03,17,5,12.376867
2010,03,17,6,12.42225
2010,03,17,7,12.68403
2010,03,18,0,14.665452
2010,03,18,1,14.387846
2010,03,18,2,13.372955
2010,03,18,3,11.481807
2010,03,18,4,10.641583
2010,03,18,5,10.074354
2010,03,18,6,8.785249
2010,03,18,7,9.317837
2010,03,19,0,11.038211
2010,03,19,1,9.989833
2010,03,19,2,8.827471
2010,03,19,3,6.227938
2010,03,19,4,7.040405
2010,03,19,5,8.756633
2010,03,19,6,9.776909
2010,03,19,7,12.170376
2010,03,20,0,15.221698
2010,03,20,1,20.995613
2010,03,20,2,18.150621
2010,03,20,3,16.950915
2010,03,20,4,15.953397
2010,03,20,5,16.513577
2010,03,20,6,18.430376
2010,03,20,7,18.111576
2010,03,21,0,19.687605
2010,03,21,1,20.853805
2010,03,21,2,20.769415
2010,03,21,3,20.46772
2010,03,21,4,20.358127
2010,03,21,5,16.876338
2010,03,21,6,13.3642
2010,03,21,7,11.266989
2010,03,22,0,11.000903
2010,03,22,1,9.923538
2010,03,22,2,6.385745
2010,03,22,3,3.468012
2010,03,22,4,1.331911
2010,03,22,5,1.614938
2010,03,22,6,2.624561
2010,03,22,7,3.899312
2010,03,23,0,4.202482
2010,03,23,1,4.608306
2010,03,23,2,4.428798
2010,03,23,3,3.747157
2010,03,23,4,3.095549
2010,03,23,5,2.586175
2010,03,23,6,2.267688
2010,03,23,7,2.95295
2010,03,24,0,3.075677
2010,03,24,1,2.572752
2010,03,24,2,3.84684
2010,03,24,3,6.606257
2010,03,24,4,7.626859
2010,03,24,5,8.188375
2010,03,24,6,7.340188
2010,03,24,7,7.22896
2010,03,25,0,7.312357
2010,03,25,1,6.725025
2010,03,25,2,5.48738
2010,03,25,3,7.687484
2010,03,25,4,14.041773
2010,03,25,5,17.561706
2010,03,25,6,14.425522
2010,03,25,7,14.348759
2010,03,26,0,16.876266
2010,03,26,1,18.752619
2010,03,26,2,19.49483
2010,03,26,3,22.048651
2010,03,26,4,20.884204
2010,03,26,5,17.364063
2010,03,26,6,15.718732
2010,03,26,7,12.058216
2010,03,27,0,11.989714
2010,03,27,1,14.457135
2010,03,27,2,16.500842
2010,03,27,3,16.66543
2010,03,27,4,13.944664
2010,03,27,5,14.08482
2010,03,27,6,13.779434
2010,03,27,7,14.796557
2010,03,28,0,15.736893
2010,03,28,1,15.584144
2010,03,28,2,13.667306
2010,03,28,3,13.778294
2010,03,28,4,17.713169
2010,03,28,5,21.056328
2010,03,28,6,17.250636
2010,03,28,7,11.714814
2010,03,29,0,8.942881
2010,03,29,1,12.090326
2010,03,29,2,14.726563
2010,03,29,3,14.900927
2010,03,29,4,16.00707
2010,03,29,5,15.144876
2010,03,29,6,14.72195
2010,03,29,7,13.570398
2010,03,30,0,12.978622
2010,03,30,1,13.888733
2010,03,30,2,11.808219
2010,03,30,3,9.304037
2010,03,30,4,15.416889
2010,03,30,5,16.370656
2010,03,30,6,11.385253
2010,03,30,7,13.386039
2010,03,31,0,13.696257
2010,03,31,1,12.833048
2010,03,31,2,12.830309
2010,03,31,3,13.473932
2010,03,31,4,16.36613
2010,03,31,5,15.773469
2010,03,31,6,14.903578
2010,03,31,7,17.193042
2011,03,1,0,9.874954
2011,03,1,1,12.856324
2011,03,1,2,12.712572
2011,03,1,3,12.221482
2011,03,1,4,12.043324
2011,03,1,5,12.292343
2011,03,1,6,13.485442
2011,03,1,7,11.254238
2011,03,2,0,9.953443
2011,03,2,1,10.485918
2011,03,2,2,12.099046
2011,03,2,3,13.995691
2011,03,2,4,10.591864
2011,03,2,5,7.593346
2011,03,2,6,6.82818
2011,03,2,7,7.561672
2011,03,3,0,4.27817
2011,03,3,1,5.028976
2011,03,3,2,6.101441
2011,03,3,3,5.005439
2011,03,3,4,3.503386
2011,03,3,5,6.004891
2011,03,3,6,9.341576
2011,03,3,7,11.251035
2011,03,4,0,11.110251
2011,03,4,1,12.112232
2011,03,4,2,13.291604
2011,03,4,3,13.87565
2011,03,4,4,12.886591
2011,03,4,5,9.721265
2011,03,4,6,7.790761
2011,03,4,7,6.404805
2011,03,5,0,5.742653
2011,03,5,1,5.303125
2011,03,5,2,8.27969
2011,03,5,3,12.77192
2011,03,5,4,13.780894
2011,03,5,5,13.017361
2011,03,5,6,11.542865
2011,03,5,7,11.516082
2011,03,6,0,10.443371
2011,03,6,1,10.118098
2011,03,6,2,10.421037
2011,03,6,3,9.607832
2011,03,6,4,7.982572
2011,03,6,5,9.197227
2011,03,6,6,10.713094
2011,03,6,7,9.409162
2011,03,7,0,6.878193
2011,03,7,1,6.13213
2011,03,7,2,6.489515
2011,03,7,3,6.15928
2011,03,7,4,5.076183
2011,03,7,5,5.230974
2011,03,7,6,5.774893
2011,03,7,7,5.0669
2011,03,8,0,3.124195
2011,03,8,1,2.203831
2011,03,8,2,2.378894
2011,03,8,3,3.112935
2011,03,8,4,4.531414
2011,03,8,5,5.247848
2011,03,8,6,4.550066
2011,03,8,7,3.441675
2011,03,9,0,3.437098
2011,03,9,1,4.978851
2011,03,9,2,5.732142
2011,03,9,3,5.589104
2011,03,9,4,7.036371
2011,03,9,5,8.04119
2011,03,9,6,9.490277
2011,03,9,7,11.937315
2011,03,10,0,12.682971
2011,03,10,1,13.842411
2011,03,10,2,12.210562
2011,03,10,3,11.53527
2011,03,10,4,12.723048
2011,03,10,5,13.425664
2011,03,10,6,12.16188
2011,03,10,7,11.570926
2011,03,11,0,12.372589
2011,03,11,1,12.170126
2011,03,11,2,11.323858
2011,03,11,3,10.063633
2011,03,11,4,9.507496
2011,03,11,5,8.547103
2011,03,11,6,6.385958
2011,03,11,7,4.487724
2011,03,12,0,7.296197
2011,03,12,1,9.021968
2011,03,12,2,9.441753
2011,03,12,3,10.263487
2011,03,12,4,12.618983
2011,03,12,5,12.773022
2011,03,12,6,11.572303
2011,03,12,7,7.953468
2011,03,13,0,9.781481
2011,03,13,1,13.702445
2011,03,13,2,10.51771
2011,03,13,3,9.459618
2011,03,13,4,6.156878
2011,03,13,5,5.076949
2011,03,13,6,6.10419
2011,03,13,7,6.013918
2011,03,14,0,5.763391
2011,03,14,1,7.639507
2011,03,14,2,7.377049
2011,03,14,3,6.159967
2011,03,14,4,6.292584
2011,03,14,5,5.773679
2011,03,14,6,4.803745
2011,03,14,7,3.737589
2011,03,15,0,4.600414
2011,03,15,1,4.304036
2011,03,15,2,3.763651
2011,03,15,3,5.583984
2011,03,15,4,5.627185
2011,03,15,5,3.951686
2011,03,15,6,3.754023
2011,03,15,7,7.061069
2011,03,16,0,7.260433
2011,03,16,1,9.272596
2011,03,16,2,7.832234
2011,03,16,3,10.508269
2011,03,16,4,9.936159
2011,03,16,5,5.792301
2011,03,16,6,5.623585
2011,03,16,7,4.144431
2011,03,17,0,1.533284
2011,03,17,1,4.036825
2011,03,17,2,4.667372
2011,03,17,3,5.688606
2011,03,17,4,8.619265
2011,03,17,5,12.295517
2011,03,17,6,18.777872
2011,03,17,7,20.666155
2011,03,18,0,18.349263
2011,03,18,1,18.083078
2011,03,18,2,18.186491
2011,03,18,3,16.406673
2011,03,18,4,13.272945
2011,03,18,5,10.906619
2011,03,18,6,10.215717
2011,03,18,7,10.282259
2011,03,19,0,9.039738
2011,03,19,1,8.662471
2011,03,19,2,8.074021
2011,03,19,3,7.534268
2011,03,19,4,6.002854
2011,03,19,5,6.32863
2011,03,19,6,9.28219
2011,03,19,7,10.774027
2011,03,20,0,11.299343
2011,03,20,1,13.46757
2011,03,20,2,15.855855
2011,03,20,3,13.877972
2011,03,20,4,9.939083
2011,03,20,5,8.930786
2011,03,20,6,7.36794
2011,03,20,7,6.582278
2011,03,21,0,6.915983
2011,03,21,1,9.095689
2011,03,21,2,12.929732
2011,03,21,3,15.646965
2011,03,21,4,15.69141
2011,03,21,5,16.27466
2011,03,21,6,17.088818
2011,03,21,7,14.699524
2011,03,22,0,14.551402
2011,03,22,1,15.258545
2011,03,22,2,13.912886
2011,03,22,3,14.573805
2011,03,22,4,14.188842
2011,03,22,5,12.919184
2011,03,22,6,13.778477
2011,03,22,7,12.652461
2011,03,23,0,11.028165
2011,03,23,1,10.182855
2011,03,23,2,9.880671
2011,03,23,3,9.333191
2011,03,23,4,7.636847
2011,03,23,5,5.980178
2011,03,23,6,4.493504
2011,03,23,7,4.30001
2011,03,24,0,4.571452
2011,03,24,1,3.934957
2011,03,24,2,2.990091
2011,03,24,3,1.353203
2011,03,24,4,1.200211
2011,03,24,5,1.779206
2011,03,24,6,1.44314
2011,03,24,7,2.090963
2011,03,25,0,4.319517
2011,03,25,1,5.819253
2011,03,25,2,5.301457
2011,03,25,3,4.42848
2011,03,25,4,4.46883
2011,03,25,5,4.661307
2011,03,25,6,4.340328
2011,03,25,7,4.45634
2011,03,26,0,6.495419
2011,03,26,1,8.605363
2011,03,26,2,9.248896
2011,03,26,3,11.046136
2011,03,26,4,12.840023
2011,03,26,5,9.482814
2011,03,26,6,7.1956
2011,03,26,7,6.919836
2011,03,27,0,8.992479
2011,03,27,1,9.821854
2011,03,27,2,9.126598
2011,03,27,3,11.485901
2011,03,27,4,9.679749
2011,03,27,5,6.188895
2011,03,27,6,3.885119
2011,03,27,7,1.664716
2011,03,28,0,1.383078
2011,03,28,1,1.525118
2011,03,28,2,2.033051
2011,03,28,3,2.760424
2011,03,28,4,3.690533
2011,03,28,5,4.763281
2011,03,28,6,4.873051
2011,03,28,7,4.689392
2011,03,29,0,4.134675
2011,03,29,1,3.371007
2011,03,29,2,2.24746
2011,03,29,3,1.635742
2011,03,29,4,2.446482
2011,03,29,5,3.806321
2011,03,29,6,4.388315
2011,03,29,7,3.787593
2011,03,30,0,3.660366
2011,03,30,1,4.634364
2011,03,30,2,3.787191
2011,03,30,3,3.883359
2011,03,30,4,4.437864
2011,03,30,5,5.834904
2011,03,30,6,7.454399
2011,03,30,7,8.493791
2011,03,31,0,9.060598
2011,03,31,1,11.345209
2011,03,31,2,9.797303
2011,03,31,3,8.067356
2011,03,31,4,13.162972
2011,03,31,5,16.101391
2011,03,31,6,15.349492
2011,03,31,7,11.347793
2012,03,1,0,10.999402
2012,03,1,1,8.06242
2012,03,1,2,6.234115
2012,03,1,3,4.515637
2012,03,1,4,2.533228
2012,03,1,5,2.30356
2012,03,1,6,2.233472
2012,03,1,7,2.206825
2012,03,2,0,3.378209
2012,03,2,1,4.777055
2012,03,2,2,5.151716
2012,03,2,3,4.9722
2012,03,2,4,6.567384
2012,03,2,5,7.377223
2012,03,2,6,7.42781
2012,03,2,7,6.908728
2012,03,3,0,6.494706
2012,03,3,1,5.06256
2012,03,3,2,5.83411
2012,03,3,3,7.618164
2012,03,3,4,6.798912
2012,03,3,5,3.793785
2012,03,3,6,2.33139
2012,03,3,7,2.911454
2012,03,4,0,2.628751
2012,03,4,1,1.282144
2012,03,4,2,0.678392
2012,03,4,3,2.290793
2012,03,4,4,4.618248
2012,03,4,5,6.211106
2012,03,4,6,7.167114
2012,03,4,7,9.105186
2012,03,5,0,10.103902
2012,03,5,1,10.865642
2012,03,5,2,10.768894
2012,03,5,3,10.916864
2012,03,5,4,8.879172
2012,03,5,5,5.548424
2012,03,5,6,6.313927
2012,03,5,7,10.071044
2012,03,6,0,9.840769
2012,03,6,1,9.177432
2012,03,6,2,6.015549
2012,03,6,3,6.155794
2012,03,6,4,7.766488
2012,03,6,5,8.165681
2012,03,6,6,9.78374
2012,03,6,7,10.827284
2012,03,7,0,11.187924
2012,03,7,1,10.191114
2012,03,7,2,8.538716
2012,03,7,3,5.768699
2012,03,7,4,5.186721
2012,03,7,5,7.708232
2012,03,7,6,10.957388
2012,03,7,7,16.073256
2012,03,8,0,14.057383
2012,03,8,1,11.339908
2012,03,8,2,6.821839
2012,03,8,3,5.318263
2012,03,8,4,4.726996
2012,03,8,5,4.768943
2012,03,8,6,6.317228
2012,03,8,7,8.8753
2012,03,9,0,11.3577
2012,03,9,1,14.928291
2012,03,9,2,18.865559
2012,03,9,3,19.878515
2012,03,9,4,19.470049
2012,03,9,5,20.110962
2012,03,9,6,20.317251
2012,03,9,7,17.664894
2012,03,10,0,12.909372
2012,03,10,1,9.903483
2012,03,10,2,9.684436
2012,03,10,3,8.584316
2012,03,10,4,9.010848
2012,03,10,5,11.043511
2012,03,10,6,10.6839
2012,03,10,7,15.767372
2012,03,11,0,17.145496
2012,03,11,1,13.308239
2012,03,11,2,17.116963
2012,03,11,3,19.543008
2012,03,11,4,20.650816
