####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.8658236,152.3287
2009,03,1,1,0.8384775,149.0216
2009,03,1,2,1.03338,167.169
2009,03,1,3,1.145821,176.8666
2009,03,1,4,1.122335,174.6516
2009,03,1,5,1.304585,187.1955
2009,03,1,6,1.191305,178.4524
2009,03,1,7,1.066904,168.3728
2009,03,2,0,1.003496,162.6743
2009,03,2,1,0.9925257,161.4846
2009,03,2,2,0.8763368,149.8595
2009,03,2,3,0.830948,144.9296
2009,03,2,4,0.8871802,150.832
2009,03,2,5,0.8935398,151.4547
2009,03,2,6,0.8254315,144.1662
2009,03,2,7,0.7976719,141.0475
2009,03,3,0,0.8352948,145.1735
2009,03,3,1,0.8704036,148.9079
2009,03,3,2,0.6842591,127.7315
2009,03,3,3,0.4436533,94.01697
2009,03,3,4,0.2656773,63.38088
2009,03,3,5,0.2274662,56.41609
2009,03,3,6,0.2275263,56.7082
2009,03,3,7,0.2147566,54.30963
2009,03,4,0,0.3041432,70.48194
2009,03,4,1,0.3913259,85.37329
2009,03,4,2,0.2824735,66.93019
2009,03,4,3,0.2264005,56.72062
2009,03,4,4,0.5339245,108.2342
2009,03,4,5,0.9907868,161.2093
2009,03,4,6,0.9772478,160.0641
2009,03,4,7,0.9729446,159.701
2009,03,5,0,1.075969,169.2624
2009,03,5,1,1.166792,176.7796
2009,03,5,2,0.9858271,161.0905
2009,03,5,3,1.07452,169.1677
2009,03,5,4,1.003648,162.8685
2009,03,5,5,1.105917,171.6079
2009,03,5,6,1.103485,170.9667
2009,03,5,7,1.121997,172.6976
2009,03,6,0,1.091487,170.4314
2009,03,6,1,1.153395,175.4042
2009,03,6,2,1.161662,176.1888
2009,03,6,3,1.121894,172.7981
2009,03,6,4,1.089474,169.8244
2009,03,6,5,1.103569,171.1793
2009,03,6,6,1.088186,169.8719
2009,03,6,7,1.018827,163.9447
2009,03,7,0,0.9320443,155.8391
2009,03,7,1,0.8163127,143.9485
2009,03,7,2,0.7478112,136.3351
2009,03,7,3,0.7144727,132.408
2009,03,7,4,0.5527581,111.9314
2009,03,7,5,0.2907734,69.43199
2009,03,7,6,0.1927517,50.19865
2009,03,7,7,0.3266725,75.13289
2009,03,8,0,0.5074624,105.3499
2009,03,8,1,0.9697963,162.3472
2009,03,8,2,1.093009,173.614
2009,03,8,3,0.3055946,72.3251
2009,03,8,4,0.1428594,39.65945
2009,03,8,5,0.2704704,64.89341
2009,03,8,6,0.8646689,151.3336
2009,03,8,7,0.5693966,114.8872
2009,03,9,0,0.4761406,100.1557
2009,03,9,1,0.4370025,92.79433
2009,03,9,2,0.2809722,65.84119
2009,03,9,3,0.3173185,72.44345
2009,03,9,4,0.3382408,75.76941
2009,03,9,5,0.3131645,71.39842
2009,03,9,6,0.2886593,67.48887
2009,03,9,7,0.3204662,72.79867
2009,03,10,0,0.5373895,107.026
2009,03,10,1,0.7337097,133.3171
2009,03,10,2,0.762564,137.2406
2009,03,10,3,0.7647896,137.3972
2009,03,10,4,1.069945,167.9643
2009,03,10,5,1.018123,163.3131
2009,03,10,6,0.6513354,123.9628
2009,03,10,7,0.2989667,70.25054
2009,03,11,0,0.4369109,93.50799
2009,03,11,1,0.3008434,70.50817
2009,03,11,2,0.1442592,39.74052
2009,03,11,3,0.1634444,43.7155
2009,03,11,4,0.1896195,49.24951
2009,03,11,5,0.171789,45.65048
2009,03,11,6,0.1882595,48.81677
2009,03,11,7,0.3723351,83.26631
2009,03,12,0,0.5880427,116.9148
2009,03,12,1,0.7738271,140.4361
2009,03,12,2,0.9505737,158.5383
2009,03,12,3,1.015293,164.4567
2009,03,12,4,1.283711,185.7418
2009,03,12,5,1.068935,168.6321
2009,03,12,6,0.8499111,147.3806
2009,03,12,7,0.6412515,122.854
2009,03,13,0,0.5935955,116.3032
2009,03,13,1,0.7622871,138.14
2009,03,13,2,0.9684226,160.6264
2009,03,13,3,1.012924,165.3703
2009,03,13,4,0.8859304,152.9954
2009,03,13,5,0.6197227,120.9393
2009,03,13,6,0.6175991,120.0163
2009,03,13,7,0.6917912,129.6595
2009,03,14,0,0.7784442,139.696
2009,03,14,1,0.676515,126.9779
2009,03,14,2,0.493474,101.937
2009,03,14,3,0.5131315,105.0894
2009,03,14,4,0.9284917,155.6007
2009,03,14,5,1.113556,172.9117
2009,03,14,6,1.187683,179.5006
2009,03,14,7,0.4681845,100.0283
