####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4488525,97.24001
2009,03,1,1,0.4357975,94.92885
2009,03,1,2,0.5421714,110.4859
2009,03,1,3,0.6036035,119.2792
2009,03,1,4,0.5870274,116.7632
2009,03,1,5,0.7333741,134.8562
2009,03,1,6,0.6674571,126.3199
2009,03,1,7,0.5808758,114.9096
2009,03,2,0,0.5399441,109.0621
2009,03,2,1,0.5417785,109.1897
2009,03,2,2,0.4664433,97.78264
2009,03,2,3,0.441681,93.82304
2009,03,2,4,0.4838512,100.3599
2009,03,2,5,0.4875672,100.9215
2009,03,2,6,0.4368161,92.95314
2009,03,2,7,0.4231296,90.70591
2009,03,3,0,0.4521701,95.3175
2009,03,3,1,0.4812639,99.83905
2009,03,3,2,0.358147,79.92153
2009,03,3,3,0.2300482,56.46176
2009,03,3,4,0.1390669,37.82822
2009,03,3,5,0.1219918,34.33497
2009,03,3,6,0.1197436,33.97987
2009,03,3,7,0.113138,32.57695
2009,03,4,0,0.1593874,42.15559
2009,03,4,1,0.2032877,51.06506
2009,03,4,2,0.1470609,39.77244
2009,03,4,3,0.1193192,34.00781
2009,03,4,4,0.2785718,66.0549
2009,03,4,5,0.5606455,111.827
2009,03,4,6,0.5466755,109.8862
2009,03,4,7,0.5412051,109.0895
2009,03,5,0,0.6001719,117.6152
2009,03,5,1,0.6709368,127.0253
2009,03,5,2,0.5399157,109.1013
2009,03,5,3,0.6029592,118.0688
2009,03,5,4,0.5408101,109.2802
2009,03,5,5,0.6235821,120.677
2009,03,5,6,0.6346809,121.8621
2009,03,5,7,0.6446688,123.2974
2009,03,6,0,0.6139602,119.4151
2009,03,6,1,0.665869,126.1489
2009,03,6,2,0.6708238,126.8418
2009,03,6,3,0.647321,123.6946
2009,03,6,4,0.6296461,121.2045
2009,03,6,5,0.6405231,122.761
2009,03,6,6,0.6298565,121.3575
2009,03,6,7,0.5776051,114.3848
2009,03,7,0,0.5111538,104.8824
2009,03,7,1,0.4288503,92.19995
2009,03,7,2,0.3885738,85.66818
2009,03,7,3,0.3703339,82.62399
2009,03,7,4,0.2870373,68.24943
2009,03,7,5,0.1516258,41.27619
2009,03,7,6,0.1015695,30.13479
2009,03,7,7,0.1705412,44.81745
2009,03,8,0,0.264033,63.89542
2009,03,8,1,0.5041058,105.5514
2009,03,8,2,0.569167,115.1633
2009,03,8,3,0.1599214,43.09136
2009,03,8,4,0.07633574,24.25605
2009,03,8,5,0.1407539,38.4828
2009,03,8,6,0.4710008,100.2885
2009,03,8,7,0.3085006,72.60374
2009,03,9,0,0.2635587,63.59244
2009,03,9,1,0.2473081,59.71771
