####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1289516,35.37725
2009,03,1,1,0.1253714,34.51627
2009,03,1,2,0.1566426,41.07014
2009,03,1,3,0.1796364,45.97957
2009,03,1,4,0.1700749,43.90778
2009,03,1,5,0.2703947,63.64696
2009,03,1,6,0.2426555,58.13737
2009,03,1,7,0.1946857,48.69082
2009,03,2,0,0.1747019,44.53355
2009,03,2,1,0.1836727,46.32459
2009,03,2,2,0.1471206,38.58345
2009,03,2,3,0.1364215,36.24942
2009,03,2,4,0.1628555,41.88124
2009,03,2,5,0.16581,42.51432
2009,03,2,6,0.1354509,36.01024
2009,03,2,7,0.1310497,35.0227
2009,03,3,0,0.1502357,39.13275
2009,03,3,1,0.1722601,43.80036
2009,03,3,2,0.108344,30.03964
2009,03,3,3,0.06947123,21.1755
2009,03,3,4,0.04470875,15.26272
2009,03,3,5,0.0422643,14.74277
2009,03,3,6,0.03873671,13.90142
2009,03,3,7,0.03684739,13.45176
2009,03,4,0,0.04940076,16.41759
2009,03,4,1,0.06153969,19.29021
2009,03,4,2,0.04598585,15.65372
2009,03,4,3,0.03855968,13.89964
2009,03,4,4,0.08224624,24.24598
2009,03,4,5,0.2110801,51.8874
2009,03,4,6,0.1981064,49.24499
2009,03,4,7,0.192911,48.15535
2009,03,5,0,0.216425,53.08172
2009,03,5,1,0.2628391,62.23431
2009,03,5,2,0.1851127,46.71826
2009,03,5,3,0.2212679,54.13496
2009,03,5,4,0.1765227,44.89959
2009,03,5,5,0.2325771,56.26796
2009,03,5,6,0.2490548,59.37281
2009,03,5,7,0.2523594,60.06924
2009,03,6,0,0.2273768,55.27409
2009,03,6,1,0.2632863,62.20626
2009,03,6,2,0.2649091,62.52107
2009,03,6,3,0.2557249,60.71496
2009,03,6,4,0.2501982,59.58694
2009,03,6,5,0.2573188,61.01929
2009,03,6,6,0.2515652,59.92602
2009,03,6,7,0.2194342,53.69911
2009,03,7,0,0.1771856,45.12232
2009,03,7,1,0.1299047,35.00698
2009,03,7,2,0.1133913,31.36746
2009,03,7,3,0.1075859,30.0816
2009,03,7,4,0.0844484,24.96013
2009,03,7,5,0.04729119,16.14159
2009,03,7,6,0.03365188,12.71506
2009,03,7,7,0.0521913,17.21486
2009,03,8,0,0.07755192,23.3674
2009,03,8,1,0.1437332,38.55707
2009,03,8,2,0.1617965,42.48135
2009,03,8,3,0.04918398,16.64021
2009,03,8,4,0.02635913,10.85075
2009,03,8,5,0.04378447,15.17418
2009,03,8,6,0.1577929,41.61587
2009,03,8,7,0.1026089,29.2998
2009,03,9,0,0.09523887,27.36987
2009,03,9,1,0.0973599,27.51825
2009,03,9,2,0.04687042,15.73311
2009,03,9,3,0.06784607,20.67308
2009,03,9,4,0.06324307,19.55728
2009,03,9,5,0.05577662,17.80237
2009,03,9,6,0.06392181,19.79521
2009,03,9,7,0.05530104,17.74014
2009,03,10,0,0.08405247,24.36697
2009,03,10,1,0.120442,32.6709
2009,03,10,2,0.1214571,32.99923
2009,03,10,3,0.1174098,32.04818
2009,03,10,4,0.2462129,58.69435
2009,03,10,5,0.2413415,57.72445
2009,03,10,6,0.1414186,37.38852
2009,03,10,7,0.05037723,16.77225
2009,03,11,0,0.06913338,21.2135
2009,03,11,1,0.05644517,18.21434
2009,03,11,2,0.02895041,11.43999
2009,03,11,3,0.02979284,11.64584
2009,03,11,4,0.03361087,12.63946
2009,03,11,5,0.03175603,12.18466
2009,03,11,6,0.03315973,12.50725
2009,03,11,7,0.05873679,18.81395
2009,03,12,0,0.08933387,26.09631
2009,03,12,1,0.1158948,32.13979
2009,03,12,2,0.1426325,37.90846
2009,03,12,3,0.1553597,40.61555
2009,03,12,4,0.2649079,62.65024
2009,03,12,5,0.1981485,49.32636
2009,03,12,6,0.1466123,38.52163
2009,03,12,7,0.09656346,27.52985
2009,03,13,0,0.09013247,26.01874
2009,03,13,1,0.1140819,31.52756
2009,03,13,2,0.1442049,38.31035
2009,03,13,3,0.1500519,39.71447
2009,03,13,4,0.1312433,35.59598
2009,03,13,5,0.09263543,26.78972
2009,03,13,6,0.09288155,26.72745
2009,03,13,7,0.1058959,29.69462
2009,03,14,0,0.1378967,36.65944
2009,03,14,1,0.1154276,31.62748
2009,03,14,2,0.07893556,23.41488
2009,03,14,3,0.07921389,23.53989
2009,03,14,4,0.1707319,43.57197
2009,03,14,5,0.2069903,51.23168
2009,03,14,6,0.2071383,51.4071
2009,03,14,7,0.07321608,22.45733
2009,03,15,0,0.03737637,13.66687
2009,03,15,1,0.03509208,13.16572
2009,03,15,2,0.04315892,14.98985
2009,03,15,3,0.0610128,19.15918
2009,03,15,4,0.09472409,27.18351
2009,03,15,5,0.1717421,43.9576
2009,03,15,6,0.07657908,23.07855
2009,03,15,7,0.04338019,15.26939
2009,03,16,0,0.02537333,10.66362
2009,03,16,1,0.0248207,10.49328
2009,03,16,2,0.02463396,10.40227
2009,03,16,3,0.03079117,11.91576
2009,03,16,4,0.04156063,14.55584
2009,03,16,5,0.06328679,19.82889
2009,03,16,6,0.1028139,29.28585
2009,03,16,7,0.1196139,33.14621
2009,03,17,0,0.1202653,33.29348
2009,03,17,1,0.1162953,32.31587
2009,03,17,2,0.1079968,30.40107
2009,03,17,3,0.1223398,33.65931
2009,03,17,4,0.1748219,44.97999
2009,03,17,5,0.2674007,63.71698
2009,03,17,6,0.1258945,34.27854
2009,03,17,7,0.06043397,19.17872
2009,03,18,0,0.02631075,10.81026
2009,03,18,1,0.02557911,10.60172
2009,03,18,2,0.04149986,14.51508
2009,03,18,3,0.06063075,19.15308
2009,03,18,4,0.08844424,25.68828
2009,03,18,5,0.1060006,29.60339
2009,03,18,6,0.1338486,35.77838
2009,03,18,7,0.11861,32.56806
2009,03,19,0,0.09791359,28.05884
2009,03,19,1,0.0973776,27.95893
2009,03,19,2,0.1177835,32.39374
2009,03,19,3,0.09063244,26.39496
2009,03,19,4,0.06026908,19.3316
