####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,15,2,0.168313
9,03,15,3,0.064606
9,03,15,4,0.617219
9,03,15,5,0.963287
9,03,15,6,0.842337
9,03,15,7,0.529748
9,03,16,0,0.101185
9,03,16,1,0.042775
9,03,16,2,0.033309
9,03,16,3,0.028713
9,03,16,4,0.025674
9,03,16,5,0.02837
9,03,16,6,0.320299
9,03,16,7,0.468866
9,03,17,0,0.479592
9,03,17,1,0.47469
9,03,17,2,0.387482
9,03,17,3,0.404004
9,03,17,4,0.619875
9,03,17,5,0.941044
9,03,17,6,0.405057
9,03,17,7,0.078341
9,03,18,0,0.033013
9,03,18,1,0.044551
9,03,18,2,0.013957
9,03,18,3,0.099304
9,03,18,4,0.299086
9,03,18,5,0.377725
9,03,18,6,0.621641
9,03,18,7,0.68053
9,03,19,0,0.624864
9,03,19,1,0.640405
9,03,19,2,0.692824
9,03,19,3,0.732352
9,03,19,4,0.688591
9,03,19,5,0.359911
9,03,19,6,0.11387
9,03,19,7,0.043454
9,03,20,0,0.106748
9,03,20,1,0.247358
9,03,20,2,0.322737
9,03,20,3,0.023295
9,03,20,4,0.038988
9,03,20,5,0.10388
9,03,20,6,0.164351
9,03,20,7,0.156229
9,03,21,0,0.128041
9,03,21,1,0.261928
9,03,21,2,0.482965
9,03,21,3,0.615508
9,03,21,4,0.544598
9,03,21,5,0.199317
9,03,21,6,0.162246
9,03,21,7,0.369757
9,03,22,0,0.594281
9,03,22,1,0.685129
9,03,22,2,0.376248
9,03,22,3,0.318121
9,03,22,4,0.344313
9,03,22,5,0.131812
9,03,22,6,0.385218
9,03,22,7,0.643608
9,03,23,0,0.592153
9,03,23,1,0.417797
9,03,23,2,0.741482
9,03,23,3,0.746073
9,03,23,4,0.852721
9,03,23,5,0.893087
9,03,23,6,0.992261
9,03,23,7,0.994691
9,03,24,0,0.997041
9,03,24,1,0.996613
9,03,24,2,1.114397
9,03,24,3,0.964322
9,03,24,4,0.709285
9,03,24,5,0.568449
9,03,24,6,0.596126
9,03,24,7,0.658277
9,03,25,0,0.258238
9,03,25,1,0.215705
9,03,25,2,0.718377
9,03,25,3,0.992255
9,03,25,4,0.963114
9,03,25,5,0.861914
9,03,25,6,1.105375
9,03,25,7,0.900351
9,03,26,0,1.011493
9,03,26,1,0.875481
9,03,26,2,0.463663
9,03,26,3,0.479544
9,03,26,4,0.912463
9,03,26,5,0.969101
9,03,26,6,0.96799
9,03,26,7,0.994114
9,03,27,0,0.928754
9,03,27,1,0.648389
9,03,27,2,0.624708
9,03,27,3,0.368672
9,03,27,4,0.138231
9,03,27,5,0.130113
9,03,27,6,0.380719
9,03,27,7,0.510649
9,03,28,0,0.339685
9,03,28,1,0.426272
9,03,28,2,0.761141
9,03,28,3,0.989004
9,03,28,4,0.995201
9,03,28,5,0.993294
9,03,28,6,0.993198
9,03,28,7,0.990711
9,03,29,0,0.979802
9,03,29,1,0.988223
9,03,29,2,0.985618
9,03,29,3,0.978437
9,03,29,4,0.971786
9,03,29,5,0.972658
9,03,29,6,0.84281
9,03,29,7,0.757453
9,03,30,0,0.719899
9,03,30,1,0.523031
9,03,30,2,0.397582
9,03,30,3,0.341748
9,03,30,4,0.245965
9,03,30,5,0.32047
9,03,30,6,0.317686
9,03,30,7,0.238298
9,03,31,0,0.227125
9,03,31,1,0.29049
9,03,31,2,0.34148
9,03,31,3,0.41847
9,03,31,4,0.433227
9,03,31,5,0.461972
9,03,31,6,0.564632
9,03,31,7,0.553367
10,03,1,0,0.118269
10,03,1,1,0.13845
10,03,1,2,0.212804
10,03,1,3,0.3193
10,03,1,4,0.404138
10,03,1,5,0.54012
10,03,1,6,0.787791
10,03,1,7,0.95609
10,03,2,0,0.994938
10,03,2,1,0.982582
10,03,2,2,0.713027
10,03,2,3,0.733682
10,03,2,4,0.624261
10,03,2,5,0.424647
10,03,2,6,0.055859
10,03,2,7,0.070302
10,03,3,0,0.080907
10,03,3,1,0.092029
10,03,3,2,0.093199
10,03,3,3,0.118266
10,03,3,4,0.136229
10,03,3,5,0.436164
10,03,3,6,0.870984
10,03,3,7,0.967398
10,03,4,0,0.991261
10,03,4,1,0.993962
10,03,4,2,0.991665
10,03,4,3,0.981741
10,03,4,4,0.976151
10,03,4,5,0.876471
10,03,4,6,0.681959
10,03,4,7,0.490299
10,03,5,0,0.250503
10,03,5,1,0.062468
10,03,5,2,0.094155
10,03,5,3,0.135292
10,03,5,4,0.230347
10,03,5,5,0.14925
10,03,5,6,0.169689
10,03,5,7,0.582407
10,03,6,0,0.794014
10,03,6,1,0.972724
10,03,6,2,0.997668
10,03,6,3,0.996148
10,03,6,4,0.633822
10,03,6,5,0.363745
10,03,6,6,0.345806
10,03,6,7,0.268221
10,03,7,0,0.19561
10,03,7,1,0.212543
10,03,7,2,0.551882
10,03,7,3,0.943155
10,03,7,4,0.923693
10,03,7,5,0.887938
10,03,7,6,0.786925
10,03,7,7,0.672847
10,03,8,0,0.508918
10,03,8,1,0.348187
10,03,8,2,0.218072
10,03,8,3,0.108845
10,03,8,4,0.030449
10,03,8,5,0.021129
10,03,8,6,0.013191
10,03,8,7,0.014468
10,03,9,0,0.028567
10,03,9,1,0.048265
10,03,9,2,0.034601
10,03,9,3,0.035983
10,03,9,4,0.283297
10,03,9,5,0.801829
10,03,9,6,0.869208
10,03,9,7,0.872802
10,03,10,0,0.92367
10,03,10,1,0.933138
10,03,10,2,0.926577
10,03,10,3,0.924164
10,03,10,4,0.925614
10,03,10,5,0.95153
10,03,10,6,0.880745
10,03,10,7,0.954946
10,03,11,0,0.976694
10,03,11,1,0.986643
10,03,11,2,0.975537
10,03,11,3,0.971883
10,03,11,4,0.934701
10,03,11,5,0.96403
10,03,11,6,0.995176
10,03,11,7,0.936539
10,03,12,0,0.877631
10,03,12,1,0.644156
10,03,12,2,0.137831
10,03,12,3,0.327867
10,03,12,4,0.362232
10,03,12,5,0.397187
10,03,12,6,0.359076
10,03,12,7,0.271946
10,03,13,0,0.186962
10,03,13,1,0.169698
10,03,13,2,0.229112
10,03,13,3,0.429875
10,03,13,4,0.790876
10,03,13,5,0.488687
10,03,13,6,0.431773
10,03,13,7,0.168704
10,03,14,0,0.201508
10,03,14,1,0.205042
10,03,14,2,0.17329
10,03,14,3,0.19714
10,03,14,4,0.193967
10,03,14,5,0.249978
10,03,14,6,0.226916
10,03,14,7,0.201072
10,03,15,0,0.37854
10,03,15,1,0.589159
10,03,15,2,0.824503
10,03,15,3,0.880667
10,03,15,4,0.671351
10,03,15,5,0.604111
10,03,15,6,0.46908
10,03,15,7,0.707593
10,03,16,0,0.907241
10,03,16,1,0.998302
10,03,16,2,0.985964
10,03,16,3,0.830309
10,03,16,4,0.264538
10,03,16,5,0.143081
10,03,16,6,0.13688
10,03,16,7,0.110951
10,03,17,0,0.045055
10,03,17,1,0.045886
10,03,17,2,0.05541
10,03,17,3,0.090808
10,03,17,4,0.150379
10,03,17,5,0.205331
10,03,17,6,0.456368
10,03,17,7,0.387926
10,03,18,0,0.338174
10,03,18,1,0.38458
10,03,18,2,0.494556
10,03,18,3,0.479333
10,03,18,4,0.379915
10,03,18,5,0.282706
10,03,18,6,0.253978
10,03,18,7,0.268202
10,03,19,0,0.172943
10,03,19,1,0.262311
10,03,19,2,0.661112
10,03,19,3,0.693226
10,03,19,4,0.63388
10,03,19,5,0.506006
10,03,19,6,0.300419
10,03,19,7,0.106058
10,03,20,0,0.317603
10,03,20,1,0.94567
10,03,20,2,0.946714
10,03,20,3,0.766147
10,03,20,4,0.924542
10,03,20,5,0.911587
10,03,20,6,0.629967
10,03,20,7,0.538145
10,03,21,0,0.578354
10,03,21,1,0.794732
10,03,21,2,0.888691
10,03,21,3,0.830106
10,03,21,4,0.769909
10,03,21,5,0.703183
10,03,21,6,0.46988
10,03,21,7,0.496959
10,03,22,0,0.692756
10,03,22,1,0.570186
10,03,22,2,0.264528
10,03,22,3,0.127471
10,03,22,4,0.104968
10,03,22,5,0.104581
10,03,22,6,0.100031
10,03,22,7,0.095075
10,03,23,0,0.086698
10,03,23,1,0.08444
10,03,23,2,0.052262
10,03,23,3,0.106774
10,03,23,4,0.123666
10,03,23,5,0.11137
10,03,23,6,0.083909
10,03,23,7,0.079725
10,03,24,0,0.075225
10,03,24,1,0.072866
10,03,24,2,0.1011
10,03,24,3,0.162959
10,03,24,4,0.23143
10,03,24,5,0.341107
10,03,24,6,0.437371
10,03,24,7,0.596894
10,03,25,0,0.581647
10,03,25,1,0.684637
10,03,25,2,0.87229
10,03,25,3,0.953024
10,03,25,4,0.938023
10,03,25,5,0.964
10,03,25,6,0.722705
10,03,25,7,0.493003
10,03,26,0,0.508774
10,03,26,1,0.783537
10,03,26,2,0.686215
10,03,26,3,0.809838
10,03,26,4,0.988118
10,03,26,5,0.806378
10,03,26,6,0.566336
10,03,26,7,0.90349
10,03,27,0,0.977762
10,03,27,1,0.959333
10,03,27,2,0.778888
10,03,27,3,0.954983
10,03,27,4,0.860039
10,03,27,5,0.879421
10,03,27,6,0.941322
10,03,27,7,0.749593
10,03,28,0,0.754702
10,03,28,1,0.995829
10,03,28,2,1.023258
10,03,28,3,0.438216
10,03,28,4,0.78111
10,03,28,5,0.983204
10,03,28,6,0.996334
10,03,28,7,0.871043
10,03,29,0,0.852847
10,03,29,1,0.93586
10,03,29,2,0.983276
10,03,29,3,0.948593
10,03,29,4,0.861198
10,03,29,5,0.643834
10,03,29,6,0.616437
10,03,29,7,0.658514
10,03,30,0,0.911625
10,03,30,1,0.81693
10,03,30,2,0.754827
10,03,30,3,0.819357
10,03,30,4,0.569986
10,03,30,5,0.978856
10,03,30,6,0.830443
10,03,30,7,0.767328
10,03,31,0,0.061947
10,03,31,1,0.115293
10,03,31,2,0.476716
10,03,31,3,0.894324
10,03,31,4,0.894164
10,03,31,5,0.86795
10,03,31,6,0.773922
10,03,31,7,0.72822
11,03,1,0,0.614524
11,03,1,1,0.695315
11,03,1,2,0.668791
11,03,1,3,0.583629
11,03,1,4,0.423867
11,03,1,5,0.199214
11,03,1,6,0.120754
11,03,1,7,0.101296
11,03,2,0,0.064473
11,03,2,1,0.06209
11,03,2,2,0.11343
11,03,2,3,0.082922
11,03,2,4,0.145211
11,03,2,5,0.186506
11,03,2,6,0.195104
11,03,2,7,0.197193
11,03,3,0,0.244688
11,03,3,1,0.274762
11,03,3,2,0.353426
11,03,3,3,0.46608
11,03,3,4,0.786662
11,03,3,5,0.813939
11,03,3,6,0.83443
11,03,3,7,0.813537
11,03,4,0,0.64974
11,03,4,1,0.44596
11,03,4,2,0.273295
11,03,4,3,0.288767
11,03,4,4,0.322029
11,03,4,5,0.445387
11,03,4,6,0.481428
11,03,4,7,0.434558
11,03,5,0,0.352402
11,03,5,1,0.261836
11,03,5,2,0.216227
11,03,5,3,0.317081
11,03,5,4,0.263334
11,03,5,5,0.266295
11,03,5,6,0.275768
11,03,5,7,0.197975
11,03,6,0,0.123784
11,03,6,1,0.18969
11,03,6,2,0.455192
11,03,6,3,0.280956
11,03,6,4,0.116716
11,03,6,5,0.17545
11,03,6,6,0.255326
11,03,6,7,0.343061
11,03,7,0,0.353965
11,03,7,1,0.224568
11,03,7,2,0.056732
11,03,7,3,0.021825
11,03,7,4,0.02284
11,03,7,5,0.032692
11,03,7,6,0.065047
11,03,7,7,0.087514
11,03,8,0,0.084949
11,03,8,1,0.080462
11,03,8,2,0.087796
11,03,8,3,0.090359
11,03,8,4,0.081984
11,03,8,5,0.129162
11,03,8,6,0.203758
11,03,8,7,0.239439
11,03,9,0,0.269649
11,03,9,1,0.271667
11,03,9,2,0.163773
11,03,9,3,0.126928
11,03,9,4,0.205476
11,03,9,5,0.23848
11,03,9,6,0.304911
11,03,9,7,0.294267
11,03,10,0,0.592369
11,03,10,1,0.721515
11,03,10,2,0.263793
11,03,10,3,0.053268
11,03,10,4,0.029226
11,03,10,5,0.091122
11,03,10,6,0.259206
11,03,10,7,0.520498
11,03,11,0,0.642686
11,03,11,1,0.48103
11,03,11,2,0.425591
11,03,11,3,0.392353
11,03,11,4,0.38564
11,03,11,5,0.417409
11,03,11,6,0.401804
11,03,11,7,0.290465
11,03,12,0,0.314509
11,03,12,1,0.279533
11,03,12,2,0.125086
11,03,12,3,0.17624
11,03,12,4,0.592943
11,03,12,5,0.859219
11,03,12,6,0.842483
11,03,12,7,0.905689
11,03,13,0,0.936526
11,03,13,1,0.911175
11,03,13,2,0.876661
11,03,13,3,0.859844
11,03,13,4,0.869517
11,03,13,5,0.94358
11,03,13,6,0.949243
11,03,13,7,0.963295
11,03,14,0,0.961563
11,03,14,1,0.866328
11,03,14,2,0.432142
11,03,14,3,0.203197
11,03,14,4,0.271774
11,03,14,5,0.392024
11,03,14,6,0.352801
11,03,14,7,0.297382
11,03,15,0,0.270878
11,03,15,1,0.386248
11,03,15,2,0.544323
11,03,15,3,0.585093
11,03,15,4,0.525191
11,03,15,5,0.652162
11,03,15,6,0.578914
11,03,15,7,0.529101
11,03,16,0,0.566531
11,03,16,1,0.782665
11,03,16,2,0.859449
11,03,16,3,0.927051
11,03,16,4,0.819699
11,03,16,5,0.974888
11,03,16,6,0.947463
11,03,16,7,0.959553
11,03,17,0,0.962838
11,03,17,1,0.982999
11,03,17,2,1.010605
11,03,17,3,0.987516
11,03,17,4,0.975292
11,03,17,5,0.927787
11,03,17,6,0.334621
11,03,17,7,0.121351
11,03,18,0,0.101415
11,03,18,1,0.140185
11,03,18,2,0.207465
11,03,18,3,0.386988
11,03,18,4,0.389103
11,03,18,5,0.418445
11,03,18,6,0.448977
11,03,18,7,0.506995
11,03,19,0,0.934649
11,03,19,1,0.993822
11,03,19,2,0.993654
11,03,19,3,0.993
11,03,19,4,1.012756
11,03,19,5,0.929819
11,03,19,6,0.807968
11,03,19,7,0.572022
11,03,20,0,0.233792
11,03,20,1,0.051376
11,03,20,2,0.044744
11,03,20,3,0.131817
11,03,20,4,0.229695
11,03,20,5,0.308964
11,03,20,6,0.289493
11,03,20,7,0.272981
11,03,21,0,0.372168
11,03,21,1,0.353174
11,03,21,2,0.25314
11,03,21,3,0.154956
11,03,21,4,0.113323
11,03,21,5,0.077784
11,03,21,6,0.0462
11,03,21,7,0.081993
11,03,22,0,0.087583
11,03,22,1,0.053886
11,03,22,2,0.138061
11,03,22,3,0.254137
11,03,22,4,0.370085
11,03,22,5,0.48561
11,03,22,6,0.616472
11,03,22,7,0.645166
11,03,23,0,0.613197
11,03,23,1,0.585379
11,03,23,2,0.581012
11,03,23,3,0.447703
11,03,23,4,0.350595
11,03,23,5,0.295664
11,03,23,6,0.199809
11,03,23,7,0.172358
11,03,24,0,0.201229
11,03,24,1,0.246245
11,03,24,2,0.254752
11,03,24,3,0.25033
11,03,24,4,0.275009
11,03,24,5,0.301909
11,03,24,6,0.314947
11,03,24,7,0.315486
11,03,25,0,0.293081
11,03,25,1,0.315234
11,03,25,2,0.342164
11,03,25,3,0.303444
11,03,25,4,0.300725
11,03,25,5,0.343645
11,03,25,6,0.408072
11,03,25,7,0.472106
11,03,26,0,0.492935
11,03,26,1,0.429796
11,03,26,2,0.37673
11,03,26,3,0.648065
11,03,26,4,0.848567
11,03,26,5,0.698692
11,03,26,6,0.744208
11,03,26,7,0.79937
11,03,27,0,0.829909
11,03,27,1,0.8293
11,03,27,2,0.899799
11,03,27,3,0.916704
11,03,27,4,0.903221
11,03,27,5,0.976822
11,03,27,6,0.949687
11,03,27,7,0.95735
11,03,28,0,0.937507
11,03,28,1,0.897458
11,03,28,2,0.925951
11,03,28,3,0.950219
11,03,28,4,0.87463
11,03,28,5,0.774655
11,03,28,6,0.596515
11,03,28,7,0.308007
11,03,29,0,0.171034
11,03,29,1,0.135416
11,03,29,2,0.113905
11,03,29,3,0.111216
11,03,29,4,0.165114
11,03,29,5,0.308609
11,03,29,6,0.561084
11,03,29,7,0.700894
11,03,30,0,0.861123
11,03,30,1,0.939092
11,03,30,2,0.978487
11,03,30,3,0.984535
11,03,30,4,0.809545
11,03,30,5,0.707737
11,03,30,6,0.5033
11,03,30,7,0.400463
11,03,31,0,0.837543
11,03,31,1,0.906721
11,03,31,2,0.288936
11,03,31,3,0.240027
11,03,31,4,0.955429
11,03,31,5,0.915221
11,03,31,6,0.941928
11,03,31,7,0.41611
12,03,1,0,0.467983
12,03,1,1,0.461307
12,03,1,2,0.46172
12,03,1,3,0.468738
12,03,1,4,0.495792
12,03,1,5,0.51569
12,03,1,6,0.518136
12,03,1,7,0.488305
12,03,2,0,0.435054
12,03,2,1,0.379044
12,03,2,2,0.327123
12,03,2,3,0.357135
12,03,2,4,0.348546
12,03,2,5,0.325156
12,03,2,6,0.278838
12,03,2,7,0.256963
12,03,3,0,0.267446
12,03,3,1,0.352578
12,03,3,2,0.520719
12,03,3,3,0.68074
12,03,3,4,0.885183
12,03,3,5,1.020002
12,03,3,6,0.966778
12,03,3,7,0.914878
12,03,4,0,0.8538
12,03,4,1,0.675343
12,03,4,2,0.578262
12,03,4,3,0.525294
12,03,4,4,0.534033
12,03,4,5,0.585369
12,03,4,6,0.756967
12,03,4,7,0.723693
12,03,5,0,0.878045
12,03,5,1,0.994449
12,03,5,2,0.838854
12,03,5,3,0.628872
12,03,5,4,0.698407
12,03,5,5,0.786533
12,03,5,6,0.9112
12,03,5,7,0.937007
12,03,6,0,0.894047
12,03,6,1,0.789125
12,03,6,2,0.841025
12,03,6,3,0.86827
12,03,6,4,0.762164
12,03,6,5,0.582904
12,03,6,6,0.322385
12,03,6,7,0.244081
12,03,7,0,0.258297
12,03,7,1,0.31042
12,03,7,2,0.39563
12,03,7,3,0.386888
12,03,7,4,0.328822
12,03,7,5,0.237768
12,03,7,6,0.249145
12,03,7,7,0.742757
12,03,8,0,0.989715
12,03,8,1,0.952186
12,03,8,2,0.577771
12,03,8,3,0.388937
12,03,8,4,0.290196
12,03,8,5,0.24527
12,03,8,6,0.252349
12,03,8,7,0.156311
12,03,9,0,0.147168
12,03,9,1,0.077196
12,03,9,2,0.026368
12,03,9,3,0.022187
12,03,9,4,0.026396
12,03,9,5,0.054034
12,03,9,6,0.112508
12,03,9,7,0.22309
12,03,10,0,0.284545
12,03,10,1,0.362472
12,03,10,2,0.299696
12,03,10,3,0.329303
12,03,10,4,0.520164
12,03,10,5,0.440075
12,03,10,6,0.472527
12,03,10,7,0.225614
12,03,11,0,0.172419
12,03,11,1,0.165716
12,03,11,2,0.464492
12,03,11,3,0.565521
12,03,11,4,0.494981
12,03,11,5,0.395238
12,03,11,6,0.254872
12,03,11,7,0.226037
12,03,12,0,0.184086
12,03,12,1,0.240712
12,03,12,2,0.200013
12,03,12,3,0.185566
12,03,12,4,0.296541
12,03,12,5,0.254315
12,03,12,6,0.189967
12,03,12,7,0.18164
12,03,13,0,0.261107
12,03,13,1,0.245489
12,03,13,2,0.242174
12,03,13,3,0.202248
12,03,13,4,0.179447
12,03,13,5,0.205627
12,03,13,6,0.332782
12,03,13,7,0.333765
12,03,14,0,0.20251
12,03,14,1,0.170942
12,03,14,2,0.178384
12,03,14,3,0.22289
12,03,14,4,0.247261
12,03,14,5,0.182121
12,03,14,6,0.17801
12,03,14,7,0.213546
12,03,15,0,0.225334
12,03,15,1,0.205726
12,03,15,2,0.172976
12,03,15,3,0.134118
12,03,15,4,0.122051
12,03,15,5,0.106769
12,03,15,6,0.106077
12,03,15,7,0.142191
12,03,16,0,0.135536
12,03,16,1,0.115641
12,03,16,2,0.121022
12,03,16,3,0.11372
12,03,16,4,0.099388
12,03,16,5,0.1081
12,03,16,6,0.115942
12,03,16,7,0.137821
12,03,17,0,0.173934
12,03,17,1,0.242271
12,03,17,2,0.498577
12,03,17,3,0.68947
12,03,17,4,0.770401
12,03,17,5,0.930042
12,03,17,6,0.668537
12,03,17,7,0.500459
12,03,18,0,0.581525
12,03,18,1,0.66154
12,03,18,2,0.942826
12,03,18,3,0.949574
12,03,18,4,0.966098
12,03,18,5,0.975458
12,03,18,6,0.994701
12,03,18,7,0.996456
12,03,19,0,0.997758
12,03,19,1,0.981384
12,03,19,2,0.986731
12,03,19,3,0.99773
12,03,19,4,0.99519
12,03,19,5,0.998319
12,03,19,6,0.997308
12,03,19,7,0.93263
12,03,20,0,0.35917
12,03,20,1,0.270636
12,03,20,2,0.42586
12,03,20,3,0.269973
12,03,20,4,0.206612
12,03,20,5,0.358772
12,03,20,6,0.319694
12,03,20,7,0.298613
12,03,21,0,0.44554
12,03,21,1,0.747415
12,03,21,2,0.816355
12,03,21,3,0.67117
12,03,21,4,0.513341
12,03,21,5,0.298867
12,03,21,6,0.178631
12,03,21,7,0.145055
12,03,22,0,0.130655
12,03,22,1,0.140371
12,03,22,2,0.136132
12,03,22,3,0.146729
12,03,22,4,0.226579
12,03,22,5,0.246049
12,03,22,6,0.247681
12,03,22,7,0.288685
12,03,23,0,0.363638
12,03,23,1,0.439307
12,03,23,2,0.394677
12,03,23,3,0.496138
12,03,23,4,0.56283
12,03,23,5,0.570785
12,03,23,6,0.507785
12,03,23,7,0.407181
12,03,24,0,0.336388
12,03,24,1,0.269743
12,03,24,2,0.312692
12,03,24,3,0.412475
12,03,24,4,0.442844
12,03,24,5,0.396167
12,03,24,6,0.213105
12,03,24,7,0.185743
12,03,25,0,0.227525
12,03,25,1,0.279893
12,03,25,2,0.265375
12,03,25,3,0.295629
12,03,25,4,0.475466
12,03,25,5,0.555951
12,03,25,6,0.340105
12,03,25,7,0.22799
12,03,26,0,0.157402
12,03,26,1,0.178544
12,03,26,2,0.278058
12,03,26,3,0.290738
12,03,26,4,0.313016
12,03,26,5,0.311614
12,03,26,6,0.242413
12,03,26,7,0.218514
12,03,27,0,0.180679
12,03,27,1,0.139982
12,03,27,2,0.166559
12,03,27,3,0.301828
12,03,27,4,0.398588
12,03,27,5,0.503795
12,03,27,6,0.351757
12,03,27,7,0.471549
12,03,28,0,0.614812
12,03,28,1,0.518868
12,03,28,2,0.36344
12,03,28,3,0.337337
12,03,28,4,0.375844
12,03,28,5,0.39815
12,03,28,6,0.420347
12,03,28,7,0.369421
12,03,29,0,0.361615
12,03,29,1,0.367778
12,03,29,2,0.322568
12,03,29,3,0.213804
12,03,29,4,0.183555
12,03,29,5,0.360076
12,03,29,6,0.70874
12,03,29,7,0.679205
12,03,30,0,0.576701
12,03,30,1,0.695245
12,03,30,2,0.354872
12,03,30,3,0.255845
12,03,30,4,0.269268
12,03,30,5,0.230507
12,03,30,6,0.189195
12,03,30,7,0.192345
12,03,31,0,0.147019
12,03,31,1,0.147103
12,03,31,2,0.228263
12,03,31,3,0.276567
12,03,31,4,0.264423
12,03,31,5,0.263449
12,03,31,6,0.271662
12,03,31,7,0.272267
13,03,1,0,0.293093
13,03,1,1,0.188027
13,03,1,2,0.126867
13,03,1,3,0.077004
13,03,1,4,0.05095
13,03,1,5,0.038602
13,03,1,6,0.038995
13,03,1,7,0.07043
13,03,2,0,0.132046
13,03,2,1,0.176779
13,03,2,2,0.167948
13,03,2,3,0.145837
13,03,2,4,0.116834
13,03,2,5,0.115897
13,03,2,6,0.101417
13,03,2,7,0.120611
13,03,3,0,0.186512
13,03,3,1,0.264036
13,03,3,2,0.257283
13,03,3,3,0.213745
13,03,3,4,0.171659
13,03,3,5,0.161056
13,03,3,6,0.154002
13,03,3,7,0.140815
13,03,4,0,0.146739
13,03,4,1,0.152669
13,03,4,2,0.146731
13,03,4,3,0.13508
13,03,4,4,0.124179
13,03,4,5,0.111569
13,03,4,6,0.102384
13,03,4,7,0.105762
13,03,5,0,0.12869
13,03,5,1,0.17629
13,03,5,2,0.24566
13,03,5,3,0.344355
13,03,5,4,0.679004
13,03,5,5,0.790731
13,03,5,6,0.858741
13,03,5,7,0.861593
13,03,6,0,0.787215
13,03,6,1,0.863164
13,03,6,2,0.855118
13,03,6,3,0.842704
13,03,6,4,0.840811
13,03,6,5,0.791578
13,03,6,6,0.747803
13,03,6,7,0.736241
13,03,7,0,0.866798
13,03,7,1,0.886384
13,03,7,2,0.880174
13,03,7,3,0.939671
13,03,7,4,0.971236
13,03,7,5,0.944652
13,03,7,6,0.817639
13,03,7,7,0.814022
13,03,8,0,0.442011
13,03,8,1,0.301215
13,03,8,2,0.501059
13,03,8,3,0.86035
13,03,8,4,0.924437
13,03,8,5,0.972911
13,03,8,6,0.972956
13,03,8,7,0.8564
13,03,9,0,0.551785
13,03,9,1,0.159688
13,03,9,2,0.077406
13,03,9,3,0.101551
13,03,9,4,0.22437
13,03,9,5,0.388238
13,03,9,6,0.429099
13,03,9,7,0.358812
