####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,11,1,9.669666
2009,03,11,2,8.647111
2009,03,11,3,7.626514
2009,03,11,4,7.244498
2009,03,11,5,7.066529
2009,03,11,6,6.656369
2009,03,11,7,5.660844
2009,03,12,0,6.087137
2009,03,12,1,6.523616
2009,03,12,2,5.095677
2009,03,12,3,4.241845
2009,03,12,4,3.228832
2009,03,12,5,3.185406
2009,03,12,6,2.994306
2009,03,12,7,2.089388
2009,03,13,0,3.150114
2009,03,13,1,5.360624
2009,03,13,2,6.457022
2009,03,13,3,7.172992
2009,03,13,4,6.419071
2009,03,13,5,5.24633
2009,03,13,6,4.409684
2009,03,13,7,3.874779
2009,03,14,0,3.647439
2009,03,14,1,4.085347
2009,03,14,2,3.785491
2009,03,14,3,4.014617
2009,03,14,4,4.352885
2009,03,14,5,5.156271
2009,03,14,6,6.268858
2009,03,14,7,6.242735
2009,03,15,0,5.491528
2009,03,15,1,4.706629
2009,03,15,2,5.42058
2009,03,15,3,7.976646
2009,03,15,4,8.139999
2009,03,15,5,9.123713
2009,03,15,6,9.276278
2009,03,15,7,9.100357
2009,03,16,0,10.460556
2009,03,16,1,11.722086
2009,03,16,2,12.028233
2009,03,16,3,12.343785
2009,03,16,4,13.12851
2009,03,16,5,11.697767
2009,03,16,6,8.994832
2009,03,16,7,7.126449
2009,03,17,0,6.683526
2009,03,17,1,7.343206
2009,03,17,2,8.703057
2009,03,17,3,8.173939
2009,03,17,4,6.80891
2009,03,17,5,6.356803
2009,03,17,6,7.549601
2009,03,17,7,7.776545
2009,03,18,0,7.941749
2009,03,18,1,8.971087
2009,03,18,2,8.260489
2009,03,18,3,6.597112
2009,03,18,4,6.574901
2009,03,18,5,7.257573
2009,03,18,6,8.256878
2009,03,18,7,10.804354
2009,03,19,0,11.442988
2009,03,19,1,9.652651
2009,03,19,2,8.157735
2009,03,19,3,6.928953
2009,03,19,4,5.388595
2009,03,19,5,4.156781
2009,03,19,6,4.636892
2009,03,19,7,5.214199
2009,03,20,0,5.318414
2009,03,20,1,6.338655
2009,03,20,2,7.989973
2009,03,20,3,8.148435
2009,03,20,4,7.544184
2009,03,20,5,8.019735
2009,03,20,6,9.379712
2009,03,20,7,10.479315
2009,03,21,0,10.352695
2009,03,21,1,9.709899
2009,03,21,2,10.216926
2009,03,21,3,10.472287
2009,03,21,4,7.907386
2009,03,21,5,5.540324
2009,03,21,6,4.477203
2009,03,21,7,4.175607
2009,03,22,0,4.276451
2009,03,22,1,4.30077
2009,03,22,2,4.818209
2009,03,22,3,4.238485
2009,03,22,4,3.242061
2009,03,22,5,3.139111
2009,03,22,6,3.032999
2009,03,22,7,3.120891
2009,03,23,0,4.548698
2009,03,23,1,5.555931
2009,03,23,2,5.903969
2009,03,23,3,5.647631
2009,03,23,4,5.920326
2009,03,23,5,7.07146
2009,03,23,6,8.086687
2009,03,23,7,8.382481
2009,03,24,0,7.618692
2009,03,24,1,7.242507
2009,03,24,2,7.403351
2009,03,24,3,7.409785
2009,03,24,4,7.637571
2009,03,24,5,8.474378
2009,03,24,6,8.940237
2009,03,24,7,8.469264
2009,03,25,0,7.359371
2009,03,25,1,5.689117
2009,03,25,2,5.427479
2009,03,25,3,5.228234
2009,03,25,4,5.490983
2009,03,25,5,6.211409
2009,03,25,6,6.954999
2009,03,25,7,6.823813
2009,03,26,0,7.008454
2009,03,26,1,6.927192
2009,03,26,2,7.044785
2009,03,26,3,7.425227
2009,03,26,4,7.580443
2009,03,26,5,7.016409
2009,03,26,6,5.749968
2009,03,26,7,4.257149
2009,03,27,0,4.073919
2009,03,27,1,3.578629
2009,03,27,2,1.796689
2009,03,27,3,1.788829
2009,03,27,4,4.618276
2009,03,27,5,6.793112
2009,03,27,6,7.287883
2009,03,27,7,8.745672
2009,03,28,0,11.10815
2009,03,28,1,13.134814
2009,03,28,2,14.671074
2009,03,28,3,13.233163
2009,03,28,4,12.57737
2009,03,28,5,11.91129
2009,03,28,6,9.209315
2009,03,28,7,6.892315
2009,03,29,0,7.713365
2009,03,29,1,8.537052
2009,03,29,2,7.626583
2009,03,29,3,7.852115
2009,03,29,4,8.14765
2009,03,29,5,8.565412
2009,03,29,6,9.357906
2009,03,29,7,7.949692
2009,03,30,0,7.600841
2009,03,30,1,7.793094
2009,03,30,2,6.614099
2009,03,30,3,4.806475
2009,03,30,4,3.81145
2009,03,30,5,1.837344
2009,03,30,6,0.612627
2009,03,30,7,2.003735
2009,03,31,0,2.36987
2009,03,31,1,1.367123
2009,03,31,2,1.321427
2009,03,31,3,2.256615
2009,03,31,4,2.539604
2009,03,31,5,1.534969
2009,03,31,6,0.708267
2009,03,31,7,2.225386
2010,03,1,0,11.455122
2010,03,1,1,13.845336
2010,03,1,2,13.852279
2010,03,1,3,13.54763
2010,03,1,4,15.772161
2010,03,1,5,18.186645
2010,03,1,6,17.493999
2010,03,1,7,16.060889
2010,03,2,0,15.022425
2010,03,2,1,17.453833
2010,03,2,2,22.893269
2010,03,2,3,25.036003
2010,03,2,4,25.007848
2010,03,2,5,24.240968
2010,03,2,6,23.790393
2010,03,2,7,20.932136
2010,03,3,0,18.299843
2010,03,3,1,17.698845
2010,03,3,2,17.475562
2010,03,3,3,15.942269
2010,03,3,4,14.211549
2010,03,3,5,15.013685
2010,03,3,6,13.830675
2010,03,3,7,11.109507
2010,03,4,0,10.890554
2010,03,4,1,10.64404
2010,03,4,2,11.568126
2010,03,4,3,13.894843
2010,03,4,4,16.787233
2010,03,4,5,18.611836
2010,03,4,6,19.510949
2010,03,4,7,19.349871
2010,03,5,0,20.034641
2010,03,5,1,22.439358
2010,03,5,2,24.246439
2010,03,5,3,24.121268
2010,03,5,4,20.931404
2010,03,5,5,18.873448
2010,03,5,6,17.601302
2010,03,5,7,17.362827
2010,03,6,0,21.923817
2010,03,6,1,23.82908
2010,03,6,2,20.703088
2010,03,6,3,18.59202
2010,03,6,4,16.843453
2010,03,6,5,17.028914
2010,03,6,6,16.904414
2010,03,6,7,16.277078
2010,03,7,0,16.700666
2010,03,7,1,17.140249
2010,03,7,2,17.425966
2010,03,7,3,16.881842
2010,03,7,4,19.741217
2010,03,7,5,16.016603
2010,03,7,6,17.400934
2010,03,7,7,18.285621
2010,03,8,0,18.493328
2010,03,8,1,16.454913
2010,03,8,2,13.225595
2010,03,8,3,11.900119
2010,03,8,4,13.123366
2010,03,8,5,13.677569
2010,03,8,6,15.36355
2010,03,8,7,16.723416
2010,03,9,0,15.795478
2010,03,9,1,14.192378
2010,03,9,2,13.956104
2010,03,9,3,13.738169
2010,03,9,4,12.073318
2010,03,9,5,11.855497
2010,03,9,6,11.482498
2010,03,9,7,11.415629
2010,03,10,0,14.011027
2010,03,10,1,16.774646
2010,03,10,2,17.739187
2010,03,10,3,17.20151
2010,03,10,4,16.46944
2010,03,10,5,16.203137
2010,03,10,6,17.440612
2010,03,10,7,18.938792
2010,03,11,0,20.477256
2010,03,11,1,20.45687
2010,03,11,2,21.628919
2010,03,11,3,18.529967
2010,03,11,4,14.125592
2010,03,11,5,13.965627
2010,03,11,6,14.42739
2010,03,11,7,15.325175
2010,03,12,0,17.363913
2010,03,12,1,15.888433
2010,03,12,2,15.687419
2010,03,12,3,16.005777
2010,03,12,4,15.784224
2010,03,12,5,14.971473
2010,03,12,6,14.183648
2010,03,12,7,14.387545
2010,03,13,0,15.208728
2010,03,13,1,15.424946
2010,03,13,2,14.53749
2010,03,13,3,13.643982
2010,03,13,4,12.383559
2010,03,13,5,11.306871
2010,03,13,6,10.418186
2010,03,13,7,10.08366
2010,03,14,0,10.9624
2010,03,14,1,11.089257
2010,03,14,2,9.859023
2010,03,14,3,9.42987
2010,03,14,4,8.804459
2010,03,14,5,8.561286
2010,03,14,6,8.685838
2010,03,14,7,8.021026
2010,03,15,0,7.955682
2010,03,15,1,8.862217
2010,03,15,2,7.877285
2010,03,15,3,7.994741
2010,03,15,4,6.803735
2010,03,15,5,7.126527
2010,03,15,6,7.797256
2010,03,15,7,7.164718
2010,03,16,0,6.026002
2010,03,16,1,5.852013
2010,03,16,2,4.806091
2010,03,16,3,3.859572
2010,03,16,4,2.982507
2010,03,16,5,4.081715
2010,03,16,6,5.286308
2010,03,16,7,6.951463
2010,03,17,0,8.054591
2010,03,17,1,8.093833
2010,03,17,2,7.115445
2010,03,17,3,7.923304
2010,03,17,4,8.172149
2010,03,17,5,7.550837
2010,03,17,6,7.224491
2010,03,17,7,6.418251
2010,03,18,0,6.108328
2010,03,18,1,6.15525
2010,03,18,2,6.737272
2010,03,18,3,7.886092
2010,03,18,4,10.820511
2010,03,18,5,12.635751
2010,03,18,6,13.087585
2010,03,18,7,11.766626
2010,03,19,0,10.081733
2010,03,19,1,10.295874
2010,03,19,2,11.211558
2010,03,19,3,11.912531
2010,03,19,4,14.076841
2010,03,19,5,13.499251
2010,03,19,6,13.821223
2010,03,19,7,13.624281
2010,03,20,0,14.263668
2010,03,20,1,14.059966
2010,03,20,2,13.783103
2010,03,20,3,14.955718
2010,03,20,4,14.400237
2010,03,20,5,13.689563
2010,03,20,6,12.389806
2010,03,20,7,11.373437
2010,03,21,0,10.164983
2010,03,21,1,8.205974
2010,03,21,2,6.531612
2010,03,21,3,5.922111
2010,03,21,4,3.844912
2010,03,21,5,2.959429
2010,03,21,6,2.743414
2010,03,21,7,2.088521
2010,03,22,0,1.103607
2010,03,22,1,0.225129
2010,03,22,2,2.29267
2010,03,22,3,4.365373
2010,03,22,4,5.308927
2010,03,22,5,6.203462
2010,03,22,6,5.491547
2010,03,22,7,4.405344
2010,03,23,0,5.527047
2010,03,23,1,6.884357
2010,03,23,2,8.541814
2010,03,23,3,9.469234
2010,03,23,4,10.044974
2010,03,23,5,11.052442
2010,03,23,6,12.620487
2010,03,23,7,13.761874
2010,03,24,0,14.392285
2010,03,24,1,12.440832
2010,03,24,2,9.385473
2010,03,24,3,8.432617
2010,03,24,4,6.250548
2010,03,24,5,5.506597
2010,03,24,6,4.506643
2010,03,24,7,4.860174
2010,03,25,0,5.655787
2010,03,25,1,6.570934
2010,03,25,2,7.4416
2010,03,25,3,5.589005
2010,03,25,4,4.370552
2010,03,25,5,5.347229
2010,03,25,6,5.082896
2010,03,25,7,5.830865
2010,03,26,0,6.109484
2010,03,26,1,6.392601
2010,03,26,2,6.969091
2010,03,26,3,7.980667
2010,03,26,4,9.577827
2010,03,26,5,10.54744
2010,03,26,6,10.300233
2010,03,26,7,9.550623
2010,03,27,0,9.251011
2010,03,27,1,8.757674
2010,03,27,2,7.889106
2010,03,27,3,9.139166
2010,03,27,4,12.416704
2010,03,27,5,14.993468
2010,03,27,6,15.544816
2010,03,27,7,15.296347
2010,03,28,0,14.798773
2010,03,28,1,15.180196
2010,03,28,2,16.687006
2010,03,28,3,17.608867
2010,03,28,4,16.934308
2010,03,28,5,14.199682
2010,03,28,6,11.350707
2010,03,28,7,10.571104
2010,03,29,0,9.877901
2010,03,29,1,10.082253
2010,03,29,2,11.047065
2010,03,29,3,11.176176
2010,03,29,4,9.800153
2010,03,29,5,9.035303
2010,03,29,6,9.24185
2010,03,29,7,8.887151
2010,03,30,0,7.395446
2010,03,30,1,6.479304
2010,03,30,2,6.249499
2010,03,30,3,5.48349
2010,03,30,4,4.739446
2010,03,30,5,3.533626
2010,03,30,6,2.888552
2010,03,30,7,1.999355
2010,03,31,0,2.024573
2010,03,31,1,2.638583
2010,03,31,2,2.154222
2010,03,31,3,0.927554
2010,03,31,4,1.916392
2010,03,31,5,2.254248
2010,03,31,6,2.393348
2010,03,31,7,2.555312
2011,03,1,0,10.006229
2011,03,1,1,10.322682
2011,03,1,2,10.073585
2011,03,1,3,9.346273
2011,03,1,4,8.554626
2011,03,1,5,8.334111
2011,03,1,6,8.673971
2011,03,1,7,9.786587
2011,03,2,0,11.290482
2011,03,2,1,12.609559
2011,03,2,2,10.761687
2011,03,2,3,10.158045
2011,03,2,4,9.079348
2011,03,2,5,9.393287
2011,03,2,6,10.413645
2011,03,2,7,10.322165
2011,03,3,0,9.47511
2011,03,3,1,9.324255
2011,03,3,2,8.626799
2011,03,3,3,7.722476
2011,03,3,4,7.529543
2011,03,3,5,7.97905
2011,03,3,6,7.274618
2011,03,3,7,6.536556
2011,03,4,0,6.212225
2011,03,4,1,6.618916
2011,03,4,2,7.413883
2011,03,4,3,7.403476
2011,03,4,4,6.546786
2011,03,4,5,7.335384
2011,03,4,6,8.859987
2011,03,4,7,9.829229
2011,03,5,0,9.937893
2011,03,5,1,9.67011
2011,03,5,2,9.120942
2011,03,5,3,8.229227
2011,03,5,4,7.58672
2011,03,5,5,8.39888
2011,03,5,6,8.720971
2011,03,5,7,8.654881
2011,03,6,0,9.250602
2011,03,6,1,10.333074
2011,03,6,2,11.287647
2011,03,6,3,11.476048
2011,03,6,4,11.264006
2011,03,6,5,12.73147
2011,03,6,6,14.461962
2011,03,6,7,13.854999
2011,03,7,0,13.81008
2011,03,7,1,16.215842
2011,03,7,2,15.987815
2011,03,7,3,13.055793
2011,03,7,4,13.371669
2011,03,7,5,15.187651
2011,03,7,6,14.094829
2011,03,7,7,13.19229
2011,03,8,0,12.681975
2011,03,8,1,13.201592
2011,03,8,2,15.102321
2011,03,8,3,13.985957
2011,03,8,4,12.896069
2011,03,8,5,12.367419
2011,03,8,6,11.391495
2011,03,8,7,11.338015
2011,03,9,0,12.651504
2011,03,9,1,12.172265
2011,03,9,2,9.120014
2011,03,9,3,6.579208
2011,03,9,4,6.401899
2011,03,9,5,7.19009
2011,03,9,6,7.154651
2011,03,9,7,7.275315
2011,03,10,0,7.823243
2011,03,10,1,7.877138
2011,03,10,2,8.068335
2011,03,10,3,8.428685
2011,03,10,4,8.906449
2011,03,10,5,9.307733
2011,03,10,6,8.553294
2011,03,10,7,7.550662
2011,03,11,0,8.1996
2011,03,11,1,9.635705
2011,03,11,2,11.913908
2011,03,11,3,12.954956
2011,03,11,4,13.58972
2011,03,11,5,14.354555
2011,03,11,6,15.372774
2011,03,11,7,14.890038
2011,03,12,0,12.747806
2011,03,12,1,11.137401
2011,03,12,2,11.039952
2011,03,12,3,10.453909
2011,03,12,4,10.146143
2011,03,12,5,12.270771
2011,03,12,6,11.597333
2011,03,12,7,10.834148
2011,03,13,0,9.419763
2011,03,13,1,9.784901
2011,03,13,2,10.745138
2011,03,13,3,14.159918
2011,03,13,4,11.477627
2011,03,13,5,8.946087
2011,03,13,6,12.034883
2011,03,13,7,14.133718
2011,03,14,0,13.080035
2011,03,14,1,12.512929
2011,03,14,2,11.287219
2011,03,14,3,11.361602
2011,03,14,4,10.93817
2011,03,14,5,11.550202
2011,03,14,6,12.427631
2011,03,14,7,12.334002
2011,03,15,0,15.501341
2011,03,15,1,18.011094
2011,03,15,2,18.236495
2011,03,15,3,18.397884
2011,03,15,4,19.335159
2011,03,15,5,19.279992
2011,03,15,6,18.611279
2011,03,15,7,16.731697
2011,03,16,0,15.199319
2011,03,16,1,13.379072
2011,03,16,2,12.509741
2011,03,16,3,9.276897
2011,03,16,4,7.115077
2011,03,16,5,5.7889
2011,03,16,6,5.483404
2011,03,16,7,4.990769
2011,03,17,0,3.782855
2011,03,17,1,3.404142
2011,03,17,2,2.942971
2011,03,17,3,2.26648
2011,03,17,4,0.804879
2011,03,17,5,0.643917
2011,03,17,6,0.750608
2011,03,17,7,0.411622
2011,03,18,0,1.144317
2011,03,18,1,1.847061
2011,03,18,2,1.631108
2011,03,18,3,1.790245
2011,03,18,4,1.614805
2011,03,18,5,1.200801
2011,03,18,6,2.927654
2011,03,18,7,3.385316
2011,03,19,0,4.137459
2011,03,19,1,4.025158
2011,03,19,2,4.887257
2011,03,19,3,5.518156
2011,03,19,4,6.189939
2011,03,19,5,5.952744
2011,03,19,6,4.644143
2011,03,19,7,3.771848
2011,03,20,0,3.487407
2011,03,20,1,3.521423
2011,03,20,2,3.992317
2011,03,20,3,4.913571
2011,03,20,4,6.499124
2011,03,20,5,6.90068
2011,03,20,6,7.039032
2011,03,20,7,6.708373
2011,03,21,0,7.02339
2011,03,21,1,7.198475
2011,03,21,2,6.032472
2011,03,21,3,5.520815
2011,03,21,4,5.243932
2011,03,21,5,6.128314
2011,03,21,6,5.796903
2011,03,21,7,5.136609
2011,03,22,0,6.047929
2011,03,22,1,6.832016
2011,03,22,2,7.160289
2011,03,22,3,7.046847
2011,03,22,4,8.097168
2011,03,22,5,9.208869
2011,03,22,6,8.737173
2011,03,22,7,8.942838
2011,03,23,0,9.384132
2011,03,23,1,9.913416
2011,03,23,2,11.578753
2011,03,23,3,11.488697
2011,03,23,4,8.235588
2011,03,23,5,5.21033
2011,03,23,6,3.430017
2011,03,23,7,2.111335
2011,03,24,0,1.966794
2011,03,24,1,3.806991
2011,03,24,2,6.699783
2011,03,24,3,6.375187
2011,03,24,4,4.703667
2011,03,24,5,6.320712
2011,03,24,6,8.26947
2011,03,24,7,7.448328
2011,03,25,0,6.052484
2011,03,25,1,5.931315
2011,03,25,2,5.56682
2011,03,25,3,4.377382
2011,03,25,4,2.016333
2011,03,25,5,3.050903
2011,03,25,6,4.631019
2011,03,25,7,5.521495
2011,03,26,0,5.200832
2011,03,26,1,5.95668
2011,03,26,2,5.976652
2011,03,26,3,4.202531
2011,03,26,4,4.301623
2011,03,26,5,4.660653
2011,03,26,6,7.836765
2011,03,26,7,5.798051
2011,03,27,0,4.681566
2011,03,27,1,3.498634
2011,03,27,2,2.805694
2011,03,27,3,1.897223
2011,03,27,4,0.87656
2011,03,27,5,1.389642
2011,03,27,6,2.170824
2011,03,27,7,3.366032
2011,03,28,0,3.769826
2011,03,28,1,3.693497
2011,03,28,2,3.52141
2011,03,28,3,2.842107
2011,03,28,4,2.123591
2011,03,28,5,2.44622
2011,03,28,6,2.986334
2011,03,28,7,3.265171
2011,03,29,0,3.468556
2011,03,29,1,3.913972
2011,03,29,2,4.019053
2011,03,29,3,4.286275
2011,03,29,4,4.042592
2011,03,29,5,3.779535
2011,03,29,6,4.358887
2011,03,29,7,4.868184
2011,03,30,0,5.783995
2011,03,30,1,6.312013
2011,03,30,2,6.311368
2011,03,30,3,6.286036
2011,03,30,4,5.939622
2011,03,30,5,5.41406
2011,03,30,6,5.214283
2011,03,30,7,6.855568
2011,03,31,0,8.277413
2011,03,31,1,7.697175
2011,03,31,2,6.010759
2011,03,31,3,5.726357
2011,03,31,4,5.870652
2011,03,31,5,5.491084
2011,03,31,6,5.627035
2011,03,31,7,5.734198
2012,03,1,0,7.275058
2012,03,1,1,6.86332
2012,03,1,2,5.970929
2012,03,1,3,5.058092
2012,03,1,4,4.833143
2012,03,1,5,5.159523
2012,03,1,6,6.472606
2012,03,1,7,8.045747
2012,03,2,0,9.770356
2012,03,2,1,9.504684
2012,03,2,2,7.199923
2012,03,2,3,6.347414
2012,03,2,4,5.843064
2012,03,2,5,7.106212
2012,03,2,6,6.470193
2012,03,2,7,6.699427
2012,03,3,0,8.506135
2012,03,3,1,7.312569
2012,03,3,2,5.931494
2012,03,3,3,4.654764
2012,03,3,4,4.366953
2012,03,3,5,4.266557
2012,03,3,6,4.643634
2012,03,3,7,6.100165
2012,03,4,0,7.347308
2012,03,4,1,6.915767
2012,03,4,2,5.91556
2012,03,4,3,5.930935
2012,03,4,4,6.412217
2012,03,4,5,6.413929
2012,03,4,6,5.632796
2012,03,4,7,5.662991
2012,03,5,0,5.450419
2012,03,5,1,4.767773
2012,03,5,2,4.226459
2012,03,5,3,4.554663
2012,03,5,4,5.376629
2012,03,5,5,5.646984
2012,03,5,6,5.067583
2012,03,5,7,4.422786
2012,03,6,0,3.634986
2012,03,6,1,3.083052
2012,03,6,2,3.324212
2012,03,6,3,4.455229
2012,03,6,4,5.486262
2012,03,6,5,5.941446
2012,03,6,6,5.761035
2012,03,6,7,7.214321
2012,03,7,0,8.444164
2012,03,7,1,8.775147
2012,03,7,2,8.752657
2012,03,7,3,10.022258
2012,03,7,4,10.208294
2012,03,7,5,8.093507
2012,03,7,6,4.959264
2012,03,7,7,6.037781
2012,03,8,0,6.879762
2012,03,8,1,6.598997
2012,03,8,2,7.199308
2012,03,8,3,9.002092
2012,03,8,4,10.762311
2012,03,8,5,7.978637
2012,03,8,6,8.120254
2012,03,8,7,7.91779
2012,03,9,0,8.055465
2012,03,9,1,8.4982
2012,03,9,2,8.248365
2012,03,9,3,7.664485
2012,03,9,4,7.221506
2012,03,9,5,6.408776
2012,03,9,6,6.2281
2012,03,9,7,6.879611
2012,03,10,0,8.315819
2012,03,10,1,8.378938
2012,03,10,2,7.394082
2012,03,10,3,3.427977
2012,03,10,4,0.720522
2012,03,10,5,4.210111
2012,03,10,6,5.156956
2012,03,10,7,4.410243
2012,03,11,0,2.905088
2012,03,11,1,2.913517
2012,03,11,2,4.045191
2012,03,11,3,4.996853
2012,03,11,4,4.581432
2012,03,11,5,4.163712
2012,03,11,6,3.735921
2012,03,11,7,2.745751
2012,03,12,0,1.455742
2012,03,12,1,1.626556
2012,03,12,2,2.77586
2012,03,12,3,3.846023
2012,03,12,4,3.78558
2012,03,12,5,3.006717
2012,03,12,6,2.995887
2012,03,12,7,3.539069
2012,03,13,0,3.708066
2012,03,13,1,2.74126
2012,03,13,2,2.472333
2012,03,13,3,3.846228
2012,03,13,4,6.398741
2012,03,13,5,7.919026
2012,03,13,6,7.927097
2012,03,13,7,7.967773
2012,03,14,0,7.030822
2012,03,14,1,8.067338
2012,03,14,2,8.310585
2012,03,14,3,9.176657
2012,03,14,4,9.476852
2012,03,14,5,8.755042
2012,03,14,6,7.2898
2012,03,14,7,6.321123
2012,03,15,0,6.960834
2012,03,15,1,9.336145
2012,03,15,2,12.130747
2012,03,15,3,13.044266
2012,03,15,4,12.432517
2012,03,15,5,11.093023
2012,03,15,6,8.744406
2012,03,15,7,7.963517
2012,03,16,0,8.24214
2012,03,16,1,8.044018
2012,03,16,2,7.049155
2012,03,16,3,7.063615
2012,03,16,4,8.714217
2012,03,16,5,9.418648
2012,03,16,6,6.819114
2012,03,16,7,4.760776
2012,03,17,0,5.12206
2012,03,17,1,6.007633
2012,03,17,2,5.361586
2012,03,17,3,5.233477
2012,03,17,4,5.749109
2012,03,17,5,5.130646
2012,03,17,6,4.846849
2012,03,17,7,5.933084
2012,03,18,0,6.834632
2012,03,18,1,10.398254
2012,03,18,2,8.725205
2012,03,18,3,7.66093
2012,03,18,4,7.168867
2012,03,18,5,6.01089
2012,03,18,6,4.578553
2012,03,18,7,4.978264
2012,03,19,0,6.445494
2012,03,19,1,6.804064
2012,03,19,2,6.57506
2012,03,19,3,5.641372
2012,03,19,4,4.344173
2012,03,19,5,3.956657
2012,03,19,6,5.622565
2012,03,19,7,7.048462
2012,03,20,0,6.110036
2012,03,20,1,5.116552
2012,03,20,2,4.643923
2012,03,20,3,4.013234
2012,03,20,4,2.996302
2012,03,20,5,2.132929
2012,03,20,6,2.344108
2012,03,20,7,1.507186
2012,03,21,0,0.727509
2012,03,21,1,0.680187
2012,03,21,2,1.091664
2012,03,21,3,2.021412
2012,03,21,4,2.331886
2012,03,21,5,2.632213
2012,03,21,6,4.415081
2012,03,21,7,6.994354
2012,03,22,0,8.595845
2012,03,22,1,9.507911
2012,03,22,2,8.868213
2012,03,22,3,8.647863
2012,03,22,4,8.69255
2012,03,22,5,9.656232
2012,03,22,6,8.360137
2012,03,22,7,6.7908
2012,03,23,0,7.280066
2012,03,23,1,5.807882
2012,03,23,2,4.879597
2012,03,23,3,6.08259
2012,03,23,4,6.946636
2012,03,23,5,7.007414
2012,03,23,6,6.564788
2012,03,23,7,5.739734
2012,03,24,0,5.338822
2012,03,24,1,4.598628
2012,03,24,2,3.885359
2012,03,24,3,2.827057
2012,03,24,4,2.99675
2012,03,24,5,3.07375
2012,03,24,6,2.01896
2012,03,24,7,2.531342
2012,03,25,0,2.36507
2012,03,25,1,1.397174
2012,03,25,2,1.135207
2012,03,25,3,1.398321
2012,03,25,4,1.765529
2012,03,25,5,1.947041
2012,03,25,6,1.286701
2012,03,25,7,1.36464
2012,03,26,0,1.893326
2012,03,26,1,1.940361
2012,03,26,2,0.889093
2012,03,26,3,0.935306
2012,03,26,4,2.485385
2012,03,26,5,3.57789
2012,03,26,6,4.442376
2012,03,26,7,4.825142
2012,03,27,0,4.817168
2012,03,27,1,5.190212
2012,03,27,2,4.670632
2012,03,27,3,4.227564
2012,03,27,4,3.867948
2012,03,27,5,2.965264
2012,03,27,6,2.479029
2012,03,27,7,3.033517
2012,03,28,0,3.035901
2012,03,28,1,2.320409
2012,03,28,2,1.47803
2012,03,28,3,3.013674
2012,03,28,4,5.08578
2012,03,28,5,5.742402
2012,03,28,6,5.679405
2012,03,28,7,6.454251
2012,03,29,0,7.248625
2012,03,29,1,7.660151
2012,03,29,2,6.4502
2012,03,29,3,4.912542
2012,03,29,4,5.712158
2012,03,29,5,6.713782
2012,03,29,6,6.915558
2012,03,29,7,8.019403
2012,03,30,0,10.011532
2012,03,30,1,12.407756
2012,03,30,2,13.225255
2012,03,30,3,12.784305
2012,03,30,4,13.008694
2012,03,30,5,13.08367
2012,03,30,6,12.521902
2012,03,30,7,11.279992
2012,03,31,0,11.075767
2012,03,31,1,11.635244
2012,03,31,2,12.904149
