####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.5401308,113.8343
2009,03,1,1,0.5370219,113.9384
2009,03,1,2,0.7072113,137.6435
2009,03,1,3,0.9535779,165.533
2009,03,1,4,0.8835647,158.8041
2009,03,1,5,0.8019622,149.6425
2009,03,1,6,0.8287505,152.9687
2009,03,1,7,0.8963949,160.6038
2009,03,2,0,1.062263,177.4206
2009,03,2,1,1.31807,197.0884
2009,03,2,2,1.45805,205.3196
2009,03,2,3,0.8099555,149.9403
2009,03,2,4,0.3172464,75.51771
2009,03,2,5,0.2433345,61.04278
2009,03,2,6,0.1937436,51.548
2009,03,2,7,0.2739113,68.11444
2009,03,3,0,0.4826945,104.7379
2009,03,3,1,0.3782094,87.41187
2009,03,3,2,0.1034195,31.48724
2009,03,3,3,0.15146,42.4438
2009,03,3,4,0.2044769,53.88526
2009,03,3,5,0.248451,62.65733
2009,03,3,6,0.2595612,65.44975
2009,03,3,7,0.3268256,78.71807
2009,03,4,0,0.5445909,115.7019
2009,03,4,1,0.61648,126.6419
2009,03,4,2,0.6156194,126.6619
2009,03,4,3,0.6272295,128.6885
2009,03,4,4,0.7259302,142.4222
2009,03,4,5,0.7899143,150.4834
2009,03,4,6,0.8095163,152.6546
2009,03,4,7,0.7081282,140.1808
2009,03,5,0,0.6393142,130.9014
2009,03,5,1,0.6320845,130.0838
2009,03,5,2,0.4355882,99.51117
2009,03,5,3,0.198719,52.81773
2009,03,5,4,0.1920055,51.19699
2009,03,5,5,0.2161417,56.67478
2009,03,5,6,0.2658425,67.63309
2009,03,5,7,0.2001975,53.56984
2009,03,6,0,0.1317692,37.81745
2009,03,6,1,0.1253815,36.55895
2009,03,6,2,0.1293822,37.55383
2009,03,6,3,0.1396587,39.85504
2009,03,6,4,0.1668067,46.00229
2009,03,6,5,0.2261881,58.3041
2009,03,6,6,0.3200469,76.06308
2009,03,6,7,0.3862356,88.34563
2009,03,7,0,0.6197632,124.7784
2009,03,7,1,0.7861256,146.1125
2009,03,7,2,0.979266,166.9776
2009,03,7,3,1.284694,192.9693
2009,03,7,4,1.528291,209.1526
2009,03,7,5,1.692076,217.7641
2009,03,7,6,1.481082,207.3635
2009,03,7,7,1.304965,196.794
2009,03,8,0,1.247894,192.7567
2009,03,8,1,1.163227,186.0284
2009,03,8,2,1.073474,178.4179
2009,03,8,3,1.07533,178.3419
2009,03,8,4,1.091192,179.8023
2009,03,8,5,1.186151,187.8238
2009,03,8,6,1.211248,189.959
2009,03,8,7,1.225941,190.8461
2009,03,9,0,1.042899,175.5201
2009,03,9,1,0.853862,156.4112
2009,03,9,2,0.774851,147.2076
2009,03,9,3,0.6200356,127.231
2009,03,9,4,0.5007309,109.5491
2009,03,9,5,0.3485165,83.61735
2009,03,9,6,0.2310147,60.13953
2009,03,9,7,0.1692886,46.74402
2009,03,10,0,0.1680429,46.52837
2009,03,10,1,0.1769395,48.61098
2009,03,10,2,0.1502347,42.76247
2009,03,10,3,0.1390696,40.34902
2009,03,10,4,0.1578378,44.89419
2009,03,10,5,0.2014957,54.56902
2009,03,10,6,0.1916512,52.33436
2009,03,10,7,0.2125571,56.67074
2009,03,11,0,0.2887815,72.5824
2009,03,11,1,0.4016176,94.03356
2009,03,11,2,0.4923474,108.1687
2009,03,11,3,0.6016662,123.4011
2009,03,11,4,0.7315864,140.1768
2009,03,11,5,0.883217,157.8554
2009,03,11,6,1.055658,175.8541
2009,03,11,7,1.210037,189.6805
2009,03,12,0,1.201315,189.5091
2009,03,12,1,1.138221,185.0524
2009,03,12,2,1.03369,175.8397
2009,03,12,3,0.9133909,163.8788
2009,03,12,4,0.8293207,154.8509
2009,03,12,5,0.706458,140.1001
2009,03,12,6,0.6074745,126.5709
2009,03,12,7,0.5366502,116.0834
2009,03,13,0,0.4142746,95.81833
2009,03,13,1,0.343281,82.79618
2009,03,13,2,0.3242243,78.95547
2009,03,13,3,0.3098738,76.56503
2009,03,13,4,0.3298901,80.5155
2009,03,13,5,0.3392774,82.35746
2009,03,13,6,0.3119847,77.03125
2009,03,13,7,0.2946101,73.32488
2009,03,14,0,0.3032416,74.75404
2009,03,14,1,0.2900752,72.21468
2009,03,14,2,0.2855515,71.23868
2009,03,14,3,0.2879865,71.65528
2009,03,14,4,0.3163226,77.19833
2009,03,14,5,0.332887,80.35914
2009,03,14,6,0.3433035,82.67052
2009,03,14,7,0.3825428,90.43525
2009,03,15,0,0.3757611,89.64013
2009,03,15,1,0.3661164,88.07875
2009,03,15,2,0.4475692,102.3818
2009,03,15,3,0.5235935,114.7038
2009,03,15,4,0.536551,117.0688
2009,03,15,5,0.5844608,124.4046
2009,03,15,6,0.5891418,124.939
2009,03,15,7,0.4719886,106.5061
2009,03,16,0,0.4092485,95.51953
2009,03,16,1,0.320681,78.92988
2009,03,16,2,0.206493,55.06172
2009,03,16,3,0.145462,41.81312
2009,03,16,4,0.1894634,51.61093
