####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,1,0,0.256612
2015,03,1,1,0.261509
2015,03,1,2,0.223938
2015,03,1,3,0.136844
2015,03,1,4,0.102418
2015,03,1,5,0.084555
2015,03,1,6,0.079519
2015,03,1,7,0.075264
2015,03,2,0,0.075887
2015,03,2,1,0.081985
2015,03,2,2,0.085762
2015,03,2,3,0.085378
2015,03,2,4,0.085751
2015,03,2,5,0.087349
2015,03,2,6,0.088074
2015,03,2,7,0.088674
2015,03,3,0,0.089545
2015,03,3,1,0.090189
2015,03,3,2,0.087283
2015,03,3,3,0.083384
2015,03,3,4,0.088721
2015,03,3,5,0.091481
2015,03,3,6,0.080029
2015,03,3,7,0.075423
2015,03,4,0,0.082211
2015,03,4,1,0.088418
2015,03,4,2,0.07704
2015,03,4,3,0.078851
2015,03,4,4,0.118296
2015,03,4,5,0.168927
2015,03,4,6,0.162433
2015,03,4,7,0.165095
2015,03,5,0,0.20809
2015,03,5,1,0.265888
2015,03,5,2,0.340426
2015,03,5,3,0.295587
2015,03,5,4,0.211635
2015,03,5,5,0.203775
2015,03,5,6,0.145829
2015,03,5,7,0.103868
2015,03,6,0,0.090472
2015,03,6,1,0.08592
2015,03,6,2,0.082171
2015,03,6,3,0.0887
2015,03,6,4,0.100369
2015,03,6,5,0.108133
2015,03,6,6,0.106242
2015,03,6,7,0.150849
2015,03,7,0,0.245308
2015,03,7,1,0.268747
2015,03,7,2,0.310448
2015,03,7,3,0.330894
2015,03,7,4,0.340603
2015,03,7,5,0.341144
2015,03,7,6,0.308578
2015,03,7,7,0.291731
2015,03,8,0,0.352937
2015,03,8,1,0.45865
2015,03,8,2,0.408904
2015,03,8,3,0.297622
2015,03,8,4,0.221617
2015,03,8,5,0.170699
2015,03,8,6,0.328793
2015,03,8,7,0.392374
2015,03,9,0,0.344317
2015,03,9,1,0.213035
2015,03,9,2,0.110296
2015,03,9,3,0.072555
2015,03,9,4,0.093332
2015,03,9,5,0.105934
2015,03,9,6,0.101
2015,03,9,7,0.097319
2015,03,10,0,0.08897
2015,03,10,1,0.07635
2015,03,10,2,0.067302
2015,03,10,3,0.059656
2015,03,10,4,0.070321
2015,03,10,5,0.068975
2015,03,10,6,0.073962
2015,03,10,7,0.08412
2015,03,11,0,0.084286
2015,03,11,1,0.086412
2015,03,11,2,0.077978
2015,03,11,3,0.088122
2015,03,11,4,0.10967
2015,03,11,5,0.127109
2015,03,11,6,0.20828
2015,03,11,7,0.307588
2015,03,12,0,0.374087
2015,03,12,1,0.384517
2015,03,12,2,0.366536
2015,03,12,3,0.299873
2015,03,12,4,0.278199
2015,03,12,5,0.236199
2015,03,12,6,0.18305
2015,03,12,7,0.090927
2015,03,13,0,0.046235
2015,03,13,1,0.044257
2015,03,13,2,0.048312
2015,03,13,3,0.088979
2015,03,13,4,0.142176
2015,03,13,5,0.166007
2015,03,13,6,0.09656
2015,03,13,7,0.060837
2015,03,14,0,0.076496
2015,03,14,1,0.052679
2015,03,14,2,0.018512
2015,03,14,3,0.040821
2015,03,14,4,0.04955
2015,03,14,5,0.026018
2015,03,14,6,0.021887
2015,03,14,7,0.020599
2015,03,15,0,0.021766
2015,03,15,1,0.02569
2015,03,15,2,0.039728
2015,03,15,3,0.060269
2015,03,15,4,0.083135
2015,03,15,5,0.118285
2015,03,15,6,0.148441
2015,03,15,7,0.164843
2015,03,16,0,0.160911
2015,03,16,1,0.159108
2015,03,16,2,0.160471
2015,03,16,3,0.144787
2015,03,16,4,0.123563
2015,03,16,5,0.120297
2015,03,16,6,0.099917
2015,03,16,7,0.098023
2015,03,17,0,0.125201
2015,03,17,1,0.082446
2015,03,17,2,0.064998
2015,03,17,3,0.060023
2015,03,17,4,0.068124
2015,03,17,5,0.097273
2015,03,17,6,0.159303
2015,03,17,7,0.253779
2015,03,18,0,0.609541
2015,03,18,1,0.391938
2015,03,18,2,0.239942
2015,03,18,3,0.15476
2015,03,18,4,0.089734
2015,03,18,5,0.020237
2015,03,18,6,0.017211
2015,03,18,7,0.055671
2015,03,19,0,0.100647
2015,03,19,1,0.107279
2015,03,19,2,0.063496
2015,03,19,3,0.048316
2015,03,19,4,0.038569
2015,03,19,5,0.034857
2015,03,19,6,0.022529
2015,03,19,7,0.052795
2015,03,20,0,0.059613
2015,03,20,1,0.057491
2015,03,20,2,0.054361
2015,03,20,3,0.091457
2015,03,20,4,0.408188
2015,03,20,5,0.773432
2015,03,20,6,0.461015
2015,03,20,7,0.10882
2015,03,21,0,0.033768
2015,03,21,1,0.06365
2015,03,21,2,0.151465
2015,03,21,3,0.335879
2015,03,21,4,0.300747
2015,03,21,5,0.218392
2015,03,21,6,0.234965
2015,03,21,7,0.365245
2015,03,22,0,0.287415
2015,03,22,1,0.143954
2015,03,22,2,0.249481
2015,03,22,3,0.67098
2015,03,22,4,0.837773
2015,03,22,5,0.446659
2015,03,22,6,0.479707
2015,03,22,7,0.239799
2015,03,23,0,0.459967
2015,03,23,1,0.342645
2015,03,23,2,0.200792
2015,03,23,3,0.130009
2015,03,23,4,0.058332
2015,03,23,5,0.050752
2015,03,23,6,0.045924
2015,03,23,7,0.042119
2015,03,24,0,0.186439
2015,03,24,1,0.105597
2015,03,24,2,0.232604
2015,03,24,3,0.253878
2015,03,24,4,0.248885
2015,03,24,5,0.121135
2015,03,24,6,0.013623
2015,03,24,7,0.055238
2015,03,25,0,0.065459
2015,03,25,1,0.072964
2015,03,25,2,0.096297
2015,03,25,3,0.081295
2015,03,25,4,0.069883
2015,03,25,5,0.083448
2015,03,25,6,0.054949
2015,03,25,7,0.020368
2015,03,26,0,0.028836
2015,03,26,1,0.069427
2015,03,26,2,0.164129
2015,03,26,3,0.207867
2015,03,26,4,0.154331
2015,03,26,5,0.081774
2015,03,26,6,0.070722
2015,03,26,7,0.0727
2015,03,27,0,0.09257
2015,03,27,1,0.122914
2015,03,27,2,0.175734
2015,03,27,3,0.222311
2015,03,27,4,0.280101
2015,03,27,5,0.21639
2015,03,27,6,0.19055
2015,03,27,7,0.152097
2015,03,28,0,0.140903
2015,03,28,1,0.177565
2015,03,28,2,0.253384
2015,03,28,3,0.270526
2015,03,28,4,0.255377
2015,03,28,5,0.222385
2015,03,28,6,0.239815
2015,03,28,7,0.243552
2015,03,29,0,0.237496
2015,03,29,1,0.109169
2015,03,29,2,0.045546
2015,03,29,3,0.042031
2015,03,29,4,0.078195
2015,03,29,5,0.07866
2015,03,29,6,0.068495
2015,03,29,7,0.057874
2015,03,30,0,0.049684
2015,03,30,1,0.074549
2015,03,30,2,0.070905
2015,03,30,3,0.057847
2015,03,30,4,0.065655
2015,03,30,5,0.074489
2015,03,30,6,0.082535
2015,03,30,7,0.094135
2015,03,31,0,0.038403
2015,03,31,1,0.042226
2015,03,31,2,0.059985
2015,03,31,3,0.058736
2015,03,31,4,0.036359
2015,03,31,5,0.030248
2015,03,31,6,0.025686
2015,03,31,7,0.020466
2016,03,1,0,0.21475
2016,03,1,1,0.178362
2016,03,1,2,0.169344
2016,03,1,3,0.150859
2016,03,1,4,0.121379
2016,03,1,5,0.098733
2016,03,1,6,0.089479
2016,03,1,7,0.078912
2016,03,2,0,0.074222
2016,03,2,1,0.084141
2016,03,2,2,0.112481
2016,03,2,3,0.130371
2016,03,2,4,0.096216
2016,03,2,5,0.200189
2016,03,2,6,0.308968
2016,03,2,7,0.330105
2016,03,3,0,0.340039
2016,03,3,1,0.374282
2016,03,3,2,0.339069
2016,03,3,3,0.287299
2016,03,3,4,0.299207
2016,03,3,5,0.312497
2016,03,3,6,0.309185
2016,03,3,7,0.271518
2016,03,4,0,0.10496
2016,03,4,1,0.23396
2016,03,4,2,0.226613
2016,03,4,3,0.213692
2016,03,4,4,0.211325
2016,03,4,5,0.213069
2016,03,4,6,0.198813
2016,03,4,7,0.188765
2016,03,5,0,0.211123
2016,03,5,1,0.231262
2016,03,5,2,0.235991
2016,03,5,3,0.243856
2016,03,5,4,0.211003
2016,03,5,5,0.180751
2016,03,5,6,0.156821
2016,03,5,7,0.142516
2016,03,6,0,0.120117
2016,03,6,1,0.114301
2016,03,6,2,0.12163
2016,03,6,3,0.149436
2016,03,6,4,0.139112
2016,03,6,5,0.126241
2016,03,6,6,0.10675
2016,03,6,7,0.106677
2016,03,7,0,0.138908
2016,03,7,1,0.165748
2016,03,7,2,0.181754
2016,03,7,3,0.199007
2016,03,7,4,0.141329
2016,03,7,5,0.078474
2016,03,7,6,0.032614
2016,03,7,7,0.036208
2016,03,8,0,0.072962
2016,03,8,1,0.175109
2016,03,8,2,0.25201
2016,03,8,3,0.275825
2016,03,8,4,0.269776
2016,03,8,5,0.164487
2016,03,8,6,0.105835
2016,03,8,7,0.100215
2016,03,9,0,0.098318
2016,03,9,1,0.077151
2016,03,9,2,0.049593
2016,03,9,3,0.07445
2016,03,9,4,0.142512
2016,03,9,5,0.181543
2016,03,9,6,0.153996
2016,03,9,7,0.14019
2016,03,10,0,0.12769
2016,03,10,1,0.129274
2016,03,10,2,0.153157
2016,03,10,3,0.187149
2016,03,10,4,0.193972
2016,03,10,5,0.189058
2016,03,10,6,0.202408
2016,03,10,7,0.282933
2016,03,11,0,0.285537
2016,03,11,1,0.123729
2016,03,11,2,0.056472
2016,03,11,3,0.084347
2016,03,11,4,0.070689
2016,03,11,5,0.055163
2016,03,11,6,0.047264
2016,03,11,7,0.038186
2016,03,12,0,0.036385
2016,03,12,1,0.03925
2016,03,12,2,0.04507
2016,03,12,3,0.052678
2016,03,12,4,0.05546
2016,03,12,5,0.060397
2016,03,12,6,0.093559
2016,03,12,7,0.154962
2016,03,13,0,0.137861
2016,03,13,1,0.110689
2016,03,13,2,0.11782
2016,03,13,3,0.124352
2016,03,13,4,0.13256
2016,03,13,5,0.120016
2016,03,13,6,0.100871
2016,03,13,7,0.099284
2016,03,14,0,0.123334
2016,03,14,1,0.154468
2016,03,14,2,0.158505
2016,03,14,3,0.111318
2016,03,14,4,0.090187
2016,03,14,5,0.160538
2016,03,14,6,0.190483
2016,03,14,7,0.113568
2016,03,15,0,0.082646
2016,03,15,1,0.076766
2016,03,15,2,0.067859
2016,03,15,3,0.072741
2016,03,15,4,0.061725
2016,03,15,5,0.052031
2016,03,15,6,0.037968
2016,03,15,7,0.025926
2016,03,16,0,0.024805
2016,03,16,1,0.039404
2016,03,16,2,0.052329
2016,03,16,3,0.124298
2016,03,16,4,0.198484
2016,03,16,5,0.126484
2016,03,16,6,0.142042
2016,03,16,7,0.208703
2016,03,17,0,0.238856
2016,03,17,1,0.236875
2016,03,17,2,0.194643
2016,03,17,3,0.127818
2016,03,17,4,0.067075
2016,03,17,5,0.050138
2016,03,17,6,0.056873
2016,03,17,7,0.087182
2016,03,18,0,0.124421
2016,03,18,1,0.2289
2016,03,18,2,0.353181
2016,03,18,3,0.432982
2016,03,18,4,0.369068
2016,03,18,5,0.261723
2016,03,18,6,0.145798
2016,03,18,7,0.100402
2016,03,19,0,0.197761
2016,03,19,1,0.24958
2016,03,19,2,0.186619
2016,03,19,3,0.143314
2016,03,19,4,0.143404
2016,03,19,5,0.146093
2016,03,19,6,0.17122
2016,03,19,7,0.124882
2016,03,20,0,0.074261
2016,03,20,1,0.093597
2016,03,20,2,0.13213
2016,03,20,3,0.176229
2016,03,20,4,0.132314
2016,03,20,5,0.124695
2016,03,20,6,0.092194
2016,03,20,7,0.10532
2016,03,21,0,0.058695
2016,03,21,1,0.061868
2016,03,21,2,0.0866
2016,03,21,3,0.046893
2016,03,21,4,0.069395
2016,03,21,5,0.065145
2016,03,21,6,0.045707
2016,03,21,7,0.031425
2016,03,22,0,0.023316
2016,03,22,1,0.027545
2016,03,22,2,0.038605
2016,03,22,3,0.036992
2016,03,22,4,0.020188
2016,03,22,5,0.09041
2016,03,22,6,0.643567
2016,03,22,7,0.455475
2016,03,23,0,0.235066
2016,03,23,1,0.017268
2016,03,23,2,0.019291
2016,03,23,3,0.049689
2016,03,23,4,0.079759
2016,03,23,5,0.078232
2016,03,23,6,0.067475
2016,03,23,7,0.298364
2016,03,24,0,0.474314
2016,03,24,1,0.380553
2016,03,24,2,0.046253
2016,03,24,3,0.010221
2016,03,24,4,0.011549
2016,03,24,5,0.013749
2016,03,24,6,0.009769
2016,03,24,7,0.010187
2016,03,25,0,0.012942
2016,03,25,1,0.01456
2016,03,25,2,0.021085
2016,03,25,3,0.025137
2016,03,25,4,0.028113
2016,03,25,5,0.033874
2016,03,25,6,0.033263
2016,03,25,7,0.03302
