####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,03,22,5,3.5942399999999997
2011,03,22,6,3.79808
2011,03,22,7,4.0543000000000005
2011,03,23,0,5.23627
2011,03,23,1,5.39403
2011,03,23,2,5.34743
2011,03,23,3,5.85634
2011,03,23,4,6.9145900000000005
2011,03,23,5,9.379430000000001
2011,03,23,6,11.0911
2011,03,23,7,10.3715
2011,03,24,0,10.7473
2011,03,24,1,10.0315
2011,03,24,2,10.0795
2011,03,24,3,11.452200000000001
2011,03,24,4,5.636909999999999
2011,03,24,5,3.83269
2011,03,24,6,3.09408
2011,03,24,7,1.56059
2011,03,25,0,1.39997
2011,03,25,1,1.5826600000000002
2011,03,25,2,1.29122
2011,03,25,3,0.99411
2011,03,25,4,1.44469
2011,03,25,5,2.31869
2011,03,25,6,3.3457
2011,03,25,7,3.78848
2011,03,26,0,3.52171
2011,03,26,1,4.70867
2011,03,26,2,3.9015
2011,03,26,3,2.0146800000000002
2011,03,26,4,2.0968899999999997
2011,03,26,5,2.49656
2011,03,26,6,2.10518
2011,03,26,7,1.83078
2011,03,27,0,1.44825
2011,03,27,1,1.47774
2011,03,27,2,1.63947
2011,03,27,3,1.9876099999999999
2011,03,27,4,3.0764299999999998
2011,03,27,5,4.14382
2011,03,27,6,4.42384
2011,03,27,7,4.067
2011,03,28,0,3.59886
2011,03,28,1,3.78035
2011,03,28,2,3.94105
2011,03,28,3,3.9695300000000002
2011,03,28,4,3.83925
2011,03,28,5,3.8051999999999997
2011,03,28,6,3.61761
2011,03,28,7,3.15876
2011,03,29,0,2.83668
2011,03,29,1,2.5895300000000003
2011,03,29,2,2.52278
2011,03,29,3,2.6015
2011,03,29,4,2.9963699999999998
2011,03,29,5,3.12602
2011,03,29,6,3.00125
2011,03,29,7,2.64923
2011,03,30,0,2.50782
2011,03,30,1,2.5202600000000004
2011,03,30,2,2.2312600000000002
2011,03,30,3,2.1035999999999997
2011,03,30,4,2.02346
2011,03,30,5,1.97379
2011,03,30,6,2.02649
2011,03,30,7,2.06614
2011,03,31,0,2.2883899999999997
2011,03,31,1,2.53559
2011,03,31,2,3.2172899999999998
2011,03,31,3,3.59111
2011,03,31,4,3.73179
2011,03,31,5,4.33995
2011,03,31,6,7.07262
2011,03,31,7,8.41168
2011,03,1,0,10.2493
2011,03,1,1,12.1362
2011,03,1,2,13.2072
2011,03,1,3,12.511
2011,03,1,4,10.9094
2011,03,1,5,11.0603
2011,03,1,6,10.953899999999999
2011,03,1,7,11.0658
2011,03,2,0,10.621
2011,03,2,1,10.8478
2011,03,2,2,10.821200000000001
2011,03,2,3,10.777
2011,03,2,4,10.1607
2011,03,2,5,10.1249
2011,03,2,6,9.17138
2011,03,2,7,8.97729
2011,03,3,0,10.329
2011,03,3,1,10.6733
2011,03,3,2,13.4884
2011,03,3,3,13.6902
2011,03,3,4,13.2115
2011,03,3,5,14.280100000000001
2011,03,3,6,13.5371
2011,03,3,7,12.531799999999999
2011,03,4,0,8.429450000000001
2011,03,4,1,7.41654
2011,03,4,2,9.15458
2011,03,4,3,9.756680000000001
2011,03,4,4,10.388
2011,03,4,5,10.331100000000001
2011,03,4,6,7.258970000000001
2011,03,4,7,3.89216
2011,03,5,0,3.52614
2011,03,5,1,3.77855
2011,03,5,2,3.35646
2011,03,5,3,2.4839
2011,03,5,4,2.4584
2011,03,5,5,2.65611
2011,03,5,6,2.28015
2011,03,5,7,2.05902
2011,03,6,0,2.04228
2011,03,6,1,1.85173
2011,03,6,2,1.41117
2011,03,6,3,1.08219
2011,03,6,4,1.4516900000000001
2011,03,6,5,2.14864
2011,03,6,6,2.59796
2011,03,6,7,3.0154099999999997
2011,03,7,0,3.04222
2011,03,7,1,2.68621
2011,03,7,2,2.04676
2011,03,7,3,1.60137
2011,03,7,4,1.87221
2011,03,7,5,2.27875
2011,03,7,6,2.39292
2011,03,7,7,2.3824
2011,03,8,0,2.30502
2011,03,8,1,2.3259600000000002
2011,03,8,2,2.15225
2011,03,8,3,1.8232000000000002
2011,03,8,4,1.77069
2011,03,8,5,2.06571
2011,03,8,6,2.2945
2011,03,8,7,2.35024
2011,03,9,0,2.08434
2011,03,9,1,2.06865
2011,03,9,2,2.20871
2011,03,9,3,2.29134
2011,03,9,4,2.56575
2011,03,9,5,2.75135
2011,03,9,6,2.6918699999999998
2011,03,9,7,2.5717399999999997
2011,03,10,0,2.80998
2011,03,10,1,3.1554
2011,03,10,2,3.09383
2011,03,10,3,2.9112600000000004
2011,03,10,4,2.68252
2011,03,10,5,2.6259699999999997
2011,03,10,6,2.89547
2011,03,10,7,2.82537
2011,03,11,0,2.84919
2011,03,11,1,2.99795
2011,03,11,2,2.7946999999999997
2011,03,11,3,2.57197
2011,03,11,4,2.6798200000000003
2011,03,11,5,2.81967
2011,03,11,6,2.7468000000000004
2011,03,11,7,2.5841399999999997
2011,03,12,0,2.70303
2011,03,12,1,2.82286
2011,03,12,2,2.78144
2011,03,12,3,2.70488
2011,03,12,4,2.58072
2011,03,12,5,2.46856
2011,03,12,6,2.66217
2011,03,12,7,2.89497
2011,03,13,0,3.00433
2011,03,13,1,3.04669
2011,03,13,2,2.73074
2011,03,13,3,2.45676
2011,03,13,4,2.63995
2011,03,13,5,2.8455
2011,03,13,6,3.02075
2011,03,13,7,3.23479
2011,03,14,0,3.13148
2011,03,14,1,2.7487199999999996
2011,03,14,2,2.3145300000000004
2011,03,14,3,2.00319
2011,03,14,4,2.1856199999999997
2011,03,14,5,2.73292
2011,03,14,6,3.86471
2011,03,14,7,5.24473
2011,03,15,0,5.43874
2011,03,15,1,6.0457600000000005
2011,03,15,2,7.23787
2011,03,15,3,6.54749
2011,03,15,4,7.22691
2011,03,15,5,8.399329999999999
2011,03,15,6,8.654819999999999
2011,03,15,7,7.70046
2011,03,16,0,7.413609999999999
2011,03,16,1,7.20348
2011,03,16,2,6.1254
2011,03,16,3,5.31493
2011,03,16,4,5.02597
2011,03,16,5,4.65651
2011,03,16,6,3.1271199999999997
2011,03,16,7,2.50413
2011,03,17,0,3.09637
2011,03,17,1,3.96721
2011,03,17,2,4.7714
2011,03,17,3,5.79683
2011,03,17,4,6.23863
2011,03,17,5,6.251810000000001
2011,03,17,6,5.19297
2011,03,17,7,4.09054
2011,03,18,0,4.31992
2011,03,18,1,4.4331700000000005
2011,03,18,2,4.37486
2011,03,18,3,4.20466
2011,03,18,4,4.04339
2011,03,18,5,3.7284800000000002
2011,03,18,6,2.73938
2011,03,18,7,2.85467
2011,03,19,0,3.2160100000000003
2011,03,19,1,3.0869899999999997
2011,03,19,2,3.46412
2011,03,19,3,3.7297399999999996
2011,03,19,4,3.63074
2011,03,19,5,2.80883
2011,03,19,6,2.09134
2011,03,19,7,1.7878699999999998
2011,03,20,0,1.78084
2011,03,20,1,1.97474
2011,03,20,2,2.20693
2011,03,20,3,2.61269
2011,03,20,4,2.98379
2011,03,20,5,3.01152
2011,03,20,6,3.06279
2011,03,20,7,2.81706
2011,03,21,0,2.46073
2011,03,21,1,2.32652
2011,03,21,2,2.58864
2011,03,21,3,3.7614
2011,03,21,4,5.54925
2011,03,21,5,6.71058
2011,03,21,6,8.99854
2011,03,21,7,10.905
2011,03,22,0,10.3218
2011,03,22,1,10.5765
2011,03,22,2,11.6159
2011,03,22,3,11.8011
2011,03,22,4,11.516399999999999
2011,03,22,5,11.7309
2011,03,22,6,9.842450000000001
2011,03,22,7,7.91109
2011,03,23,0,6.23493
2011,03,23,1,5.28152
2011,03,23,2,4.52394
2011,03,23,3,3.9344099999999997
2011,03,23,4,3.23923
2011,03,23,5,2.4794099999999997
2011,03,23,6,1.91801
2011,03,23,7,1.9674
2011,03,24,0,2.46272
2011,03,24,1,2.97678
2011,03,24,2,3.1706999999999996
2011,03,24,3,2.9933400000000003
2011,03,24,4,2.7000900000000003
2011,03,24,5,2.66293
2011,03,24,6,3.0251900000000003
2011,03,24,7,3.42806
2011,03,25,0,3.41265
2011,03,25,1,3.10223
2011,03,25,2,2.68112
2011,03,25,3,2.34059
2011,03,25,4,2.2584
2011,03,25,5,2.29323
2011,03,25,6,2.39061
2011,03,25,7,2.75937
2011,03,26,0,4.361680000000001
2011,03,26,1,5.83996
2011,03,26,2,5.57057
2011,03,26,3,5.9475299999999995
2011,03,26,4,7.59585
2011,03,26,5,9.02783
2011,03,26,6,8.716479999999999
2011,03,26,7,7.75241
2011,03,27,0,6.422560000000001
2011,03,27,1,5.69555
2011,03,27,2,6.14091
2011,03,27,3,7.58745
2011,03,27,4,8.13874
2011,03,27,5,8.336450000000001
2011,03,27,6,9.24543
2011,03,27,7,8.88993
2011,03,28,0,8.73139
2011,03,28,1,8.72199
2011,03,28,2,8.33037
2011,03,28,3,8.193389999999999
2011,03,28,4,7.95547
2011,03,28,5,7.5978900000000005
2011,03,28,6,7.18169
2011,03,28,7,6.37687
2011,03,29,0,5.64752
2011,03,29,1,5.27203
2011,03,29,2,5.04711
2011,03,29,3,5.32794
2011,03,29,4,6.17817
2011,03,29,5,6.75083
2011,03,29,6,6.3680699999999995
2011,03,29,7,6.00303
2011,03,30,0,5.16475
2011,03,30,1,4.47682
2011,03,30,2,4.24888
2011,03,30,3,3.54317
2011,03,30,4,2.92198
2011,03,30,5,2.80832
2011,03,30,6,2.78787
2011,03,30,7,2.50662
2011,03,1,0,2.5982
2011,03,1,1,3.04429
2011,03,1,2,3.71808
2011,03,1,3,4.64136
2011,03,1,4,4.851
2011,03,1,5,4.69537
2011,03,1,6,4.46656
2011,03,1,7,4.18832
2011,03,2,0,3.71297
2011,03,2,1,3.5076799999999997
2011,03,2,2,3.62337
2011,03,2,3,3.7072
2011,03,2,4,4.036449999999999
2011,03,2,5,4.40266
2011,03,2,6,4.3478699999999995
2011,03,2,7,4.05459
2011,03,3,0,4.22213
2011,03,3,1,4.66781
2011,03,3,2,4.93693
2011,03,3,3,5.883109999999999
2011,03,3,4,6.997
2011,03,3,5,9.18145
2011,03,3,6,5.674180000000001
2011,03,3,7,3.83469
2011,03,4,0,2.45952
2011,03,4,1,2.03695
2011,03,4,2,1.87548
2011,03,4,3,1.8867
2011,03,4,4,3.37473
2011,03,4,5,5.93138
2011,03,4,6,7.06871
2011,03,4,7,6.34145
2011,03,5,0,4.64328
2011,03,5,1,3.6619200000000003
2011,03,5,2,3.36588
2011,03,5,3,3.3344699999999996
2011,03,5,4,3.1622199999999996
2011,03,5,5,2.85233
2011,03,5,6,2.59369
2011,03,5,7,2.78501
2011,03,6,0,2.8866
2011,03,6,1,2.05621
2011,03,6,2,1.1210799999999999
2011,03,6,3,1.14058
2011,03,6,4,1.94178
2011,03,6,5,2.43834
2011,03,6,6,2.44271
2011,03,6,7,2.52441
2011,03,7,0,2.75992
2011,03,7,1,3.09285
2011,03,7,2,3.10251
2011,03,7,3,3.08455
2011,03,7,4,3.47796
2011,03,7,5,3.94712
2011,03,7,6,4.04631
2011,03,7,7,3.83487
2011,03,8,0,3.82854
2011,03,8,1,3.94877
2011,03,8,2,3.71301
2011,03,8,3,3.49511
2011,03,8,4,3.58946
2011,03,8,5,3.58775
2011,03,8,6,3.26111
2011,03,8,7,2.78416
2011,03,9,0,2.1700500000000003
2011,03,9,1,1.6345699999999999
2011,03,9,2,1.709
2011,03,9,3,2.0335799999999997
2011,03,9,4,2.45623
2011,03,9,5,2.74954
2011,03,9,6,2.75807
2011,03,9,7,2.61517
2011,03,10,0,2.42396
2011,03,10,1,2.19401
2011,03,10,2,1.93912
2011,03,10,3,1.7316099999999999
2011,03,10,4,1.66297
2011,03,10,5,1.66345
2011,03,10,6,1.87818
2011,03,10,7,2.28654
2011,03,11,0,2.52622
2011,03,11,1,2.46003
2011,03,11,2,2.2495100000000003
2011,03,11,3,2.09308
2011,03,11,4,2.24853
2011,03,11,5,2.6211100000000003
2011,03,11,6,3.10249
2011,03,11,7,3.40222
2011,03,12,0,3.5242600000000004
2011,03,12,1,3.43807
2011,03,12,2,3.02473
2011,03,12,3,2.5855
2011,03,12,4,2.67741
2011,03,12,5,2.73962
2011,03,12,6,2.82945
2011,03,12,7,3.72746
2011,03,13,0,5.262449999999999
2011,03,13,1,4.92621
2011,03,13,2,4.82205
2011,03,13,3,5.121239999999999
2011,03,13,4,5.95493
2011,03,13,5,6.49205
2011,03,13,6,6.64736
2011,03,13,7,6.75648
2011,03,14,0,6.86674
2011,03,14,1,7.02994
2011,03,14,2,7.065189999999999
2011,03,14,3,6.79353
2011,03,14,4,7.03197
2011,03,14,5,7.23747
2011,03,14,6,6.987310000000001
2011,03,14,7,6.62874
2011,03,15,0,6.7298599999999995
2011,03,15,1,7.16875
2011,03,15,2,7.30307
2011,03,15,3,7.35621
2011,03,15,4,7.47208
2011,03,15,5,7.50675
2011,03,15,6,7.56882
2011,03,15,7,8.4026
2011,03,16,0,8.28713
2011,03,16,1,7.78871
2011,03,16,2,8.69811
2011,03,16,3,9.108600000000001
2011,03,16,4,8.52969
2011,03,16,5,7.8994
2011,03,16,6,8.049109999999999
2011,03,16,7,8.521180000000001
2011,03,17,0,8.4986
2011,03,17,1,7.89103
2011,03,17,2,7.90241
2011,03,17,3,9.15965
2011,03,17,4,8.37746
2011,03,17,5,7.27888
2011,03,17,6,6.23441
2011,03,17,7,4.4728699999999995
2011,03,18,0,3.22464
2011,03,18,1,2.7434000000000003
2011,03,18,2,3.02946
2011,03,18,3,3.4297600000000004
2011,03,18,4,4.18935
2011,03,18,5,4.40823
2011,03,18,6,3.55102
2011,03,18,7,2.79804
2011,03,19,0,2.14134
2011,03,19,1,1.70242
2011,03,19,2,1.82843
2011,03,19,3,1.8246099999999998
2011,03,19,4,1.63022
2011,03,19,5,1.50701
2011,03,19,6,1.42598
2011,03,19,7,1.81414
2011,03,20,0,3.6604200000000002
2011,03,20,1,5.40589
2011,03,20,2,6.29461
2011,03,20,3,6.91165
2011,03,20,4,8.5661
2011,03,20,5,9.77993
2011,03,20,6,8.9311
2011,03,20,7,5.35659
2011,03,21,0,4.12236
2011,03,21,1,3.7504899999999997
2011,03,21,2,2.91487
2011,03,21,3,3.67989
2011,03,21,4,4.174720000000001
2011,03,21,5,3.9451
2011,03,21,6,3.8028000000000004
2011,03,21,7,3.54695
2011,03,22,0,3.54983
2011,03,22,1,3.69533
2011,03,22,2,3.7170300000000003
2011,03,22,3,3.6244899999999998
2011,03,22,4,3.52202
2011,03,22,5,3.35027
2011,03,22,6,3.13156
2011,03,22,7,2.81674
2011,03,23,0,2.51844
2011,03,23,1,2.3777
2011,03,23,2,2.22746
2011,03,23,3,1.95157
2011,03,23,4,1.62096
2011,03,23,5,1.44573
2011,03,23,6,1.4109200000000002
2011,03,23,7,1.30361
2011,03,24,0,1.0533299999999999
2011,03,24,1,0.9023490000000001
2011,03,24,2,0.883711
2011,03,24,3,0.9059360000000001
2011,03,24,4,0.977452
2011,03,24,5,1.08395
2011,03,24,6,1.11542
2011,03,24,7,1.09206
2011,03,25,0,1.09739
2011,03,25,1,1.1543299999999999
2011,03,25,2,1.13383
2011,03,25,3,1.0736400000000001
2011,03,25,4,1.02801
2011,03,25,5,1.03904
2011,03,25,6,1.09235
2011,03,25,7,1.06646
2011,03,26,0,1.15274
2011,03,26,1,1.27113
2011,03,26,2,1.23755
2011,03,26,3,1.19354
2011,03,26,4,1.1676199999999999
2011,03,26,5,1.16835
2011,03,26,6,1.20233
2011,03,26,7,1.22874
2011,03,27,0,1.43027
2011,03,27,1,1.5655999999999999
2011,03,27,2,1.35914
2011,03,27,3,1.15625
2011,03,27,4,0.93631
2011,03,27,5,0.794347
2011,03,27,6,0.900852
2011,03,27,7,1.2364600000000001
2011,03,28,0,2.3565
2011,03,28,1,3.93395
2011,03,28,2,5.08505
2011,03,28,3,6.559159999999999
2011,03,28,4,8.055489999999999
2011,03,28,5,9.5038
2011,03,28,6,11.7904
2011,03,28,7,13.3284
2011,03,29,0,12.9409
2011,03,29,1,12.8524
2011,03,29,2,12.718200000000001
2011,03,29,3,14.293299999999999
2011,03,29,4,15.7023
2011,03,29,5,16.6702
2011,03,29,6,18.3857
2011,03,29,7,18.7455
2011,03,30,0,17.924
2011,03,30,1,15.6865
2011,03,30,2,15.774299999999998
2011,03,30,3,16.049799999999998
2011,03,30,4,15.3339
2011,03,30,5,16.5266
2011,03,30,6,16.9785
2011,03,30,7,17.0592
2011,03,31,0,16.4467
2011,03,31,1,14.960600000000001
2011,03,31,2,13.2207
2011,03,31,3,12.2622
2011,03,31,4,9.2858
2011,03,31,5,6.88104
2011,03,31,6,5.291729999999999
2011,03,31,7,5.79842
2011,03,1,0,5.04937
2011,03,1,1,4.25826
2011,03,1,2,3.7490900000000003
2011,03,1,3,3.5227600000000003
2011,03,1,4,3.5703
2011,03,1,5,3.781
2011,03,1,6,4.132680000000001
2011,03,1,7,4.18306
2011,03,2,0,5.1616
2011,03,2,1,6.54771
2011,03,2,2,6.19591
2011,03,2,3,5.82571
2011,03,2,4,5.889270000000001
2011,03,2,5,5.48676
2011,03,2,6,4.65371
2011,03,2,7,4.18139
2011,03,3,0,4.05098
2011,03,3,1,3.94423
2011,03,3,2,3.91392
2011,03,3,3,4.028239999999999
2011,03,3,4,3.90232
2011,03,3,5,3.66837
2011,03,3,6,3.31344
2011,03,3,7,3.35691
2011,03,4,0,3.58881
2011,03,4,1,3.9931799999999997
2011,03,4,2,4.38968
2011,03,4,3,4.47034
2011,03,4,4,4.4070100000000005
2011,03,4,5,4.1340699999999995
2011,03,4,6,3.7389699999999997
2011,03,4,7,3.3647199999999997
2011,03,5,0,3.19812
2011,03,5,1,3.15373
2011,03,5,2,2.8646
2011,03,5,3,2.6302600000000003
2011,03,5,4,2.44953
2011,03,5,5,2.25745
2011,03,5,6,2.26896
2011,03,5,7,2.26862
2011,03,6,0,2.14834
2011,03,6,1,2.1307
2011,03,6,2,2.097
2011,03,6,3,2.08907
2011,03,6,4,2.09068
2011,03,6,5,2.08115
2011,03,6,6,1.9184400000000001
2011,03,6,7,1.7150699999999999
2011,03,7,0,1.70838
2011,03,7,1,1.8420699999999999
2011,03,7,2,2.25404
2011,03,7,3,2.4015500000000003
2011,03,7,4,2.05479
2011,03,7,5,1.94513
2011,03,7,6,1.75747
2011,03,7,7,1.45908
2011,03,8,0,1.81399
2011,03,8,1,2.51351
2011,03,8,2,2.7108600000000003
2011,03,8,3,2.83256
2011,03,8,4,3.11886
2011,03,8,5,3.6419099999999998
2011,03,8,6,5.23408
2011,03,8,7,6.9633
2011,03,9,0,8.06615
2011,03,9,1,8.63384
2011,03,9,2,10.2645
2011,03,9,3,11.1965
2011,03,9,4,11.9635
2011,03,9,5,13.308399999999999
2011,03,9,6,13.3606
2011,03,9,7,12.819
2011,03,10,0,12.315299999999999
2011,03,10,1,11.6084
2011,03,10,2,10.9547
2011,03,10,3,10.6537
2011,03,10,4,11.093
2011,03,10,5,11.7798
2011,03,10,6,12.8271
2011,03,10,7,12.959299999999999
2011,03,11,0,11.8835
2011,03,11,1,10.933200000000001
2011,03,11,2,10.15
2011,03,11,3,9.44489
2011,03,11,4,8.465399999999999
2011,03,11,5,8.16222
2011,03,11,6,8.1695
2011,03,11,7,7.53621
2011,03,12,0,6.71914
2011,03,12,1,5.92168
2011,03,12,2,6.0504
2011,03,12,3,5.9818
2011,03,12,4,5.83158
2011,03,12,5,5.91202
2011,03,12,6,5.40041
2011,03,12,7,4.65706
2011,03,13,0,4.4168400000000005
2011,03,13,1,4.31971
2011,03,13,2,4.18853
2011,03,13,3,4.18409
2011,03,13,4,4.154850000000001
2011,03,13,5,4.02832
2011,03,13,6,3.99356
2011,03,13,7,4.31892
2011,03,14,0,4.59282
2011,03,14,1,4.67601
2011,03,14,2,5.29195
2011,03,14,3,7.097479999999999
2011,03,14,4,6.60484
2011,03,14,5,6.67662
2011,03,14,6,6.894
2011,03,14,7,6.70777
2011,03,15,0,6.48583
2011,03,15,1,7.26765
2011,03,15,2,9.11717
2011,03,15,3,9.05149
2011,03,15,4,8.679870000000001
2011,03,15,5,8.490020000000001
2011,03,15,6,9.10904
2011,03,15,7,10.190700000000001
2011,03,16,0,10.1166
2011,03,16,1,9.62482
2011,03,16,2,8.89785
2011,03,16,3,8.20978
2011,03,16,4,8.07154
2011,03,16,5,8.01983
2011,03,16,6,8.05552
2011,03,16,7,7.8194300000000005
2011,03,17,0,7.67561
2011,03,17,1,7.79604
2011,03,17,2,7.7538599999999995
2011,03,17,3,7.58688
2011,03,17,4,7.54237
2011,03,17,5,7.73576
2011,03,17,6,8.249540000000001
2011,03,17,7,8.68354
2011,03,18,0,8.29303
2011,03,18,1,7.17271
2011,03,18,2,6.59383
2011,03,18,3,6.61434
2011,03,18,4,5.68593
2011,03,18,5,4.87784
2011,03,18,6,5.6864
2011,03,18,7,6.4867
2011,03,19,0,4.20492
2011,03,19,1,2.4013299999999997
2011,03,19,2,2.3775500000000003
2011,03,19,3,1.92113
2011,03,19,4,1.97147
2011,03,19,5,2.15473
2011,03,19,6,2.4797399999999996
2011,03,19,7,2.95288
2011,03,20,0,3.3617199999999996
2011,03,20,1,3.47896
2011,03,20,2,3.5309299999999997
2011,03,20,3,3.83354
2011,03,20,4,4.096310000000001
2011,03,20,5,4.06558
2011,03,20,6,4.05296
2011,03,20,7,4.07241
2011,03,21,0,3.87088
2011,03,21,1,3.81614
2011,03,21,2,4.192279999999999
2011,03,21,3,4.60382
2011,03,21,4,4.9418
2011,03,21,5,5.329020000000001
2011,03,21,6,5.5724
2011,03,21,7,5.42657
2011,03,22,0,5.28247
2011,03,22,1,5.33776
2011,03,22,2,5.26441
2011,03,22,3,5.32646
2011,03,22,4,5.93787
2011,03,22,5,6.39887
2011,03,22,6,5.96802
2011,03,22,7,5.5281400000000005
2011,03,23,0,5.22862
2011,03,23,1,5.02902
2011,03,23,2,5.10412
2011,03,23,3,5.07814
2011,03,23,4,5.52451
2011,03,23,5,5.63325
2011,03,23,6,4.777520000000001
2011,03,23,7,3.89705
2011,03,24,0,3.5474200000000002
2011,03,24,1,3.55918
2011,03,24,2,3.78723
2011,03,24,3,4.20353
2011,03,24,4,4.924390000000001
2011,03,24,5,5.863770000000001
2011,03,24,6,6.62589
2011,03,24,7,8.32139
2011,03,25,0,10.8815
2011,03,25,1,12.1046
2011,03,25,2,12.1226
2011,03,25,3,11.787600000000001
2011,03,25,4,12.6652
2011,03,25,5,13.460799999999999
2011,03,25,6,13.1675
2011,03,25,7,13.1295
2011,03,26,0,13.277299999999999
2011,03,26,1,13.036
2011,03,26,2,11.8256
2011,03,26,3,12.312
2011,03,26,4,12.905
2011,03,26,5,12.4197
2011,03,26,6,12.2854
2011,03,26,7,12.2032
2011,03,27,0,11.8691
2011,03,27,1,13.0845
2011,03,27,2,12.940100000000001
2011,03,27,3,13.682
2011,03,27,4,12.664200000000001
2011,03,27,5,9.94786
2011,03,27,6,8.786190000000001
2011,03,27,7,8.87302
2011,03,28,0,8.794379999999999
2011,03,28,1,8.95455
2011,03,28,2,7.78917
2011,03,28,3,5.43148
2011,03,28,4,5.55448
2011,03,28,5,5.8726400000000005
2011,03,28,6,6.34479
2011,03,28,7,6.38283
2011,03,29,0,5.991350000000001
2011,03,29,1,5.63705
2011,03,29,2,5.3808
2011,03,29,3,5.53224
2011,03,29,4,6.1175500000000005
2011,03,29,5,6.823510000000001
2011,03,29,6,7.18684
2011,03,29,7,8.03435
2011,03,30,0,10.0067
2011,03,30,1,10.459100000000001
2011,03,30,2,10.1165
2011,03,30,3,8.76261
2011,03,30,4,8.36682
2011,03,30,5,8.19744
2011,03,30,6,6.91129
2011,03,30,7,6.75643
2011,03,31,0,7.18343
2011,03,31,1,6.59641
2011,03,31,2,7.23493
2011,03,31,3,6.96114
2011,03,31,4,6.97564
2011,03,31,5,7.89274
2011,03,31,6,7.79945
2011,03,31,7,6.6284
2011,03,1,0,5.5038
2011,03,1,1,7.0103100000000005
2011,03,1,2,8.29425
2011,03,1,3,7.86301
2011,03,1,4,8.44699
2011,03,1,5,9.14868
2011,03,1,6,8.49751
2011,03,1,7,7.9705200000000005
2011,03,2,0,7.59999
2011,03,2,1,7.2701
2011,03,2,2,6.71725
2011,03,2,3,6.74655
2011,03,2,4,6.73858
2011,03,2,5,6.3744700000000005
2011,03,2,6,5.87492
2011,03,2,7,5.3597600000000005
2011,03,3,0,4.95121
2011,03,3,1,4.5054
2011,03,3,2,4.0537600000000005
2011,03,3,3,3.8198000000000003
2011,03,3,4,4.503939999999999
2011,03,3,5,5.49196
2011,03,3,6,5.48653
2011,03,3,7,5.31005
2011,03,4,0,5.07724
2011,03,4,1,5.69987
2011,03,4,2,6.07058
2011,03,4,3,6.98479
2011,03,4,4,6.90929
2011,03,4,5,6.58926
2011,03,4,6,6.95625
2011,03,4,7,7.07262
2011,03,5,0,6.68527
2011,03,5,1,6.62686
2011,03,5,2,7.459359999999999
2011,03,5,3,6.786779999999999
2011,03,5,4,6.13155
2011,03,5,5,5.30968
2011,03,5,6,4.88373
2011,03,5,7,4.71429
2011,03,6,0,4.867310000000001
2011,03,6,1,4.97141
2011,03,6,2,4.62985
2011,03,6,3,4.04005
2011,03,6,4,3.76485
2011,03,6,5,3.59044
2011,03,6,6,2.95641
2011,03,6,7,2.3641199999999998
2011,03,7,0,2.29013
2011,03,7,1,2.85023
2011,03,7,2,3.64746
2011,03,7,3,4.00847
2011,03,7,4,5.32512
2011,03,7,5,6.44707
2011,03,7,6,6.956600000000001
2011,03,7,7,8.20841
2011,03,8,0,8.37651
2011,03,8,1,8.10881
2011,03,8,2,8.48588
2011,03,8,3,8.59726
2011,03,8,4,9.64445
2011,03,8,5,10.946299999999999
2011,03,8,6,11.879
2011,03,8,7,11.092600000000001
2011,03,9,0,10.643
2011,03,9,1,10.931700000000001
2011,03,9,2,10.754299999999999
2011,03,9,3,10.8072
2011,03,9,4,10.303
2011,03,9,5,10.1604
2011,03,9,6,9.694040000000001
2011,03,9,7,8.6331
2011,03,10,0,8.20193
2011,03,10,1,8.05382
2011,03,10,2,7.09221
2011,03,10,3,6.48975
2011,03,10,4,6.68135
2011,03,10,5,6.92881
2011,03,10,6,6.471979999999999
2011,03,10,7,5.80734
2011,03,11,0,5.6242600000000005
2011,03,11,1,5.6914
2011,03,11,2,5.75901
2011,03,11,3,5.59296
2011,03,11,4,5.72254
2011,03,11,5,5.7788900000000005
2011,03,11,6,5.43469
2011,03,11,7,4.883520000000001
2011,03,12,0,4.51566
2011,03,12,1,4.41971
2011,03,12,2,4.52607
2011,03,12,3,4.45787
2011,03,12,4,4.46869
2011,03,12,5,4.54605
2011,03,12,6,4.4309899999999995
2011,03,12,7,4.2003699999999995
2011,03,13,0,4.0717
2011,03,13,1,4.004
2011,03,13,2,3.69585
2011,03,13,3,3.43753
2011,03,13,4,3.5038
2011,03,13,5,3.66043
2011,03,13,6,3.66467
2011,03,13,7,3.59271
2011,03,14,0,3.7229200000000002
2011,03,14,1,3.85304
2011,03,14,2,3.6724200000000002
2011,03,14,3,3.498
2011,03,14,4,3.46179
2011,03,14,5,3.43545
2011,03,14,6,3.48987
2011,03,14,7,3.5095
2011,03,15,0,3.36841
2011,03,15,1,3.1393
2011,03,15,2,2.89609
2011,03,15,3,2.6061
2011,03,15,4,2.41502
2011,03,15,5,2.1753
2011,03,15,6,1.8251400000000002
2011,03,15,7,1.56259
2011,03,16,0,1.5263499999999999
2011,03,16,1,1.66924
2011,03,16,2,1.8225
2011,03,16,3,2.03511
2011,03,16,4,2.0333900000000003
2011,03,16,5,1.93063
2011,03,16,6,1.83192
2011,03,16,7,1.7344000000000002
