####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.9478087,164.8191
2009,03,1,1,0.8899917,159.4453
2009,03,1,2,1.146738,183.7897
2009,03,1,3,1.547126,211.469
2009,03,1,4,1.45903,206.8987
2009,03,1,5,1.277571,194.898
2009,03,1,6,1.340668,199.5816
2009,03,1,7,1.511466,210.576
2009,03,2,0,1.721257,221.9828
2009,03,2,1,2.242646,240.5501
2009,03,2,2,2.604108,248.2007
2009,03,2,3,1.852884,225.7216
2009,03,2,4,0.8356533,151.6552
2009,03,2,5,0.5092573,107.4437
2009,03,2,6,0.3661492,84.91303
2009,03,2,7,0.4319907,97.07435
2009,03,3,0,0.7680198,144.479
2009,03,3,1,0.7594716,143.4909
2009,03,3,2,0.2039098,54.344
2009,03,3,3,0.2564202,64.89984
2009,03,3,4,0.3658923,85.6776
2009,03,3,5,0.4445049,98.6708
2009,03,3,6,0.4926781,107.2651
2009,03,3,7,0.577982,120.7488
2009,03,4,0,0.9620054,167.8198
2009,03,4,1,1.121809,183.0937
2009,03,4,2,1.127357,183.8455
2009,03,4,3,1.135545,185.1053
2009,03,4,4,1.345004,202.0167
2009,03,4,5,1.474788,210.7507
2009,03,4,6,1.496406,211.91
2009,03,4,7,1.362386,203.3259
2009,03,5,0,1.241604,194.6151
2009,03,5,1,1.20773,192.3346
2009,03,5,2,0.885001,162.0914
2009,03,5,3,0.460156,102.8856
2009,03,5,4,0.3728587,86.92136
2009,03,5,5,0.4042977,92.69405
2009,03,5,6,0.497948,109.5557
2009,03,5,7,0.4528523,102.433
2009,03,6,0,0.2863068,71.12984
2009,03,6,1,0.2457008,62.94051
2009,03,6,2,0.2471352,63.198
2009,03,6,3,0.2818437,70.05306
2009,03,6,4,0.3467015,82.43344
2009,03,6,5,0.4941914,106.7383
2009,03,6,6,0.636342,127.1215
2009,03,6,7,0.7679846,143.5739
2009,03,7,0,1.28959,193.2635
2009,03,7,1,1.567709,211.0511
2009,03,7,2,1.915045,227.1908
2009,03,7,3,2.497247,245.2658
2009,03,7,4,2.948137,253.9889
2009,03,7,5,3.106008,255.9909
2009,03,7,6,2.961981,255.4232
2009,03,7,7,2.380704,244.7981
2009,03,8,0,2.906114,255.7555
2009,03,8,1,2.111953,237.1209
2009,03,8,2,2.02568,234.2923
2009,03,8,3,2.003659,233.2474
2009,03,8,4,1.983973,232.6424
2009,03,8,5,2.063947,235.5366
2009,03,8,6,2.067194,235.7539
2009,03,8,7,2.143545,237.9709
2009,03,9,0,1.940633,230.9664
2009,03,9,1,1.628882,217.1247
2009,03,9,2,1.504344,210.0939
2009,03,9,3,1.219881,191.0926
2009,03,9,4,1.02099,174.2903
2009,03,9,5,0.7614356,146.6117
2009,03,9,6,0.5144525,112.1138
2009,03,9,7,0.3546201,84.65815
2009,03,10,0,0.3202597,78.20381
2009,03,10,1,0.3281469,79.77455
2009,03,10,2,0.2899157,72.67452
2009,03,10,3,0.2749653,69.99608
2009,03,10,4,0.3194244,79.12868
2009,03,10,5,0.3978875,93.54514
2009,03,10,6,0.3724132,88.82408
2009,03,10,7,0.4192469,96.95264
2009,03,11,0,0.5748282,122.4007
2009,03,11,1,0.7627375,148.1583
2009,03,11,2,0.929759,165.5457
2009,03,11,3,1.133792,183.0432
2009,03,11,4,1.370212,200.45
2009,03,11,5,1.639139,216.6771
2009,03,11,6,1.956868,231.9047
2009,03,11,7,2.178717,240.1802
2009,03,12,0,2.163463,240.0278
2009,03,12,1,2.086124,237.9437
2009,03,12,2,1.877867,230.23
2009,03,12,3,1.660329,220.3156
2009,03,12,4,1.538046,214.1179
2009,03,12,5,1.357243,203.1278
2009,03,12,6,1.195171,191.2922
2009,03,12,7,1.071676,180.8835
2009,03,13,0,0.8470995,157.9302
2009,03,13,1,0.6928134,138.6261
2009,03,13,2,0.6201674,128.1804
2009,03,13,3,0.5819828,123.0789
2009,03,13,4,0.606066,126.8437
2009,03,13,5,0.6085427,127.2697
2009,03,13,6,0.5587402,119.673
2009,03,13,7,0.5283965,114.4639
2009,03,14,0,0.5374917,115.4359
2009,03,14,1,0.5200223,112.7874
2009,03,14,2,0.5234694,113.2329
2009,03,14,3,0.5340717,114.7944
2009,03,14,4,0.5919468,123.5546
2009,03,14,5,0.6280453,128.9149
2009,03,14,6,0.6649511,134.7694
2009,03,14,7,0.7725877,149.6242
2009,03,15,0,0.7551616,148.1416
2009,03,15,1,0.7063678,141.9673
2009,03,15,2,0.8478803,159.0938
2009,03,15,3,0.9953479,174.6189
2009,03,15,4,1.008436,176.2602
2009,03,15,5,1.086324,183.6371
2009,03,15,6,1.064712,181.445
2009,03,15,7,0.8183193,155.6164
2009,03,16,0,0.708988,141.6418
2009,03,16,1,0.5262229,114.8939
2009,03,16,2,0.3471505,83.351
2009,03,16,3,0.2716968,69.20251
2009,03,16,4,0.354391,85.10789
