####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.153717,41.67218
2009,03,1,1,0.1530111,41.73488
2009,03,1,2,0.2003657,52.04291
2009,03,1,3,0.2724181,66.67185
2009,03,1,4,0.2498214,62.4339
2009,03,1,5,0.2268117,57.71969
2009,03,1,6,0.2345753,59.44524
2009,03,1,7,0.2545313,63.58769
2009,03,2,0,0.3292243,78.52018
2009,03,2,1,0.4126825,93.23575
2009,03,2,2,0.4677056,102.0613
2009,03,2,3,0.2751767,67.49008
2009,03,2,4,0.1067683,30.81135
2009,03,2,5,0.07872038,24.07974
2009,03,2,6,0.06756731,21.60081
2009,03,2,7,0.1027833,30.13456
2009,03,3,0,0.2110775,54.02422
2009,03,3,1,0.1753919,46.46133
2009,03,3,2,0.0365197,13.75715
2009,03,3,3,0.04942913,17.0742
2009,03,3,4,0.06332074,20.53939
2009,03,3,5,0.07475531,23.25796
2009,03,3,6,0.07777016,24.16426
2009,03,3,7,0.09603774,28.65005
2009,03,4,0,0.1558706,42.57021
2009,03,4,1,0.176063,47.21125
2009,03,4,2,0.1756027,47.16328
2009,03,4,3,0.1787469,47.98679
2009,03,4,4,0.2064858,54.20274
2009,03,4,5,0.2243645,58.05253
2009,03,4,6,0.2297457,59.12634
2009,03,4,7,0.2011971,53.08392
2009,03,5,0,0.18193,48.87242
2009,03,5,1,0.1798481,48.46595
2009,03,5,2,0.1255903,36.07091
2009,03,5,3,0.06071962,19.96303
2009,03,5,4,0.05899909,19.48171
2009,03,5,5,0.06547338,21.20115
2009,03,5,6,0.0789246,24.74838
2009,03,5,7,0.06117126,20.20361
2009,03,6,0,0.04273469,15.34045
2009,03,6,1,0.04104165,14.96186
2009,03,6,2,0.04220562,15.27974
2009,03,6,3,0.04499664,15.98555
2009,03,6,4,0.05231022,17.87443
2009,03,6,5,0.06842471,21.78556
2009,03,6,6,0.09399328,27.74375
2009,03,6,7,0.1120638,32.09043
2009,03,7,0,0.1768849,46.57633
2009,03,7,1,0.2233779,56.40236
2009,03,7,2,0.2887886,69.42472
2009,03,7,3,0.392,88.38927
2009,03,7,4,0.4759633,102.7495
2009,03,7,5,0.5294175,111.0308
2009,03,7,6,0.4259266,95.05894
2009,03,7,7,0.3731445,86.40912
2009,03,8,0,0.3709805,86.13152
2009,03,8,1,0.3459593,81.52177
2009,03,8,2,0.3099216,74.76535
2009,03,8,3,0.3094144,74.56415
2009,03,8,4,0.3162919,75.87464
2009,03,8,5,0.3661475,85.17549
2009,03,8,6,0.3835658,88.37555
2009,03,8,7,0.371821,86.07375
2009,03,9,0,0.3022802,73.2071
2009,03,9,1,0.2445373,61.76726
2009,03,9,2,0.2249443,57.69058
2009,03,9,3,0.1821165,48.59719
2009,03,9,4,0.1499517,41.48783
2009,03,9,5,0.1030824,30.62672
2009,03,9,6,0.06972478,22.35666
2009,03,9,7,0.05286663,18.07221
2009,03,10,0,0.05248549,17.99996
2009,03,10,1,0.05532062,18.76625
2009,03,10,2,0.04748445,16.79077
2009,03,10,3,0.04441624,16.03763
2009,03,10,4,0.04946293,17.43014
2009,03,10,5,0.06130393,20.47423
2009,03,10,6,0.05867639,19.77359
2009,03,10,7,0.06443674,21.17789
2009,03,11,0,0.08517697,26.41821
2009,03,11,1,0.1162035,34.01549
2009,03,11,2,0.1414589,39.48228
2009,03,11,3,0.1753524,46.5136
2009,03,11,4,0.2215994,56.00631
2009,03,11,5,0.2744595,66.57175
2009,03,11,6,0.3178946,75.34115
2009,03,11,7,0.3633343,84.0673
2009,03,12,0,0.3529744,82.55006
2009,03,12,1,0.3231014,77.54829
2009,03,12,2,0.2934791,71.92303
2009,03,12,3,0.2592862,65.11964
2009,03,12,4,0.2356709,60.36816
2009,03,12,5,0.2010727,53.14488
2009,03,12,6,0.1730603,46.98631
2009,03,12,7,0.1532661,42.55524
2009,03,13,0,0.1191293,34.57633
2009,03,13,1,0.0995945,29.85342
2009,03,13,2,0.09432529,28.50196
2009,03,13,3,0.09040878,27.66803
2009,03,13,4,0.09589515,29.04052
2009,03,13,5,0.09846061,29.68219
2009,03,13,6,0.09097004,27.82463
2009,03,13,7,0.08621631,26.56163
2009,03,14,0,0.08861346,27.06117
2009,03,14,1,0.08501597,26.19622
2009,03,14,2,0.08380452,25.87257
2009,03,14,3,0.08448134,26.01639
2009,03,14,4,0.09218245,27.90122
2009,03,14,5,0.09668483,28.99125
2009,03,14,6,0.0995643,29.79762
2009,03,14,7,0.1104072,32.57157
2009,03,15,0,0.1087683,32.31769
2009,03,15,1,0.1063153,31.79423
2009,03,15,2,0.1289075,37.13712
2009,03,15,3,0.1501896,42.05779
2009,03,15,4,0.1540849,43.07792
2009,03,15,5,0.167709,46.20853
2009,03,15,6,0.1690265,46.46547
2009,03,15,7,0.136187,38.87208
2009,03,16,0,0.1186129,34.64317
2009,03,16,1,0.09396125,28.61423
2009,03,16,2,0.06246454,20.59463
2009,03,16,3,0.04591845,16.43606
2009,03,16,4,0.05782017,19.48608
2009,03,16,5,0.06420301,21.14535
2009,03,16,6,0.06899352,22.31691
2009,03,16,7,0.131149,36.30967
2009,03,17,0,0.2362093,58.84954
2009,03,17,1,0.3053199,73.57676
2009,03,17,2,0.3458689,81.66594
2009,03,17,3,0.4559258,99.42691
2009,03,17,4,0.5230311,111.1486
2009,03,17,5,0.6364627,129.0991
2009,03,17,6,0.5818031,121.3331
2009,03,17,7,0.5239114,112.1054
2009,03,18,0,0.4642325,102.8965
2009,03,18,1,0.4524894,100.9
2009,03,18,2,0.5159778,111.4316
2009,03,18,3,0.4784479,105.9814
2009,03,18,4,0.3624432,85.82945
2009,03,18,5,0.2802716,70.19677
2009,03,18,6,0.2706289,68.34633
2009,03,18,7,0.1783367,48.00473
2009,03,19,0,0.2316591,59.85735
2009,03,19,1,0.300765,74.27481
2009,03,19,2,0.2789562,69.84996
2009,03,19,3,0.2027086,53.46533
2009,03,19,4,0.1445396,40.07171
2009,03,19,5,0.1494819,41.21299
2009,03,19,6,0.1219301,34.42396
2009,03,19,7,0.1083031,31.06653
2009,03,20,0,0.1122267,32.06083
2009,03,20,1,0.1147803,32.8564
2009,03,20,2,0.1020296,30.12959
2009,03,20,3,0.08781678,26.95804
2009,03,20,4,0.07066909,22.78204
2009,03,20,5,0.06136221,20.35293
2009,03,20,6,0.06003997,20.01454
2009,03,20,7,0.07105828,22.82078
2009,03,21,0,0.08402459,26.15278
2009,03,21,1,0.1012815,30.48613
2009,03,21,2,0.09693445,29.2915
2009,03,21,3,0.09419793,28.41213
2009,03,21,4,0.09996834,29.87818
2009,03,21,5,0.1029695,30.69479
2009,03,21,6,0.1007349,30.15785
2009,03,21,7,0.09912348,29.73889
2009,03,22,0,0.1002377,30.01416
2009,03,22,1,0.1068344,31.60748
2009,03,22,2,0.1210829,34.9453
2009,03,22,3,0.1295141,36.82852
2009,03,22,4,0.1311142,37.07317
2009,03,22,5,0.1233728,35.12651
2009,03,22,6,0.1047207,30.59903
2009,03,22,7,0.09174502,27.46956
2009,03,23,0,0.1056937,30.69177
2009,03,23,1,0.1142234,32.79548
2009,03,23,2,0.1013462,29.78926
2009,03,23,3,0.09685774,28.72967
2009,03,23,4,0.0985989,29.19682
2009,03,23,5,0.103801,30.4482
2009,03,23,6,0.09020363,27.26915
2009,03,23,7,0.08322037,25.53727
2009,03,24,0,0.08034477,24.59584
2009,03,24,1,0.09302756,27.68689
2009,03,24,2,0.0553763,18.64603
2009,03,24,3,0.0387946,14.49611
2009,03,24,4,0.04565392,16.33451
2009,03,24,5,0.07282912,23.28642
2009,03,24,6,0.09500457,28.67737
2009,03,24,7,0.09249873,27.81004
2009,03,25,0,0.09686451,28.83983
2009,03,25,1,0.1792716,48.40921
2009,03,25,2,0.2760813,68.92961
2009,03,25,3,0.2512515,63.67658
2009,03,25,4,0.2738262,68.36916
2009,03,25,5,0.2591494,64.90166
2009,03,25,6,0.3249778,76.852
2009,03,25,7,0.432113,95.36531
2009,03,26,0,0.4600738,99.67065
2009,03,26,1,0.5183283,108.6133
2009,03,26,2,0.5206804,110.0625
2009,03,26,3,0.5762886,119.294
2009,03,26,4,0.495749,106.6158
2009,03,26,5,0.5474078,113.4515
2009,03,26,6,0.6322753,125.7189
2009,03,26,7,0.5306421,111.341
2009,03,27,0,0.4299203,94.98972
2009,03,27,1,0.4046945,90.07562
2009,03,27,2,0.4475887,96.45423
2009,03,27,3,0.6532558,126.2176
2009,03,27,4,0.8683092,153.6249
2009,03,27,5,0.9151896,160.8801
2009,03,27,6,0.4879243,105.8531
2009,03,27,7,0.3323973,78.58562
2009,03,28,0,0.424312,94.75456
2009,03,28,1,0.3370972,79.70593
2009,03,28,2,0.2157892,55.7851
2009,03,28,3,0.1730784,46.47816
2009,03,28,4,0.1509263,41.52398
2009,03,28,5,0.1277941,36.23773
2009,03,28,6,0.1117127,32.54049
2009,03,28,7,0.1057554,31.23616
2009,03,29,0,0.1055969,31.13576
2009,03,29,1,0.09038912,27.36163
2009,03,29,2,0.07836645,24.40977
2009,03,29,3,0.07866904,24.53296
2009,03,29,4,0.08341216,25.64494
2009,03,29,5,0.08347476,25.76749
2009,03,29,6,0.06933875,22.34491
2009,03,29,7,0.07188618,22.89228
2009,03,30,0,0.07677003,24.05609
2009,03,30,1,0.07657321,24.01131
2009,03,30,2,0.07810854,24.40194
2009,03,30,3,0.08409536,25.90287
2009,03,30,4,0.09965882,29.79624
2009,03,30,5,0.1084996,31.97574
2009,03,30,6,0.1141485,33.2318
2009,03,30,7,0.1130227,32.82104
2009,03,31,0,0.1061156,31.04675
2009,03,31,1,0.1005092,29.68142
2009,03,31,2,0.1072087,31.28748
2009,03,31,3,0.1201778,34.37077
2009,03,31,4,0.1273436,35.9966
2009,03,31,5,0.1267664,35.79683
2009,03,31,6,0.1209527,34.34715
